1324,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-11-17 02:18:00,3
2019-11-17 02:19:00,1
2019-11-17 02:26:00,4
2019-11-17 02:27:00,2
2019-11-17 02:28:00,3
2019-11-17 02:29:00,1
2019-11-17 02:36:00,4
2019-11-17 02:37:00,2
2019-11-17 02:38:00,3
2019-11-17 02:39:00,1
2019-11-17 02:46:00,3
2019-11-17 02:47:00,2
2019-11-17 02:48:00,3
2019-11-17 02:49:00,1
2019-11-17 02:56:00,3
2019-11-17 02:57:00,2
2019-11-17 02:58:00,3
2019-11-17 02:59:00,1
2019-11-17 03:06:00,3
2019-11-17 03:07:00,2
2019-11-17 03:08:00,3
2019-11-17 03:09:00,1
2019-11-17 03:16:00,3
2019-11-17 03:17:00,2
2019-11-17 03:18:00,3
2019-11-17 03:19:00,1
2019-11-17 03:26:00,3
2019-11-17 03:27:00,2
2019-11-17 03:28:00,3
2019-11-17 03:29:00,1
2019-11-17 03:36:00,3
2019-11-17 03:37:00,2
2019-11-17 03:38:00,3
2019-11-17 03:39:00,1
2019-11-17 03:46:00,3
2019-11-17 03:47:00,2
2019-11-17 03:48:00,3
2019-11-17 03:49:00,1
2019-11-17 03:56:00,3
2019-11-17 03:57:00,2
2019-11-17 03:58:00,3
2019-11-17 03:59:00,1
2019-11-17 04:06:00,3
2019-11-17 04:07:00,2
2019-11-17 04:08:00,3
2019-11-17 04:09:00,1
2019-11-17 04:16:00,3
2019-11-17 04:17:00,2
2019-11-17 04:18:00,3
2019-11-17 04:19:00,1
2019-11-17 04:26:00,3
2019-11-17 04:27:00,2
2019-11-17 04:28:00,3
2019-11-17 04:29:00,1
2019-11-17 04:36:00,4
2019-11-17 04:37:00,2
2019-11-17 04:38:00,3
2019-11-17 04:39:00,1
2019-11-17 04:46:00,3
2019-11-17 04:47:00,2
2019-11-17 04:48:00,3
2019-11-17 04:49:00,1
2019-11-17 04:56:00,4
2019-11-17 04:57:00,2
2019-11-17 04:58:00,3
2019-11-17 04:59:00,1
2019-11-17 05:06:00,3
2019-11-17 05:07:00,2
2019-11-17 05:08:00,3
2019-11-17 05:09:00,1
2019-11-17 05:16:00,3
2019-11-17 05:17:00,2
2019-11-17 05:18:00,3
2019-11-17 05:19:00,1
2019-11-17 05:26:00,3
2019-11-17 05:27:00,2
2019-11-17 05:28:00,3
2019-11-17 05:29:00,1
2019-11-17 05:36:00,3
2019-11-17 05:37:00,2
2019-11-17 05:38:00,3
2019-11-17 05:39:00,1
2019-11-17 05:46:00,5
2019-11-17 05:47:00,2
2019-11-17 05:48:00,3
2019-11-17 05:49:00,1
2019-11-17 05:56:00,3
2019-11-17 05:57:00,2
2019-11-17 05:58:00,3
2019-11-17 05:59:00,1
2019-11-17 06:06:00,3
2019-11-17 06:07:00,2
2019-11-17 06:08:00,3
2019-11-17 06:09:00,1
2019-11-17 06:16:00,3
2019-11-17 06:17:00,2
2019-11-17 06:18:00,3
2019-11-17 06:19:00,1
2019-11-17 06:26:00,5
2019-11-17 06:27:00,2
2019-11-17 06:28:00,3
2019-11-17 06:29:00,1
2019-11-17 06:36:00,3
2019-11-17 06:37:00,2
2019-11-17 06:38:00,3
2019-11-17 06:39:00,1
2019-11-17 06:46:00,3
2019-11-17 06:47:00,2
2019-11-17 06:48:00,3
2019-11-17 06:49:00,1
2019-11-17 06:56:00,3
2019-11-17 06:57:00,2
2019-11-17 06:58:00,3
2019-11-17 06:59:00,1
2019-11-17 07:06:00,3
2019-11-17 07:07:00,2
2019-11-17 07:08:00,3
2019-11-17 07:09:00,1
2019-11-17 07:16:00,3
2019-11-17 07:17:00,2
2019-11-17 07:18:00,3
2019-11-17 07:19:00,1
2019-11-17 07:26:00,3
2019-11-17 07:27:00,2
2019-11-17 07:28:00,3
2019-11-17 07:29:00,1
2019-11-17 07:36:00,3
2019-11-17 07:37:00,2
2019-11-17 07:38:00,3
2019-11-17 07:39:00,1
2019-11-17 07:46:00,3
2019-11-17 07:47:00,2
2019-11-17 07:48:00,3
2019-11-17 07:49:00,1
2019-11-17 07:56:00,3
2019-11-17 07:57:00,2
2019-11-17 07:58:00,3
2019-11-17 07:59:00,1
2019-11-17 08:06:00,3
2019-11-17 08:07:00,2
2019-11-17 08:08:00,3
2019-11-17 08:09:00,1
2019-11-17 08:16:00,3
2019-11-17 08:17:00,2
2019-11-17 08:18:00,3
2019-11-17 08:19:00,1
2019-11-17 08:26:00,3
2019-11-17 08:27:00,2
2019-11-17 08:28:00,3
2019-11-17 08:29:00,1
2019-11-17 08:36:00,3
2019-11-17 08:37:00,2
2019-11-17 08:38:00,3
2019-11-17 08:39:00,1
2019-11-17 08:46:00,3
2019-11-17 08:47:00,2
2019-11-17 08:48:00,3
2019-11-17 08:49:00,1
2019-11-17 08:56:00,5
2019-11-17 08:57:00,2
2019-11-17 08:58:00,3
2019-11-17 08:59:00,1
2019-11-17 09:06:00,3
2019-11-17 09:07:00,2
2019-11-17 09:08:00,3
2019-11-17 09:09:00,1
2019-11-17 09:16:00,3
2019-11-17 09:17:00,2
2019-11-17 09:18:00,3
2019-11-17 09:19:00,1
2019-11-17 09:26:00,3
2019-11-17 09:27:00,2
2019-11-17 09:28:00,3
2019-11-17 09:29:00,1
2019-11-17 09:36:00,3
2019-11-17 09:37:00,2
2019-11-17 09:38:00,3
2019-11-17 09:39:00,1
2019-11-17 09:46:00,3
2019-11-17 09:47:00,2
2019-11-17 09:48:00,3
2019-11-17 09:49:00,1
2019-11-17 09:56:00,3
2019-11-17 09:57:00,2
2019-11-17 09:58:00,3
2019-11-17 09:59:00,1
2019-11-17 10:06:00,3
2019-11-17 10:07:00,2
2019-11-17 10:08:00,3
2019-11-17 10:09:00,1
2019-11-17 10:16:00,5
2019-11-17 10:17:00,2
2019-11-17 10:18:00,3
2019-11-17 10:19:00,1
2019-11-17 10:26:00,3
2019-11-17 10:27:00,2
2019-11-17 10:28:00,3
2019-11-17 10:29:00,1
2019-11-17 10:36:00,3
2019-11-17 10:37:00,2
2019-11-17 10:38:00,3
2019-11-17 10:39:00,1
2019-11-17 10:46:00,3
2019-11-17 10:47:00,2
2019-11-17 10:48:00,3
2019-11-17 10:49:00,1
2019-11-17 10:56:00,5
2019-11-17 10:57:00,2
2019-11-17 10:58:00,3
2019-11-17 10:59:00,1
2019-11-17 11:06:00,3
2019-11-17 11:07:00,2
2019-11-17 11:08:00,3
2019-11-17 11:09:00,1
2019-11-17 11:16:00,2
2019-11-17 11:17:00,3
2019-11-17 11:18:00,3
2019-11-17 11:19:00,1
2019-11-17 11:26:00,2
2019-11-17 11:27:00,3
2019-11-17 11:28:00,3
2019-11-17 11:29:00,1
2019-11-17 11:36:00,2
2019-11-17 11:37:00,3
2019-11-17 11:38:00,3
2019-11-17 11:39:00,1
2019-11-17 11:47:00,5
2019-11-17 11:48:00,3
2019-11-17 11:50:00,1
2019-11-17 11:56:00,1
2019-11-17 11:57:00,4
2019-11-17 11:58:00,3
2019-11-17 12:00:00,1
2019-11-17 12:07:00,5
2019-11-17 12:08:00,3
2019-11-17 12:10:00,1
2019-11-17 12:17:00,5
2019-11-17 12:18:00,3
2019-11-17 12:20:00,1
2019-11-17 12:27:00,5
2019-11-17 12:28:00,3
2019-11-17 12:30:00,1
2019-11-17 12:37:00,5
2019-11-17 12:38:00,3
2019-11-17 12:40:00,1
2019-11-17 12:47:00,5
2019-11-17 12:48:00,3
2019-11-17 12:50:00,1
2019-11-17 12:57:00,5
2019-11-17 12:58:00,3
2019-11-17 13:00:00,1
2019-11-17 13:07:00,5
2019-11-17 13:08:00,3
2019-11-17 13:10:00,1
2019-11-17 13:17:00,5
2019-11-17 13:18:00,3
2019-11-17 13:20:00,1
2019-11-17 13:27:00,5
2019-11-17 13:28:00,3
2019-11-17 13:30:00,1
2019-11-17 13:37:00,6
2019-11-17 13:38:00,3
2019-11-17 13:40:00,1
2019-11-17 13:47:00,5
2019-11-17 13:48:00,3
2019-11-17 13:50:00,1
2019-11-17 13:57:00,6
2019-11-17 13:58:00,3
2019-11-17 14:00:00,1
2019-11-17 14:07:00,5
2019-11-17 14:08:00,3
2019-11-17 14:10:00,1
2019-11-17 14:17:00,3
2019-11-17 14:18:00,5
2019-11-17 14:20:00,1
2019-11-17 14:27:00,5
2019-11-17 14:28:00,4
2019-11-17 14:30:00,1
2019-11-17 14:37:00,5
2019-11-17 14:38:00,4
2019-11-17 14:40:00,1
2019-11-17 14:47:00,4
2019-11-17 14:48:00,4
2019-11-17 14:50:00,1
2019-11-17 14:57:00,4
2019-11-17 14:58:00,4
2019-11-17 15:00:00,1
2019-11-17 15:07:00,7
2019-11-17 15:08:00,4
2019-11-17 15:10:00,1
2019-11-17 15:17:00,4
2019-11-17 15:18:00,4
2019-11-17 15:20:00,1
2019-11-17 15:27:00,4
2019-11-17 15:28:00,4
2019-11-17 15:30:00,1
2019-11-17 15:37:00,4
2019-11-17 15:38:00,4
2019-11-17 15:40:00,1
2019-11-17 15:47:00,3
2019-11-17 15:48:00,5
2019-11-17 15:50:00,1
2019-11-17 15:57:00,3
2019-11-17 15:58:00,5
2019-11-17 16:00:00,1
2019-11-17 16:07:00,3
2019-11-17 16:08:00,5
2019-11-17 16:10:00,1
2019-11-17 16:17:00,3
2019-11-17 16:18:00,5
2019-11-17 16:20:00,1
2019-11-17 16:27:00,3
2019-11-17 16:28:00,5
2019-11-17 16:30:00,1
2019-11-17 16:37:00,3
2019-11-17 16:38:00,5
2019-11-17 16:40:00,1
2019-11-17 16:47:00,3
2019-11-17 16:48:00,5
2019-11-17 16:50:00,1
2019-11-17 16:57:00,3
2019-11-17 16:58:00,5
2019-11-17 17:00:00,1
2019-11-17 17:07:00,3
2019-11-17 17:08:00,5
2019-11-17 17:10:00,1
2019-11-17 17:17:00,3
2019-11-17 17:18:00,5
2019-11-17 17:20:00,1
2019-11-17 17:27:00,3
2019-11-17 17:28:00,5
2019-11-17 17:30:00,1
2019-11-17 17:37:00,3
2019-11-17 17:38:00,5
2019-11-17 17:40:00,1
2019-11-17 17:47:00,3
2019-11-17 17:48:00,5
2019-11-17 17:50:00,1
2019-11-17 17:57:00,3
2019-11-17 17:58:00,5
2019-11-17 18:00:00,1
2019-11-17 18:07:00,3
2019-11-17 18:08:00,5
2019-11-17 18:10:00,1
2019-11-17 18:17:00,3
2019-11-17 18:18:00,5
2019-11-17 18:20:00,1
2019-11-17 18:27:00,3
2019-11-17 18:28:00,5
2019-11-17 18:30:00,1
2019-11-17 18:37:00,3
2019-11-17 18:38:00,5
2019-11-17 18:40:00,1
2019-11-17 18:47:00,3
2019-11-17 18:48:00,5
2019-11-17 18:50:00,1
2019-11-17 18:57:00,3
2019-11-17 18:58:00,5
2019-11-17 19:00:00,1
2019-11-17 19:07:00,3
2019-11-17 19:08:00,5
2019-11-17 19:10:00,1
2019-11-17 19:17:00,3
2019-11-17 19:18:00,5
2019-11-17 19:20:00,1
2019-11-17 19:27:00,3
2019-11-17 19:28:00,5
2019-11-17 19:30:00,1
2019-11-17 19:37:00,3
2019-11-17 19:38:00,5
2019-11-17 19:40:00,1
2019-11-17 19:47:00,3
2019-11-17 19:48:00,5
2019-11-17 19:50:00,1
2019-11-17 19:57:00,3
2019-11-17 19:58:00,5
2019-11-17 20:00:00,1
2019-11-17 20:07:00,3
2019-11-17 20:08:00,5
2019-11-17 20:10:00,1
2019-11-17 20:17:00,3
2019-11-17 20:18:00,5
2019-11-17 20:20:00,1
2019-11-17 20:27:00,3
2019-11-17 20:28:00,5
2019-11-17 20:30:00,1
2019-11-17 20:37:00,3
2019-11-17 20:38:00,5
2019-11-17 20:40:00,1
2019-11-17 20:47:00,3
2019-11-17 20:48:00,5
2019-11-17 20:50:00,1
2019-11-17 20:57:00,3
2019-11-17 20:58:00,5
2019-11-17 21:00:00,1
2019-11-17 21:07:00,3
2019-11-17 21:08:00,5
2019-11-17 21:10:00,1
2019-11-17 21:17:00,3
2019-11-17 21:18:00,5
2019-11-17 21:20:00,1
2019-11-17 21:27:00,3
2019-11-17 21:28:00,5
2019-11-17 21:30:00,1
2019-11-17 21:37:00,3
2019-11-17 21:38:00,5
2019-11-17 21:40:00,1
2019-11-17 21:47:00,3
2019-11-17 21:48:00,7
2019-11-17 21:50:00,1
2019-11-17 21:57:00,3
2019-11-17 21:58:00,2
2019-11-17 21:59:00,3
2019-11-17 22:00:00,1
2019-11-17 22:07:00,3
2019-11-17 22:08:00,5
2019-11-17 22:10:00,1
2019-11-17 22:17:00,3
2019-11-17 22:18:00,2
2019-11-17 22:19:00,3
2019-11-17 22:20:00,1
2019-11-17 22:27:00,3
2019-11-17 22:28:00,2
2019-11-17 22:29:00,3
2019-11-17 22:30:00,1
2019-11-17 22:37:00,5
2019-11-17 22:38:00,2
2019-11-17 22:39:00,3
2019-11-17 22:40:00,1
2019-11-17 22:47:00,3
2019-11-17 22:48:00,2
2019-11-17 22:49:00,3
2019-11-17 22:50:00,1
2019-11-17 22:57:00,3
2019-11-17 22:58:00,2
2019-11-17 22:59:00,3
2019-11-17 23:00:00,1
2019-11-17 23:07:00,3
2019-11-17 23:08:00,2
2019-11-17 23:09:00,3
2019-11-17 23:10:00,1
2019-11-17 23:17:00,3
2019-11-17 23:18:00,2
2019-11-17 23:19:00,3
2019-11-17 23:20:00,1
2019-11-17 23:27:00,3
2019-11-17 23:28:00,2
2019-11-17 23:29:00,3
2019-11-17 23:30:00,1
2019-11-17 23:37:00,3
2019-11-17 23:38:00,2
2019-11-17 23:39:00,3
2019-11-17 23:40:00,1
2019-11-17 23:47:00,3
2019-11-17 23:48:00,2
2019-11-17 23:49:00,3
2019-11-17 23:50:00,1
2019-11-17 23:57:00,3
2019-11-17 23:58:00,2
2019-11-17 23:59:00,3
