1298,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-12-20 03:18:00,3
2019-12-20 03:20:00,4
2019-12-20 03:24:00,1
2019-12-20 03:25:00,1
2019-12-20 03:28:00,3
2019-12-20 03:30:00,4
2019-12-20 03:34:00,1
2019-12-20 03:35:00,1
2019-12-20 03:38:00,3
2019-12-20 03:40:00,4
2019-12-20 03:44:00,1
2019-12-20 03:45:00,1
2019-12-20 03:48:00,3
2019-12-20 03:50:00,4
2019-12-20 03:54:00,1
2019-12-20 03:55:00,1
2019-12-20 03:58:00,4
2019-12-20 04:00:00,4
2019-12-20 04:04:00,1
2019-12-20 04:05:00,1
2019-12-20 04:08:00,3
2019-12-20 04:10:00,4
2019-12-20 04:14:00,1
2019-12-20 04:15:00,1
2019-12-20 04:18:00,3
2019-12-20 04:20:00,4
2019-12-20 04:24:00,1
2019-12-20 04:25:00,1
2019-12-20 04:28:00,1
2019-12-20 04:29:00,2
2019-12-20 04:30:00,4
2019-12-20 04:34:00,1
2019-12-20 04:35:00,1
2019-12-20 04:38:00,1
2019-12-20 04:39:00,2
2019-12-20 04:40:00,4
2019-12-20 04:44:00,1
2019-12-20 04:45:00,1
2019-12-20 04:48:00,1
2019-12-20 04:49:00,2
2019-12-20 04:50:00,4
2019-12-20 04:54:00,1
2019-12-20 04:55:00,1
2019-12-20 04:58:00,1
2019-12-20 04:59:00,2
2019-12-20 05:00:00,4
2019-12-20 05:04:00,1
2019-12-20 05:05:00,1
2019-12-20 05:08:00,1
2019-12-20 05:09:00,2
2019-12-20 05:10:00,4
2019-12-20 05:14:00,1
2019-12-20 05:15:00,1
2019-12-20 05:18:00,1
2019-12-20 05:19:00,2
2019-12-20 05:20:00,4
2019-12-20 05:24:00,1
2019-12-20 05:25:00,1
2019-12-20 05:28:00,1
2019-12-20 05:29:00,2
2019-12-20 05:30:00,4
2019-12-20 05:34:00,1
2019-12-20 05:35:00,1
2019-12-20 05:38:00,1
2019-12-20 05:39:00,2
2019-12-20 05:40:00,3
2019-12-20 05:41:00,1
2019-12-20 05:44:00,1
2019-12-20 05:45:00,1
2019-12-20 05:48:00,1
2019-12-20 05:49:00,2
2019-12-20 05:50:00,3
2019-12-20 05:51:00,1
2019-12-20 05:54:00,1
2019-12-20 05:55:00,1
2019-12-20 05:58:00,1
2019-12-20 05:59:00,2
2019-12-20 06:00:00,3
2019-12-20 06:01:00,1
2019-12-20 06:04:00,1
2019-12-20 06:05:00,1
2019-12-20 06:08:00,1
2019-12-20 06:09:00,2
2019-12-20 06:10:00,3
2019-12-20 06:11:00,1
2019-12-20 06:14:00,1
2019-12-20 06:15:00,1
2019-12-20 06:18:00,1
2019-12-20 06:19:00,2
2019-12-20 06:20:00,3
2019-12-20 06:21:00,1
2019-12-20 06:24:00,1
2019-12-20 06:25:00,1
2019-12-20 06:28:00,1
2019-12-20 06:29:00,2
2019-12-20 06:30:00,3
2019-12-20 06:31:00,1
2019-12-20 06:34:00,1
2019-12-20 06:35:00,1
2019-12-20 06:38:00,1
2019-12-20 06:39:00,2
2019-12-20 06:40:00,3
2019-12-20 06:41:00,1
2019-12-20 06:44:00,1
2019-12-20 06:45:00,1
2019-12-20 06:48:00,1
2019-12-20 06:49:00,2
2019-12-20 06:50:00,2
2019-12-20 06:51:00,2
2019-12-20 06:54:00,1
2019-12-20 06:55:00,1
2019-12-20 06:58:00,1
2019-12-20 06:59:00,2
2019-12-20 07:00:00,2
2019-12-20 07:01:00,2
2019-12-20 07:04:00,1
2019-12-20 07:05:00,1
2019-12-20 07:08:00,1
2019-12-20 07:09:00,2
2019-12-20 07:10:00,2
2019-12-20 07:11:00,2
2019-12-20 07:14:00,1
2019-12-20 07:15:00,1
2019-12-20 07:18:00,1
2019-12-20 07:19:00,2
2019-12-20 07:20:00,2
2019-12-20 07:21:00,2
2019-12-20 07:24:00,1
2019-12-20 07:25:00,1
2019-12-20 07:28:00,1
2019-12-20 07:29:00,2
2019-12-20 07:30:00,2
2019-12-20 07:31:00,2
2019-12-20 07:34:00,1
2019-12-20 07:35:00,1
2019-12-20 07:38:00,1
2019-12-20 07:39:00,2
2019-12-20 07:40:00,2
2019-12-20 07:41:00,2
2019-12-20 07:44:00,1
2019-12-20 07:45:00,1
2019-12-20 07:48:00,1
2019-12-20 07:49:00,2
2019-12-20 07:50:00,2
2019-12-20 07:51:00,2
2019-12-20 07:54:00,1
2019-12-20 07:55:00,1
2019-12-20 07:58:00,1
2019-12-20 07:59:00,2
2019-12-20 08:00:00,2
2019-12-20 08:01:00,2
2019-12-20 08:04:00,1
2019-12-20 08:05:00,1
2019-12-20 08:08:00,1
2019-12-20 08:09:00,2
2019-12-20 08:10:00,2
2019-12-20 08:11:00,2
2019-12-20 08:14:00,1
2019-12-20 08:15:00,1
2019-12-20 08:18:00,1
2019-12-20 08:19:00,2
2019-12-20 08:20:00,2
2019-12-20 08:21:00,2
2019-12-20 08:24:00,1
2019-12-20 08:25:00,1
2019-12-20 08:28:00,1
2019-12-20 08:29:00,2
2019-12-20 08:30:00,2
2019-12-20 08:31:00,2
2019-12-20 08:34:00,1
2019-12-20 08:35:00,1
2019-12-20 08:38:00,1
2019-12-20 08:39:00,2
2019-12-20 08:40:00,2
2019-12-20 08:41:00,2
2019-12-20 08:44:00,1
2019-12-20 08:45:00,1
2019-12-20 08:48:00,1
2019-12-20 08:49:00,2
2019-12-20 08:50:00,2
2019-12-20 08:51:00,2
2019-12-20 08:54:00,1
2019-12-20 08:55:00,1
2019-12-20 08:58:00,1
2019-12-20 08:59:00,2
2019-12-20 09:00:00,2
2019-12-20 09:01:00,2
2019-12-20 09:04:00,1
2019-12-20 09:05:00,1
2019-12-20 09:08:00,1
2019-12-20 09:09:00,2
2019-12-20 09:10:00,2
2019-12-20 09:11:00,2
2019-12-20 09:14:00,1
2019-12-20 09:15:00,1
2019-12-20 09:18:00,1
2019-12-20 09:19:00,2
2019-12-20 09:20:00,2
2019-12-20 09:21:00,2
2019-12-20 09:24:00,1
2019-12-20 09:25:00,1
2019-12-20 09:28:00,1
2019-12-20 09:29:00,2
2019-12-20 09:30:00,2
2019-12-20 09:31:00,2
2019-12-20 09:34:00,1
2019-12-20 09:35:00,1
2019-12-20 09:38:00,1
2019-12-20 09:39:00,2
2019-12-20 09:40:00,2
2019-12-20 09:41:00,2
2019-12-20 09:44:00,1
2019-12-20 09:45:00,1
2019-12-20 09:48:00,1
2019-12-20 09:49:00,2
2019-12-20 09:50:00,2
2019-12-20 09:51:00,2
2019-12-20 09:54:00,1
2019-12-20 09:55:00,1
2019-12-20 09:58:00,1
2019-12-20 09:59:00,2
2019-12-20 10:00:00,2
2019-12-20 10:01:00,2
2019-12-20 10:04:00,1
2019-12-20 10:06:00,1
2019-12-20 10:08:00,1
2019-12-20 10:09:00,2
2019-12-20 10:10:00,2
2019-12-20 10:11:00,2
2019-12-20 10:14:00,1
2019-12-20 10:15:00,1
2019-12-20 10:18:00,1
2019-12-20 10:19:00,2
2019-12-20 10:20:00,2
2019-12-20 10:21:00,2
2019-12-20 10:24:00,1
2019-12-20 10:25:00,1
2019-12-20 10:28:00,1
2019-12-20 10:29:00,2
2019-12-20 10:30:00,2
2019-12-20 10:31:00,2
2019-12-20 10:34:00,1
2019-12-20 10:36:00,1
2019-12-20 10:38:00,1
2019-12-20 10:39:00,2
2019-12-20 10:40:00,2
2019-12-20 10:41:00,2
2019-12-20 10:44:00,1
2019-12-20 10:46:00,1
2019-12-20 10:48:00,1
2019-12-20 10:49:00,2
2019-12-20 10:50:00,2
2019-12-20 10:51:00,2
2019-12-20 10:54:00,1
2019-12-20 10:56:00,1
2019-12-20 10:58:00,1
2019-12-20 10:59:00,2
2019-12-20 11:00:00,2
2019-12-20 11:01:00,2
2019-12-20 11:04:00,1
2019-12-20 11:06:00,1
2019-12-20 11:08:00,1
2019-12-20 11:09:00,2
2019-12-20 11:10:00,2
2019-12-20 11:11:00,2
2019-12-20 11:14:00,1
2019-12-20 11:16:00,1
2019-12-20 11:18:00,1
2019-12-20 11:19:00,2
2019-12-20 11:20:00,2
2019-12-20 11:21:00,2
2019-12-20 11:24:00,1
2019-12-20 11:26:00,1
2019-12-20 11:28:00,1
2019-12-20 11:29:00,2
2019-12-20 11:30:00,2
2019-12-20 11:31:00,2
2019-12-20 11:34:00,1
2019-12-20 11:36:00,1
2019-12-20 11:38:00,1
2019-12-20 11:39:00,2
2019-12-20 11:40:00,2
2019-12-20 11:41:00,2
2019-12-20 11:44:00,1
2019-12-20 11:46:00,1
2019-12-20 11:48:00,1
2019-12-20 11:49:00,2
2019-12-20 11:50:00,2
2019-12-20 11:51:00,2
2019-12-20 11:54:00,1
2019-12-20 11:56:00,1
2019-12-20 11:58:00,1
2019-12-20 11:59:00,2
2019-12-20 12:00:00,2
2019-12-20 12:01:00,2
2019-12-20 12:04:00,1
2019-12-20 12:06:00,1
2019-12-20 12:08:00,1
2019-12-20 12:09:00,2
2019-12-20 12:10:00,2
2019-12-20 12:11:00,2
2019-12-20 12:14:00,1
2019-12-20 12:16:00,1
2019-12-20 12:18:00,1
2019-12-20 12:19:00,2
2019-12-20 12:20:00,2
2019-12-20 12:21:00,2
2019-12-20 12:24:00,1
2019-12-20 12:26:00,1
2019-12-20 12:28:00,1
2019-12-20 12:29:00,2
2019-12-20 12:30:00,2
2019-12-20 12:31:00,2
2019-12-20 12:34:00,1
2019-12-20 12:36:00,1
2019-12-20 12:38:00,1
2019-12-20 12:39:00,2
2019-12-20 12:40:00,2
2019-12-20 12:41:00,2
2019-12-20 12:44:00,1
2019-12-20 12:46:00,1
2019-12-20 12:48:00,1
2019-12-20 12:49:00,2
2019-12-20 12:50:00,2
2019-12-20 12:51:00,2
2019-12-20 12:54:00,1
2019-12-20 12:56:00,1
2019-12-20 12:58:00,1
2019-12-20 12:59:00,2
2019-12-20 13:00:00,2
2019-12-20 13:01:00,2
2019-12-20 13:04:00,1
2019-12-20 13:06:00,1
2019-12-20 13:08:00,1
2019-12-20 13:09:00,2
2019-12-20 13:10:00,2
2019-12-20 13:11:00,2
2019-12-20 13:14:00,1
2019-12-20 13:16:00,1
2019-12-20 13:18:00,1
2019-12-20 13:19:00,2
2019-12-20 13:20:00,2
2019-12-20 13:21:00,2
2019-12-20 13:24:00,1
2019-12-20 13:26:00,1
2019-12-20 13:28:00,1
2019-12-20 13:29:00,2
2019-12-20 13:30:00,2
2019-12-20 13:31:00,2
2019-12-20 13:34:00,1
2019-12-20 13:36:00,1
2019-12-20 13:38:00,1
2019-12-20 13:39:00,2
2019-12-20 13:40:00,1
2019-12-20 13:41:00,3
2019-12-20 13:44:00,1
2019-12-20 13:46:00,1
2019-12-20 13:48:00,1
2019-12-20 13:49:00,2
2019-12-20 13:50:00,1
2019-12-20 13:51:00,3
2019-12-20 13:54:00,1
2019-12-20 13:56:00,1
2019-12-20 13:58:00,1
2019-12-20 13:59:00,2
2019-12-20 14:00:00,1
2019-12-20 14:01:00,3
2019-12-20 14:04:00,1
2019-12-20 14:06:00,1
2019-12-20 14:08:00,1
2019-12-20 14:09:00,2
2019-12-20 14:10:00,1
2019-12-20 14:11:00,3
2019-12-20 14:14:00,1
2019-12-20 14:16:00,1
2019-12-20 14:18:00,1
2019-12-20 14:19:00,2
2019-12-20 14:20:00,1
2019-12-20 14:21:00,3
2019-12-20 14:24:00,1
2019-12-20 14:26:00,1
2019-12-20 14:28:00,1
2019-12-20 14:29:00,2
2019-12-20 14:30:00,1
2019-12-20 14:31:00,3
2019-12-20 14:34:00,1
2019-12-20 14:36:00,1
2019-12-20 14:38:00,1
2019-12-20 14:39:00,2
2019-12-20 14:40:00,1
2019-12-20 14:41:00,3
2019-12-20 14:44:00,1
2019-12-20 14:46:00,1
2019-12-20 14:48:00,1
2019-12-20 14:49:00,2
2019-12-20 14:50:00,1
2019-12-20 14:51:00,3
2019-12-20 14:54:00,1
2019-12-20 14:56:00,1
2019-12-20 14:58:00,1
2019-12-20 14:59:00,2
2019-12-20 15:00:00,1
2019-12-20 15:01:00,3
2019-12-20 15:04:00,1
2019-12-20 15:06:00,1
2019-12-20 15:08:00,1
2019-12-20 15:09:00,2
2019-12-20 15:10:00,1
2019-12-20 15:11:00,3
2019-12-20 15:14:00,1
2019-12-20 15:16:00,1
2019-12-20 15:19:00,3
2019-12-20 15:20:00,1
2019-12-20 15:21:00,3
2019-12-20 15:24:00,1
2019-12-20 15:26:00,1
2019-12-20 15:29:00,3
2019-12-20 15:30:00,1
2019-12-20 15:31:00,3
2019-12-20 15:34:00,1
2019-12-20 15:36:00,1
2019-12-20 15:39:00,3
2019-12-20 15:40:00,1
2019-12-20 15:41:00,3
2019-12-20 15:44:00,1
2019-12-20 15:46:00,1
2019-12-20 15:49:00,3
2019-12-20 15:50:00,1
2019-12-20 15:51:00,3
2019-12-20 15:54:00,1
2019-12-20 15:56:00,1
2019-12-20 15:59:00,3
2019-12-20 16:00:00,1
2019-12-20 16:01:00,3
2019-12-20 16:04:00,1
2019-12-20 16:06:00,1
2019-12-20 16:09:00,3
2019-12-20 16:10:00,1
2019-12-20 16:11:00,3
2019-12-20 16:14:00,1
2019-12-20 16:16:00,1
2019-12-20 16:19:00,3
2019-12-20 16:20:00,1
2019-12-20 16:21:00,3
2019-12-20 16:24:00,1
2019-12-20 16:26:00,1
2019-12-20 16:29:00,3
2019-12-20 16:30:00,1
2019-12-20 16:31:00,3
2019-12-20 16:34:00,1
2019-12-20 16:36:00,1
2019-12-20 16:39:00,3
2019-12-20 16:40:00,1
2019-12-20 16:41:00,3
2019-12-20 16:44:00,1
2019-12-20 16:46:00,1
2019-12-20 16:49:00,3
2019-12-20 16:50:00,1
2019-12-20 16:51:00,3
2019-12-20 16:54:00,1
2019-12-20 16:56:00,1
2019-12-20 16:59:00,3
2019-12-20 17:00:00,1
2019-12-20 17:01:00,3
2019-12-20 17:04:00,1
2019-12-20 17:06:00,1
2019-12-20 17:09:00,3
2019-12-20 17:10:00,1
2019-12-20 17:11:00,3
2019-12-20 17:15:00,1
2019-12-20 17:16:00,1
2019-12-20 17:19:00,3
2019-12-20 17:20:00,1
2019-12-20 17:21:00,3
2019-12-20 17:25:00,1
2019-12-20 17:26:00,1
2019-12-20 17:29:00,3
2019-12-20 17:30:00,1
2019-12-20 17:31:00,3
2019-12-20 17:35:00,1
2019-12-20 17:36:00,1
2019-12-20 17:39:00,3
2019-12-20 17:40:00,1
2019-12-20 17:41:00,3
2019-12-20 17:45:00,1
2019-12-20 17:46:00,1
2019-12-20 17:49:00,3
2019-12-20 17:50:00,1
2019-12-20 17:51:00,3
2019-12-20 17:55:00,1
2019-12-20 17:56:00,1
2019-12-20 17:59:00,3
2019-12-20 18:00:00,1
2019-12-20 18:01:00,3
2019-12-20 18:05:00,1
2019-12-20 18:06:00,1
2019-12-20 18:09:00,3
2019-12-20 18:10:00,1
2019-12-20 18:11:00,3
2019-12-20 18:15:00,1
2019-12-20 18:16:00,1
2019-12-20 18:19:00,3
2019-12-20 18:20:00,1
2019-12-20 18:21:00,3
2019-12-20 18:25:00,1
2019-12-20 18:26:00,1
2019-12-20 18:29:00,3
2019-12-20 18:30:00,1
2019-12-20 18:31:00,3
2019-12-20 18:35:00,1
2019-12-20 18:36:00,1
2019-12-20 18:39:00,3
2019-12-20 18:40:00,1
2019-12-20 18:41:00,3
2019-12-20 18:45:00,1
2019-12-20 18:46:00,1
2019-12-20 18:49:00,3
2019-12-20 18:50:00,1
2019-12-20 18:51:00,3
2019-12-20 18:55:00,1
2019-12-20 18:56:00,1
2019-12-20 18:59:00,3
2019-12-20 19:00:00,1
2019-12-20 19:01:00,3
2019-12-20 19:05:00,1
2019-12-20 19:06:00,1
2019-12-20 19:09:00,3
2019-12-20 19:10:00,1
2019-12-20 19:11:00,3
2019-12-20 19:15:00,1
2019-12-20 19:16:00,1
2019-12-20 19:19:00,3
2019-12-20 19:20:00,1
2019-12-20 19:21:00,3
2019-12-20 19:25:00,1
2019-12-20 19:26:00,1
2019-12-20 19:29:00,3
2019-12-20 19:30:00,1
2019-12-20 19:31:00,3
2019-12-20 19:35:00,1
2019-12-20 19:36:00,1
2019-12-20 19:39:00,3
2019-12-20 19:40:00,1
2019-12-20 19:41:00,3
2019-12-20 19:45:00,1
2019-12-20 19:46:00,1
2019-12-20 19:49:00,3
2019-12-20 19:50:00,1
2019-12-20 19:51:00,3
2019-12-20 19:55:00,1
2019-12-20 19:56:00,1
2019-12-20 19:59:00,3
2019-12-20 20:00:00,1
2019-12-20 20:01:00,3
2019-12-20 20:05:00,1
2019-12-20 20:06:00,1
2019-12-20 20:09:00,3
2019-12-20 20:10:00,1
2019-12-20 20:11:00,3
2019-12-20 20:15:00,1
2019-12-20 20:16:00,1
2019-12-20 20:19:00,3
2019-12-20 20:20:00,1
2019-12-20 20:21:00,3
2019-12-20 20:25:00,1
2019-12-20 20:26:00,1
2019-12-20 20:29:00,3
2019-12-20 20:30:00,1
2019-12-20 20:31:00,3
2019-12-20 20:35:00,1
2019-12-20 20:36:00,1
2019-12-20 20:39:00,3
2019-12-20 20:40:00,1
2019-12-20 20:41:00,3
2019-12-20 20:45:00,1
2019-12-20 20:46:00,1
2019-12-20 20:49:00,3
2019-12-20 20:50:00,1
2019-12-20 20:51:00,3
2019-12-20 20:55:00,1
2019-12-20 20:56:00,1
2019-12-20 20:59:00,3
2019-12-20 21:00:00,1
2019-12-20 21:01:00,3
2019-12-20 21:05:00,1
2019-12-20 21:06:00,1
2019-12-20 21:09:00,3
2019-12-20 21:10:00,1
2019-12-20 21:11:00,3
2019-12-20 21:15:00,1
2019-12-20 21:16:00,1
2019-12-20 21:19:00,3
2019-12-20 21:20:00,1
2019-12-20 21:21:00,3
2019-12-20 21:25:00,1
2019-12-20 21:26:00,1
2019-12-20 21:29:00,3
2019-12-20 21:31:00,4
2019-12-20 21:35:00,1
2019-12-20 21:36:00,1
2019-12-20 21:39:00,3
2019-12-20 21:41:00,4
2019-12-20 21:45:00,1
2019-12-20 21:46:00,1
2019-12-20 21:49:00,3
2019-12-20 21:51:00,4
2019-12-20 21:55:00,1
2019-12-20 21:56:00,1
2019-12-20 21:59:00,3
2019-12-20 22:01:00,4
2019-12-20 22:05:00,1
2019-12-20 22:06:00,1
2019-12-20 22:09:00,3
2019-12-20 22:11:00,4
2019-12-20 22:15:00,1
2019-12-20 22:16:00,1
2019-12-20 22:19:00,3
2019-12-20 22:21:00,4
2019-12-20 22:25:00,1
2019-12-20 22:26:00,1
2019-12-20 22:29:00,3
2019-12-20 22:31:00,4
2019-12-20 22:35:00,1
2019-12-20 22:36:00,1
2019-12-20 22:39:00,3
2019-12-20 22:41:00,4
2019-12-20 22:45:00,1
2019-12-20 22:46:00,1
2019-12-20 22:49:00,3
2019-12-20 22:51:00,4
2019-12-20 22:55:00,1
2019-12-20 22:56:00,1
2019-12-20 22:59:00,3
2019-12-20 23:01:00,4
2019-12-20 23:05:00,1
2019-12-20 23:06:00,1
2019-12-20 23:09:00,3
2019-12-20 23:11:00,4
2019-12-20 23:15:00,1
2019-12-20 23:16:00,1
2019-12-20 23:19:00,3
2019-12-20 23:21:00,4
2019-12-20 23:25:00,1
2019-12-20 23:26:00,1
2019-12-20 23:29:00,3
2019-12-20 23:31:00,4
2019-12-20 23:35:00,1
2019-12-20 23:36:00,1
2019-12-20 23:39:00,3
2019-12-20 23:41:00,4
2019-12-20 23:45:00,1
2019-12-20 23:46:00,1
2019-12-20 23:49:00,3
2019-12-20 23:51:00,4
2019-12-20 23:55:00,1
2019-12-20 23:56:00,1
2019-12-20 23:59:00,2
