1354,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-09-24 18:38:00,1
2019-09-24 18:41:00,6
2019-09-24 18:42:00,1
2019-09-24 18:45:00,3
2019-09-24 18:48:00,1
2019-09-24 18:51:00,4
2019-09-24 18:52:00,1
2019-09-24 18:55:00,3
2019-09-24 18:58:00,1
2019-09-24 19:01:00,4
2019-09-24 19:02:00,1
2019-09-24 19:05:00,3
2019-09-24 19:08:00,1
2019-09-24 19:11:00,4
2019-09-24 19:12:00,1
2019-09-24 19:15:00,3
2019-09-24 19:18:00,1
2019-09-24 19:21:00,4
2019-09-24 19:22:00,1
2019-09-24 19:25:00,3
2019-09-24 19:28:00,1
2019-09-24 19:31:00,4
2019-09-24 19:32:00,1
2019-09-24 19:35:00,3
2019-09-24 19:38:00,1
2019-09-24 19:41:00,4
2019-09-24 19:42:00,1
2019-09-24 19:45:00,3
2019-09-24 19:48:00,1
2019-09-24 19:51:00,4
2019-09-24 19:52:00,1
2019-09-24 19:55:00,3
2019-09-24 19:58:00,1
2019-09-24 20:01:00,4
2019-09-24 20:02:00,1
2019-09-24 20:05:00,3
2019-09-24 20:08:00,1
2019-09-24 20:11:00,4
2019-09-24 20:12:00,1
2019-09-24 20:15:00,3
2019-09-24 20:18:00,1
2019-09-24 20:21:00,5
2019-09-24 20:22:00,1
2019-09-24 20:25:00,3
2019-09-24 20:28:00,1
2019-09-24 20:31:00,4
2019-09-24 20:32:00,1
2019-09-24 20:35:00,3
2019-09-24 20:38:00,1
2019-09-24 20:41:00,4
2019-09-24 20:42:00,1
2019-09-24 20:45:00,3
2019-09-24 20:48:00,1
2019-09-24 20:51:00,4
2019-09-24 20:52:00,1
2019-09-24 20:55:00,3
2019-09-24 20:58:00,1
2019-09-24 21:01:00,4
2019-09-24 21:02:00,1
2019-09-24 21:05:00,3
2019-09-24 21:08:00,1
2019-09-24 21:11:00,4
2019-09-24 21:12:00,1
2019-09-24 21:15:00,3
2019-09-24 21:18:00,1
2019-09-24 21:21:00,4
2019-09-24 21:22:00,1
2019-09-24 21:25:00,3
2019-09-24 21:28:00,1
2019-09-24 21:31:00,4
2019-09-24 21:32:00,1
2019-09-24 21:35:00,3
2019-09-24 21:38:00,1
2019-09-24 21:41:00,4
2019-09-24 21:42:00,1
2019-09-24 21:45:00,3
2019-09-24 21:48:00,1
2019-09-24 21:51:00,4
2019-09-24 21:52:00,1
2019-09-24 21:55:00,4
2019-09-24 21:58:00,1
2019-09-24 22:01:00,4
2019-09-24 22:02:00,1
2019-09-24 22:05:00,3
2019-09-24 22:08:00,1
2019-09-24 22:11:00,4
2019-09-24 22:12:00,1
2019-09-24 22:15:00,3
2019-09-24 22:18:00,1
2019-09-24 22:21:00,4
2019-09-24 22:22:00,1
2019-09-24 22:25:00,3
2019-09-24 22:28:00,1
2019-09-24 22:31:00,4
2019-09-24 22:32:00,1
2019-09-24 22:35:00,3
2019-09-24 22:38:00,1
2019-09-24 22:41:00,4
2019-09-24 22:42:00,1
2019-09-24 22:45:00,3
2019-09-24 22:48:00,1
2019-09-24 22:51:00,4
2019-09-24 22:52:00,1
2019-09-24 22:55:00,3
2019-09-24 22:58:00,1
2019-09-24 23:01:00,4
2019-09-24 23:02:00,1
2019-09-24 23:05:00,3
2019-09-24 23:08:00,1
2019-09-24 23:11:00,2
2019-09-24 23:12:00,3
2019-09-24 23:15:00,3
2019-09-24 23:18:00,1
2019-09-24 23:21:00,1
2019-09-24 23:22:00,4
2019-09-24 23:25:00,3
2019-09-24 23:28:00,1
2019-09-24 23:31:00,1
2019-09-24 23:32:00,4
2019-09-24 23:35:00,3
2019-09-24 23:38:00,1
2019-09-24 23:41:00,1
2019-09-24 23:42:00,4
2019-09-24 23:45:00,3
2019-09-24 23:48:00,1
2019-09-24 23:51:00,1
2019-09-24 23:52:00,4
2019-09-24 23:55:00,3
2019-09-24 23:58:00,1
