1383,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-02-24 06:32:00,1
2019-02-24 06:33:00,3
2019-02-24 06:34:00,1
2019-02-24 06:35:00,4
2019-02-24 06:36:00,1
2019-02-24 06:42:00,1
2019-02-24 06:43:00,3
2019-02-24 06:44:00,1
2019-02-24 06:45:00,5
2019-02-24 06:46:00,1
2019-02-24 06:52:00,1
2019-02-24 06:53:00,4
2019-02-24 06:54:00,1
2019-02-24 06:55:00,3
2019-02-24 06:56:00,1
2019-02-24 07:02:00,1
2019-02-24 07:03:00,7
2019-02-24 07:04:00,1
2019-02-24 07:05:00,3
2019-02-24 07:06:00,1
2019-02-24 07:12:00,1
2019-02-24 07:13:00,3
2019-02-24 07:14:00,1
2019-02-24 07:15:00,3
2019-02-24 07:16:00,1
2019-02-24 07:22:00,1
2019-02-24 07:23:00,5
2019-02-24 07:24:00,1
2019-02-24 07:25:00,3
2019-02-24 07:26:00,2
2019-02-24 07:32:00,1
2019-02-24 07:33:00,3
2019-02-24 07:34:00,1
2019-02-24 07:35:00,4
2019-02-24 07:36:00,2
2019-02-24 07:42:00,1
2019-02-24 07:43:00,4
2019-02-24 07:44:00,1
2019-02-24 07:45:00,3
2019-02-24 07:46:00,2
2019-02-24 07:52:00,1
2019-02-24 07:53:00,3
2019-02-24 07:54:00,1
2019-02-24 07:55:00,3
2019-02-24 07:56:00,1
2019-02-24 08:02:00,1
2019-02-24 08:03:00,3
2019-02-24 08:04:00,1
2019-02-24 08:05:00,3
2019-02-24 08:06:00,1
2019-02-24 08:12:00,1
2019-02-24 08:13:00,3
2019-02-24 08:14:00,1
2019-02-24 08:15:00,4
2019-02-24 08:16:00,1
2019-02-24 08:18:00,1
2019-02-24 08:22:00,1
2019-02-24 08:23:00,3
2019-02-24 08:24:00,1
2019-02-24 08:25:00,3
2019-02-24 08:26:00,1
2019-02-24 08:32:00,1
2019-02-24 08:33:00,3
2019-02-24 08:34:00,1
2019-02-24 08:35:00,3
2019-02-24 08:36:00,1
2019-02-24 08:42:00,1
2019-02-24 08:43:00,3
2019-02-24 08:44:00,1
2019-02-24 08:45:00,4
2019-02-24 08:46:00,1
2019-02-24 08:52:00,1
2019-02-24 08:53:00,4
2019-02-24 08:54:00,1
2019-02-24 08:55:00,5
2019-02-24 08:56:00,1
2019-02-24 09:02:00,1
2019-02-24 09:03:00,4
2019-02-24 09:04:00,1
2019-02-24 09:05:00,2
2019-02-24 09:06:00,1
2019-02-24 09:12:00,1
2019-02-24 09:13:00,3
2019-02-24 09:14:00,1
2019-02-24 09:15:00,4
2019-02-24 09:16:00,1
2019-02-24 09:22:00,1
2019-02-24 09:23:00,3
2019-02-24 09:24:00,1
2019-02-24 09:25:00,3
2019-02-24 09:26:00,1
2019-02-24 09:32:00,1
2019-02-24 09:33:00,4
2019-02-24 09:34:00,1
2019-02-24 09:35:00,3
2019-02-24 09:36:00,1
2019-02-24 09:42:00,1
2019-02-24 09:43:00,3
2019-02-24 09:44:00,1
2019-02-24 09:45:00,4
2019-02-24 09:46:00,1
2019-02-24 09:52:00,1
2019-02-24 09:53:00,4
2019-02-24 09:54:00,1
2019-02-24 09:55:00,3
2019-02-24 09:56:00,1
2019-02-24 10:02:00,1
2019-02-24 10:03:00,3
2019-02-24 10:04:00,1
2019-02-24 10:05:00,2
2019-02-24 10:06:00,1
2019-02-24 10:12:00,1
2019-02-24 10:13:00,4
2019-02-24 10:14:00,1
2019-02-24 10:15:00,3
2019-02-24 10:16:00,1
2019-02-24 10:22:00,1
2019-02-24 10:23:00,4
2019-02-24 10:24:00,1
2019-02-24 10:25:00,3
2019-02-24 10:26:00,1
2019-02-24 10:32:00,1
2019-02-24 10:33:00,3
2019-02-24 10:34:00,1
2019-02-24 10:35:00,3
2019-02-24 10:36:00,1
2019-02-24 10:42:00,1
2019-02-24 10:43:00,4
2019-02-24 10:44:00,1
2019-02-24 10:45:00,3
2019-02-24 10:46:00,1
2019-02-24 10:52:00,1
2019-02-24 10:53:00,3
2019-02-24 10:54:00,1
2019-02-24 10:55:00,3
2019-02-24 10:56:00,1
2019-02-24 11:02:00,1
2019-02-24 11:03:00,3
2019-02-24 11:04:00,1
2019-02-24 11:05:00,3
2019-02-24 11:06:00,1
2019-02-24 11:12:00,1
2019-02-24 11:13:00,4
2019-02-24 11:14:00,1
2019-02-24 11:15:00,3
2019-02-24 11:16:00,1
2019-02-24 11:22:00,1
2019-02-24 11:23:00,3
2019-02-24 11:24:00,1
2019-02-24 11:25:00,3
2019-02-24 11:26:00,1
2019-02-24 11:32:00,1
2019-02-24 11:33:00,4
2019-02-24 11:34:00,1
2019-02-24 11:35:00,4
2019-02-24 11:36:00,1
2019-02-24 11:42:00,1
2019-02-24 11:43:00,3
2019-02-24 11:44:00,1
2019-02-24 11:45:00,3
2019-02-24 11:46:00,1
2019-02-24 11:52:00,1
2019-02-24 11:53:00,4
2019-02-24 11:54:00,1
2019-02-24 11:55:00,4
2019-02-24 11:56:00,1
2019-02-24 12:02:00,1
2019-02-24 12:03:00,3
2019-02-24 12:04:00,1
2019-02-24 12:05:00,2
2019-02-24 12:06:00,1
2019-02-24 12:12:00,1
2019-02-24 12:13:00,3
2019-02-24 12:14:00,1
2019-02-24 12:15:00,3
2019-02-24 12:16:00,1
2019-02-24 12:22:00,2
2019-02-24 12:23:00,3
2019-02-24 12:24:00,1
2019-02-24 12:25:00,3
2019-02-24 12:26:00,1
2019-02-24 12:32:00,1
2019-02-24 12:33:00,5
2019-02-24 12:34:00,1
2019-02-24 12:35:00,3
2019-02-24 12:36:00,1
2019-02-24 12:42:00,1
2019-02-24 12:43:00,3
2019-02-24 12:44:00,1
2019-02-24 12:45:00,3
2019-02-24 12:46:00,2
2019-02-24 12:52:00,1
2019-02-24 12:53:00,5
2019-02-24 12:54:00,1
2019-02-24 12:55:00,3
2019-02-24 12:56:00,2
2019-02-24 13:02:00,1
2019-02-24 13:03:00,3
2019-02-24 13:04:00,1
2019-02-24 13:05:00,4
2019-02-24 13:06:00,2
2019-02-24 13:12:00,1
2019-02-24 13:13:00,3
2019-02-24 13:14:00,1
2019-02-24 13:15:00,4
2019-02-24 13:16:00,1
2019-02-24 13:22:00,1
2019-02-24 13:23:00,3
2019-02-24 13:24:00,1
2019-02-24 13:25:00,3
2019-02-24 13:26:00,1
2019-02-24 13:32:00,1
2019-02-24 13:33:00,3
2019-02-24 13:34:00,1
2019-02-24 13:35:00,3
2019-02-24 13:36:00,1
2019-02-24 13:42:00,1
2019-02-24 13:43:00,3
2019-02-24 13:44:00,1
2019-02-24 13:45:00,4
2019-02-24 13:46:00,1
2019-02-24 13:52:00,1
2019-02-24 13:53:00,4
2019-02-24 13:54:00,1
2019-02-24 13:55:00,3
2019-02-24 13:56:00,1
2019-02-24 14:02:00,1
2019-02-24 14:03:00,4
2019-02-24 14:04:00,1
2019-02-24 14:05:00,2
2019-02-24 14:06:00,1
2019-02-24 14:12:00,1
2019-02-24 14:13:00,3
2019-02-24 14:14:00,1
2019-02-24 14:15:00,3
2019-02-24 14:16:00,1
2019-02-24 14:22:00,1
2019-02-24 14:23:00,4
2019-02-24 14:24:00,1
2019-02-24 14:25:00,3
2019-02-24 14:26:00,1
2019-02-24 14:32:00,1
2019-02-24 14:33:00,3
2019-02-24 14:34:00,1
2019-02-24 14:35:00,3
2019-02-24 14:36:00,1
2019-02-24 14:42:00,1
2019-02-24 14:43:00,3
2019-02-24 14:44:00,1
2019-02-24 14:45:00,3
2019-02-24 14:46:00,1
2019-02-24 14:52:00,1
2019-02-24 14:53:00,3
2019-02-24 14:54:00,1
2019-02-24 14:55:00,3
2019-02-24 14:56:00,1
2019-02-24 15:02:00,1
2019-02-24 15:03:00,4
2019-02-24 15:04:00,1
2019-02-24 15:05:00,2
2019-02-24 15:06:00,1
2019-02-24 15:12:00,1
2019-02-24 15:13:00,3
2019-02-24 15:14:00,1
2019-02-24 15:15:00,3
2019-02-24 15:16:00,1
2019-02-24 15:22:00,1
2019-02-24 15:23:00,3
2019-02-24 15:24:00,1
2019-02-24 15:25:00,3
2019-02-24 15:26:00,1
2019-02-24 15:32:00,1
2019-02-24 15:33:00,3
2019-02-24 15:34:00,1
2019-02-24 15:35:00,3
2019-02-24 15:36:00,1
2019-02-24 15:42:00,1
2019-02-24 15:43:00,3
2019-02-24 15:44:00,1
2019-02-24 15:45:00,3
2019-02-24 15:46:00,1
2019-02-24 15:52:00,1
2019-02-24 15:53:00,3
2019-02-24 15:54:00,1
2019-02-24 15:55:00,4
2019-02-24 15:56:00,1
2019-02-24 16:02:00,1
2019-02-24 16:03:00,4
2019-02-24 16:04:00,1
2019-02-24 16:05:00,3
2019-02-24 16:06:00,1
2019-02-24 16:12:00,1
2019-02-24 16:13:00,3
2019-02-24 16:14:00,1
2019-02-24 16:15:00,3
2019-02-24 16:16:00,1
2019-02-24 16:22:00,1
2019-02-24 16:23:00,4
2019-02-24 16:24:00,1
2019-02-24 16:25:00,3
2019-02-24 16:26:00,1
2019-02-24 16:32:00,1
2019-02-24 16:33:00,4
2019-02-24 16:34:00,1
2019-02-24 16:35:00,4
2019-02-24 16:36:00,1
2019-02-24 16:39:00,1
2019-02-24 16:42:00,1
2019-02-24 16:43:00,3
2019-02-24 16:44:00,1
2019-02-24 16:45:00,3
2019-02-24 16:46:00,1
2019-02-24 16:52:00,1
2019-02-24 16:53:00,3
2019-02-24 16:54:00,1
2019-02-24 16:55:00,3
2019-02-24 16:56:00,1
2019-02-24 17:02:00,1
2019-02-24 17:03:00,3
2019-02-24 17:04:00,1
2019-02-24 17:05:00,4
2019-02-24 17:06:00,1
2019-02-24 17:12:00,1
2019-02-24 17:13:00,4
2019-02-24 17:14:00,1
2019-02-24 17:15:00,4
2019-02-24 17:16:00,1
2019-02-24 17:22:00,1
2019-02-24 17:23:00,4
2019-02-24 17:24:00,1
2019-02-24 17:25:00,3
2019-02-24 17:26:00,1
2019-02-24 17:32:00,1
2019-02-24 17:33:00,3
2019-02-24 17:34:00,1
2019-02-24 17:35:00,3
2019-02-24 17:36:00,1
2019-02-24 17:42:00,1
2019-02-24 17:43:00,4
2019-02-24 17:44:00,1
2019-02-24 17:45:00,2
2019-02-24 17:46:00,2
2019-02-24 17:52:00,1
2019-02-24 17:53:00,3
2019-02-24 17:54:00,1
2019-02-24 17:55:00,2
2019-02-24 17:56:00,2
2019-02-24 18:02:00,1
2019-02-24 18:03:00,3
2019-02-24 18:04:00,1
2019-02-24 18:05:00,2
2019-02-24 18:06:00,2
2019-02-24 18:12:00,1
2019-02-24 18:13:00,4
2019-02-24 18:14:00,1
2019-02-24 18:15:00,2
2019-02-24 18:16:00,2
2019-02-24 18:22:00,1
2019-02-24 18:23:00,4
2019-02-24 18:24:00,1
2019-02-24 18:25:00,2
2019-02-24 18:26:00,2
2019-02-24 18:32:00,1
2019-02-24 18:33:00,4
2019-02-24 18:34:00,1
2019-02-24 18:35:00,2
2019-02-24 18:36:00,2
2019-02-24 18:42:00,1
2019-02-24 18:43:00,4
2019-02-24 18:44:00,1
2019-02-24 18:45:00,3
2019-02-24 18:46:00,2
2019-02-24 18:52:00,1
2019-02-24 18:53:00,3
2019-02-24 18:54:00,1
2019-02-24 18:55:00,2
2019-02-24 18:56:00,2
2019-02-24 19:02:00,1
2019-02-24 19:03:00,3
2019-02-24 19:04:00,1
2019-02-24 19:05:00,2
2019-02-24 19:06:00,2
2019-02-24 19:12:00,1
2019-02-24 19:13:00,3
2019-02-24 19:14:00,1
2019-02-24 19:15:00,2
2019-02-24 19:16:00,2
2019-02-24 19:22:00,1
2019-02-24 19:23:00,3
2019-02-24 19:24:00,1
2019-02-24 19:25:00,2
2019-02-24 19:26:00,3
2019-02-24 19:32:00,1
2019-02-24 19:33:00,3
2019-02-24 19:34:00,1
2019-02-24 19:35:00,2
2019-02-24 19:36:00,2
2019-02-24 19:42:00,1
2019-02-24 19:43:00,2
2019-02-24 19:44:00,2
2019-02-24 19:45:00,2
2019-02-24 19:46:00,2
2019-02-24 19:52:00,1
2019-02-24 19:53:00,2
2019-02-24 19:54:00,2
2019-02-24 19:55:00,3
2019-02-24 19:56:00,2
2019-02-24 20:02:00,1
2019-02-24 20:03:00,2
2019-02-24 20:04:00,2
2019-02-24 20:05:00,2
2019-02-24 20:06:00,3
2019-02-24 20:12:00,1
2019-02-24 20:13:00,2
2019-02-24 20:14:00,2
2019-02-24 20:15:00,2
2019-02-24 20:16:00,2
2019-02-24 20:22:00,1
2019-02-24 20:23:00,2
2019-02-24 20:24:00,2
2019-02-24 20:25:00,2
2019-02-24 20:26:00,2
2019-02-24 20:32:00,1
2019-02-24 20:33:00,2
2019-02-24 20:34:00,2
2019-02-24 20:35:00,2
2019-02-24 20:36:00,2
2019-02-24 20:42:00,1
2019-02-24 20:43:00,2
2019-02-24 20:44:00,2
2019-02-24 20:45:00,2
2019-02-24 20:46:00,3
2019-02-24 20:52:00,1
2019-02-24 20:53:00,2
2019-02-24 20:54:00,2
2019-02-24 20:55:00,2
2019-02-24 20:56:00,2
2019-02-24 21:02:00,1
2019-02-24 21:03:00,2
2019-02-24 21:04:00,2
2019-02-24 21:05:00,2
2019-02-24 21:06:00,2
2019-02-24 21:12:00,1
2019-02-24 21:13:00,2
2019-02-24 21:14:00,2
2019-02-24 21:15:00,2
2019-02-24 21:16:00,2
2019-02-24 21:22:00,1
2019-02-24 21:23:00,2
2019-02-24 21:24:00,2
2019-02-24 21:25:00,2
2019-02-24 21:26:00,2
2019-02-24 21:32:00,1
2019-02-24 21:33:00,2
2019-02-24 21:34:00,2
2019-02-24 21:35:00,2
2019-02-24 21:36:00,2
2019-02-24 21:42:00,1
2019-02-24 21:43:00,2
2019-02-24 21:44:00,2
2019-02-24 21:45:00,2
2019-02-24 21:46:00,2
2019-02-24 21:52:00,1
2019-02-24 21:53:00,2
2019-02-24 21:54:00,2
2019-02-24 21:55:00,2
2019-02-24 21:56:00,2
2019-02-24 22:02:00,1
2019-02-24 22:03:00,2
2019-02-24 22:04:00,1
2019-02-24 22:05:00,3
2019-02-24 22:06:00,2
2019-02-24 22:12:00,1
2019-02-24 22:13:00,2
2019-02-24 22:14:00,2
2019-02-24 22:15:00,3
2019-02-24 22:16:00,2
2019-02-24 22:22:00,1
2019-02-24 22:23:00,2
2019-02-24 22:24:00,1
2019-02-24 22:25:00,3
2019-02-24 22:26:00,2
2019-02-24 22:32:00,1
2019-02-24 22:34:00,3
2019-02-24 22:35:00,2
2019-02-24 22:36:00,2
2019-02-24 22:39:00,1
2019-02-24 22:42:00,1
2019-02-24 22:43:00,1
2019-02-24 22:44:00,2
2019-02-24 22:45:00,2
2019-02-24 22:46:00,2
2019-02-24 22:49:00,1
2019-02-24 22:52:00,1
2019-02-24 22:53:00,1
2019-02-24 22:54:00,2
2019-02-24 22:55:00,2
2019-02-24 22:56:00,2
2019-02-24 22:59:00,1
2019-02-24 23:02:00,1
2019-02-24 23:03:00,1
2019-02-24 23:04:00,2
2019-02-24 23:05:00,2
2019-02-24 23:06:00,2
2019-02-24 23:09:00,1
2019-02-24 23:12:00,1
2019-02-24 23:13:00,1
2019-02-24 23:14:00,2
2019-02-24 23:15:00,2
2019-02-24 23:16:00,2
2019-02-24 23:19:00,1
2019-02-24 23:22:00,1
2019-02-24 23:24:00,3
2019-02-24 23:25:00,2
2019-02-24 23:26:00,2
2019-02-24 23:29:00,1
2019-02-24 23:32:00,1
2019-02-24 23:34:00,3
2019-02-24 23:35:00,2
2019-02-24 23:36:00,2
2019-02-24 23:39:00,1
2019-02-24 23:42:00,1
2019-02-24 23:44:00,3
2019-02-24 23:45:00,2
2019-02-24 23:46:00,2
2019-02-24 23:49:00,1
2019-02-24 23:52:00,1
2019-02-24 23:54:00,3
2019-02-24 23:55:00,2
2019-02-24 23:56:00,2
2019-02-24 23:59:00,1
