1355,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-11-01 06:20:00,2
2019-11-01 06:23:00,3
2019-11-01 06:24:00,1
2019-11-01 06:28:00,2
2019-11-01 06:29:00,1
2019-11-01 06:30:00,2
2019-11-01 06:33:00,3
2019-11-01 06:34:00,1
2019-11-01 06:38:00,2
2019-11-01 06:39:00,1
2019-11-01 06:40:00,2
2019-11-01 06:43:00,3
2019-11-01 06:44:00,1
2019-11-01 06:48:00,2
2019-11-01 06:49:00,1
2019-11-01 06:50:00,2
2019-11-01 06:53:00,3
2019-11-01 06:54:00,1
2019-11-01 06:58:00,2
2019-11-01 06:59:00,1
2019-11-01 07:00:00,2
2019-11-01 07:03:00,3
2019-11-01 07:04:00,1
2019-11-01 07:08:00,2
2019-11-01 07:09:00,1
2019-11-01 07:10:00,2
2019-11-01 07:13:00,3
2019-11-01 07:14:00,1
2019-11-01 07:18:00,2
2019-11-01 07:19:00,1
2019-11-01 07:20:00,2
2019-11-01 07:23:00,5
2019-11-01 07:24:00,1
2019-11-01 07:28:00,2
2019-11-01 07:29:00,1
2019-11-01 07:30:00,2
2019-11-01 07:33:00,3
2019-11-01 07:34:00,1
2019-11-01 07:38:00,2
2019-11-01 07:39:00,1
2019-11-01 07:40:00,4
2019-11-01 07:43:00,3
2019-11-01 07:44:00,1
2019-11-01 07:48:00,2
2019-11-01 07:49:00,1
2019-11-01 07:50:00,4
2019-11-01 07:53:00,3
2019-11-01 07:54:00,1
2019-11-01 07:58:00,2
2019-11-01 07:59:00,1
2019-11-01 08:00:00,2
2019-11-01 08:03:00,3
2019-11-01 08:04:00,1
2019-11-01 08:08:00,2
2019-11-01 08:09:00,1
2019-11-01 08:10:00,2
2019-11-01 08:13:00,3
2019-11-01 08:14:00,1
2019-11-01 08:18:00,2
2019-11-01 08:19:00,1
2019-11-01 08:20:00,2
2019-11-01 08:23:00,3
2019-11-01 08:24:00,1
2019-11-01 08:28:00,2
2019-11-01 08:29:00,1
2019-11-01 08:30:00,2
2019-11-01 08:33:00,3
2019-11-01 08:34:00,1
2019-11-01 08:38:00,2
2019-11-01 08:39:00,1
2019-11-01 08:40:00,2
2019-11-01 08:43:00,3
2019-11-01 08:44:00,1
2019-11-01 08:48:00,2
2019-11-01 08:49:00,1
2019-11-01 08:50:00,2
2019-11-01 08:53:00,3
2019-11-01 08:54:00,1
2019-11-01 08:58:00,2
2019-11-01 08:59:00,1
2019-11-01 09:00:00,2
2019-11-01 09:03:00,3
2019-11-01 09:04:00,1
2019-11-01 09:08:00,2
2019-11-01 09:09:00,1
2019-11-01 09:10:00,2
2019-11-01 09:13:00,3
2019-11-01 09:14:00,1
2019-11-01 09:18:00,2
2019-11-01 09:19:00,1
2019-11-01 09:20:00,2
2019-11-01 09:23:00,3
2019-11-01 09:24:00,1
2019-11-01 09:28:00,2
2019-11-01 09:29:00,2
2019-11-01 09:30:00,2
2019-11-01 09:33:00,3
2019-11-01 09:34:00,1
2019-11-01 09:38:00,2
2019-11-01 09:39:00,1
2019-11-01 09:40:00,2
2019-11-01 09:43:00,3
2019-11-01 09:44:00,1
2019-11-01 09:48:00,2
2019-11-01 09:49:00,1
2019-11-01 09:50:00,2
2019-11-01 09:53:00,3
2019-11-01 09:54:00,1
2019-11-01 09:58:00,2
2019-11-01 09:59:00,1
2019-11-01 10:00:00,2
2019-11-01 10:03:00,3
2019-11-01 10:04:00,1
2019-11-01 10:08:00,2
2019-11-01 10:09:00,1
2019-11-01 10:10:00,2
2019-11-01 10:13:00,3
2019-11-01 10:14:00,1
2019-11-01 10:18:00,2
2019-11-01 10:19:00,1
2019-11-01 10:20:00,2
2019-11-01 10:23:00,3
2019-11-01 10:24:00,1
2019-11-01 10:28:00,2
2019-11-01 10:29:00,1
2019-11-01 10:30:00,2
2019-11-01 10:33:00,3
2019-11-01 10:34:00,1
2019-11-01 10:38:00,2
2019-11-01 10:39:00,1
2019-11-01 10:40:00,4
2019-11-01 10:43:00,3
2019-11-01 10:44:00,1
2019-11-01 10:48:00,2
2019-11-01 10:49:00,1
2019-11-01 10:50:00,2
2019-11-01 10:53:00,3
2019-11-01 10:54:00,1
2019-11-01 10:58:00,2
2019-11-01 10:59:00,1
2019-11-01 11:00:00,2
2019-11-01 11:03:00,3
2019-11-01 11:04:00,1
2019-11-01 11:09:00,3
2019-11-01 11:10:00,2
2019-11-01 11:13:00,3
2019-11-01 11:14:00,1
2019-11-01 11:19:00,3
2019-11-01 11:20:00,2
2019-11-01 11:23:00,3
2019-11-01 11:24:00,1
2019-11-01 11:29:00,3
2019-11-01 11:30:00,2
2019-11-01 11:33:00,3
2019-11-01 11:34:00,1
2019-11-01 11:39:00,3
2019-11-01 11:40:00,2
2019-11-01 11:43:00,3
2019-11-01 11:44:00,1
2019-11-01 11:49:00,3
2019-11-01 11:50:00,2
2019-11-01 11:53:00,3
2019-11-01 11:54:00,1
2019-11-01 11:59:00,3
2019-11-01 12:00:00,2
2019-11-01 12:03:00,3
2019-11-01 12:04:00,1
2019-11-01 12:09:00,3
2019-11-01 12:10:00,2
2019-11-01 12:13:00,3
2019-11-01 12:14:00,1
2019-11-01 12:19:00,3
2019-11-01 12:20:00,2
2019-11-01 12:23:00,3
2019-11-01 12:24:00,1
2019-11-01 12:29:00,3
2019-11-01 12:30:00,3
2019-11-01 12:33:00,3
2019-11-01 12:34:00,1
2019-11-01 12:39:00,3
2019-11-01 12:40:00,2
2019-11-01 12:43:00,3
2019-11-01 12:44:00,1
2019-11-01 12:49:00,3
2019-11-01 12:50:00,2
2019-11-01 12:53:00,3
2019-11-01 12:54:00,1
2019-11-01 12:59:00,3
2019-11-01 13:00:00,2
2019-11-01 13:03:00,3
2019-11-01 13:04:00,1
2019-11-01 13:09:00,3
2019-11-01 13:10:00,2
2019-11-01 13:13:00,3
2019-11-01 13:14:00,1
2019-11-01 13:19:00,3
2019-11-01 13:20:00,2
2019-11-01 13:23:00,3
2019-11-01 13:24:00,1
2019-11-01 13:29:00,3
2019-11-01 13:30:00,2
2019-11-01 13:33:00,3
2019-11-01 13:34:00,1
2019-11-01 13:39:00,3
2019-11-01 13:40:00,2
2019-11-01 13:43:00,3
2019-11-01 13:44:00,1
2019-11-01 13:49:00,3
2019-11-01 13:51:00,2
2019-11-01 13:53:00,3
2019-11-01 13:54:00,1
2019-11-01 13:59:00,3
2019-11-01 14:01:00,2
2019-11-01 14:03:00,3
2019-11-01 14:04:00,1
2019-11-01 14:09:00,3
2019-11-01 14:11:00,2
2019-11-01 14:13:00,3
2019-11-01 14:14:00,1
2019-11-01 14:19:00,3
2019-11-01 14:21:00,2
2019-11-01 14:23:00,3
2019-11-01 14:24:00,1
2019-11-01 14:29:00,3
2019-11-01 14:31:00,2
2019-11-01 14:33:00,3
2019-11-01 14:34:00,1
2019-11-01 14:39:00,3
2019-11-01 14:41:00,2
2019-11-01 14:43:00,3
2019-11-01 14:44:00,1
2019-11-01 14:49:00,3
2019-11-01 14:51:00,2
2019-11-01 14:53:00,3
2019-11-01 14:54:00,1
2019-11-01 14:59:00,3
2019-11-01 15:01:00,2
2019-11-01 15:03:00,3
2019-11-01 15:04:00,1
2019-11-01 15:09:00,3
2019-11-01 15:11:00,2
2019-11-01 15:13:00,4
2019-11-01 15:14:00,1
2019-11-01 15:19:00,4
2019-11-01 15:21:00,2
2019-11-01 15:23:00,3
2019-11-01 15:24:00,1
2019-11-01 15:29:00,3
2019-11-01 15:31:00,2
2019-11-01 15:33:00,4
2019-11-01 15:34:00,1
2019-11-01 15:39:00,3
2019-11-01 15:41:00,2
2019-11-01 15:43:00,3
2019-11-01 15:44:00,1
2019-11-01 15:49:00,3
2019-11-01 15:51:00,4
2019-11-01 15:53:00,3
2019-11-01 15:54:00,1
2019-11-01 15:59:00,3
2019-11-01 16:01:00,2
2019-11-01 16:03:00,3
2019-11-01 16:04:00,1
2019-11-01 16:09:00,3
2019-11-01 16:11:00,2
2019-11-01 16:13:00,3
2019-11-01 16:14:00,1
2019-11-01 16:19:00,3
2019-11-01 16:21:00,4
2019-11-01 16:23:00,3
2019-11-01 16:24:00,1
2019-11-01 16:29:00,3
2019-11-01 16:31:00,4
2019-11-01 16:33:00,3
2019-11-01 16:34:00,1
2019-11-01 16:39:00,4
2019-11-01 16:41:00,2
2019-11-01 16:43:00,3
2019-11-01 16:44:00,1
2019-11-01 16:49:00,3
2019-11-01 16:51:00,2
2019-11-01 16:53:00,3
2019-11-01 16:54:00,1
2019-11-01 16:59:00,4
2019-11-01 17:01:00,2
2019-11-01 17:03:00,3
2019-11-01 17:04:00,1
2019-11-01 17:09:00,3
2019-11-01 17:11:00,2
2019-11-01 17:13:00,3
2019-11-01 17:14:00,1
2019-11-01 17:19:00,4
2019-11-01 17:21:00,2
2019-11-01 17:23:00,3
2019-11-01 17:24:00,1
2019-11-01 17:29:00,3
2019-11-01 17:31:00,2
2019-11-01 17:33:00,3
2019-11-01 17:34:00,1
2019-11-01 17:39:00,3
2019-11-01 17:41:00,2
2019-11-01 17:43:00,3
2019-11-01 17:44:00,1
2019-11-01 17:49:00,3
2019-11-01 17:51:00,4
2019-11-01 17:53:00,3
2019-11-01 17:54:00,1
2019-11-01 17:59:00,3
2019-11-01 18:01:00,4
2019-11-01 18:03:00,3
2019-11-01 18:04:00,1
2019-11-01 18:09:00,3
2019-11-01 18:11:00,4
2019-11-01 18:13:00,3
2019-11-01 18:14:00,1
2019-11-01 18:19:00,4
2019-11-01 18:21:00,4
2019-11-01 18:23:00,3
2019-11-01 18:24:00,1
2019-11-01 18:29:00,3
2019-11-01 18:31:00,2
2019-11-01 18:33:00,3
2019-11-01 18:34:00,1
2019-11-01 18:39:00,3
2019-11-01 18:41:00,2
2019-11-01 18:43:00,3
2019-11-01 18:44:00,1
2019-11-01 18:49:00,3
2019-11-01 18:51:00,4
2019-11-01 18:53:00,3
2019-11-01 18:54:00,1
2019-11-01 18:59:00,3
2019-11-01 19:01:00,2
2019-11-01 19:03:00,3
2019-11-01 19:04:00,1
2019-11-01 19:09:00,3
2019-11-01 19:11:00,2
2019-11-01 19:13:00,4
2019-11-01 19:14:00,1
2019-11-01 19:19:00,3
2019-11-01 19:21:00,2
2019-11-01 19:23:00,3
2019-11-01 19:24:00,1
2019-11-01 19:29:00,3
2019-11-01 19:31:00,2
2019-11-01 19:33:00,3
2019-11-01 19:34:00,1
2019-11-01 19:39:00,3
2019-11-01 19:41:00,4
2019-11-01 19:43:00,3
2019-11-01 19:44:00,1
2019-11-01 19:49:00,3
2019-11-01 19:51:00,2
2019-11-01 19:53:00,3
2019-11-01 19:54:00,1
2019-11-01 19:59:00,3
2019-11-01 20:01:00,2
2019-11-01 20:03:00,4
2019-11-01 20:04:00,1
2019-11-01 20:09:00,3
2019-11-01 20:11:00,2
2019-11-01 20:13:00,5
2019-11-01 20:14:00,1
2019-11-01 20:19:00,3
2019-11-01 20:21:00,2
2019-11-01 20:23:00,3
2019-11-01 20:24:00,1
2019-11-01 20:29:00,3
2019-11-01 20:31:00,4
2019-11-01 20:33:00,3
2019-11-01 20:34:00,1
2019-11-01 20:39:00,3
2019-11-01 20:41:00,2
2019-11-01 20:43:00,4
2019-11-01 20:44:00,1
2019-11-01 20:49:00,3
2019-11-01 20:51:00,2
2019-11-01 20:53:00,3
2019-11-01 20:54:00,1
2019-11-01 20:59:00,3
2019-11-01 21:01:00,4
2019-11-01 21:03:00,5
2019-11-01 21:04:00,1
2019-11-01 21:09:00,3
2019-11-01 21:11:00,2
2019-11-01 21:13:00,3
2019-11-01 21:14:00,1
2019-11-01 21:19:00,3
2019-11-01 21:21:00,2
2019-11-01 21:23:00,3
2019-11-01 21:25:00,1
2019-11-01 21:29:00,3
2019-11-01 21:31:00,2
2019-11-01 21:33:00,3
2019-11-01 21:34:00,1
2019-11-01 21:39:00,3
2019-11-01 21:41:00,2
2019-11-01 21:43:00,3
2019-11-01 21:44:00,1
2019-11-01 21:49:00,3
2019-11-01 21:51:00,4
2019-11-01 21:53:00,3
2019-11-01 21:54:00,1
2019-11-01 21:59:00,3
2019-11-01 22:01:00,2
2019-11-01 22:03:00,3
2019-11-01 22:05:00,1
2019-11-01 22:09:00,3
2019-11-01 22:11:00,2
2019-11-01 22:13:00,3
2019-11-01 22:15:00,1
2019-11-01 22:19:00,3
2019-11-01 22:21:00,4
2019-11-01 22:23:00,3
2019-11-01 22:25:00,1
2019-11-01 22:29:00,3
2019-11-01 22:31:00,2
2019-11-01 22:33:00,3
2019-11-01 22:35:00,1
2019-11-01 22:39:00,3
2019-11-01 22:41:00,2
2019-11-01 22:43:00,5
2019-11-01 22:45:00,1
2019-11-01 22:49:00,3
2019-11-01 22:51:00,2
2019-11-01 22:53:00,3
2019-11-01 22:55:00,1
2019-11-01 22:59:00,2
2019-11-01 23:00:00,1
2019-11-01 23:01:00,2
2019-11-01 23:03:00,3
2019-11-01 23:05:00,1
2019-11-01 23:09:00,2
2019-11-01 23:10:00,1
2019-11-01 23:11:00,2
2019-11-01 23:13:00,3
2019-11-01 23:15:00,1
2019-11-01 23:19:00,2
2019-11-01 23:20:00,1
2019-11-01 23:21:00,2
2019-11-01 23:23:00,3
2019-11-01 23:25:00,1
2019-11-01 23:29:00,2
2019-11-01 23:30:00,1
2019-11-01 23:31:00,2
2019-11-01 23:33:00,3
2019-11-01 23:35:00,1
2019-11-01 23:39:00,2
2019-11-01 23:40:00,1
2019-11-01 23:41:00,2
2019-11-01 23:43:00,3
2019-11-01 23:45:00,1
2019-11-01 23:49:00,2
2019-11-01 23:50:00,1
2019-11-01 23:51:00,2
2019-11-01 23:53:00,5
2019-11-01 23:55:00,1
2019-11-01 23:59:00,2
