1301,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-12-16 17:44:00,1
2019-12-16 17:45:00,2
2019-12-16 17:46:00,2
2019-12-16 17:47:00,4
2019-12-16 17:52:00,1
2019-12-16 17:54:00,1
2019-12-16 17:55:00,2
2019-12-16 17:56:00,1
2019-12-16 17:57:00,4
2019-12-16 18:02:00,1
2019-12-16 18:04:00,1
2019-12-16 18:05:00,2
2019-12-16 18:06:00,1
2019-12-16 18:07:00,4
2019-12-16 18:12:00,1
2019-12-16 18:14:00,1
2019-12-16 18:15:00,2
2019-12-16 18:16:00,1
2019-12-16 18:17:00,4
2019-12-16 18:22:00,1
2019-12-16 18:24:00,1
2019-12-16 18:25:00,2
2019-12-16 18:26:00,1
2019-12-16 18:27:00,4
2019-12-16 18:32:00,1
2019-12-16 18:34:00,1
2019-12-16 18:35:00,2
2019-12-16 18:36:00,1
2019-12-16 18:37:00,4
2019-12-16 18:42:00,1
2019-12-16 18:44:00,1
2019-12-16 18:45:00,2
2019-12-16 18:46:00,1
2019-12-16 18:47:00,4
2019-12-16 18:52:00,1
2019-12-16 18:54:00,1
2019-12-16 18:55:00,2
2019-12-16 18:56:00,1
2019-12-16 18:57:00,4
2019-12-16 19:02:00,1
2019-12-16 19:04:00,1
2019-12-16 19:05:00,2
2019-12-16 19:06:00,1
2019-12-16 19:07:00,4
2019-12-16 19:12:00,1
2019-12-16 19:14:00,1
2019-12-16 19:15:00,3
2019-12-16 19:16:00,1
2019-12-16 19:17:00,4
2019-12-16 19:22:00,1
2019-12-16 19:24:00,1
2019-12-16 19:25:00,2
2019-12-16 19:26:00,1
2019-12-16 19:27:00,4
2019-12-16 19:32:00,1
2019-12-16 19:35:00,3
2019-12-16 19:36:00,1
2019-12-16 19:37:00,4
2019-12-16 19:42:00,1
2019-12-16 19:45:00,3
2019-12-16 19:46:00,1
2019-12-16 19:47:00,4
2019-12-16 19:52:00,1
2019-12-16 19:55:00,3
2019-12-16 19:56:00,1
2019-12-16 19:57:00,4
2019-12-16 20:02:00,1
2019-12-16 20:05:00,3
2019-12-16 20:06:00,1
2019-12-16 20:07:00,4
2019-12-16 20:12:00,1
2019-12-16 20:15:00,3
2019-12-16 20:16:00,2
2019-12-16 20:17:00,4
2019-12-16 20:22:00,1
2019-12-16 20:25:00,3
2019-12-16 20:26:00,1
2019-12-16 20:27:00,4
2019-12-16 20:32:00,1
2019-12-16 20:35:00,3
2019-12-16 20:36:00,1
2019-12-16 20:37:00,4
2019-12-16 20:42:00,1
2019-12-16 20:45:00,3
2019-12-16 20:46:00,1
2019-12-16 20:47:00,4
2019-12-16 20:52:00,1
2019-12-16 20:55:00,3
2019-12-16 20:56:00,1
2019-12-16 20:57:00,4
2019-12-16 21:02:00,1
2019-12-16 21:05:00,3
2019-12-16 21:06:00,1
2019-12-16 21:07:00,4
2019-12-16 21:12:00,1
2019-12-16 21:15:00,3
2019-12-16 21:16:00,1
2019-12-16 21:17:00,4
2019-12-16 21:22:00,1
2019-12-16 21:25:00,3
2019-12-16 21:26:00,1
2019-12-16 21:27:00,5
2019-12-16 21:32:00,1
2019-12-16 21:35:00,3
2019-12-16 21:36:00,1
2019-12-16 21:37:00,5
2019-12-16 21:42:00,1
2019-12-16 21:45:00,3
2019-12-16 21:46:00,1
2019-12-16 21:47:00,4
2019-12-16 21:52:00,1
2019-12-16 21:55:00,3
2019-12-16 21:56:00,1
2019-12-16 21:57:00,4
2019-12-16 22:03:00,1
2019-12-16 22:05:00,3
2019-12-16 22:06:00,1
2019-12-16 22:07:00,4
2019-12-16 22:12:00,1
2019-12-16 22:15:00,3
2019-12-16 22:16:00,1
2019-12-16 22:17:00,4
2019-12-16 22:23:00,1
2019-12-16 22:25:00,3
2019-12-16 22:26:00,1
2019-12-16 22:27:00,4
2019-12-16 22:32:00,1
2019-12-16 22:35:00,3
2019-12-16 22:37:00,5
2019-12-16 22:42:00,1
2019-12-16 22:45:00,3
2019-12-16 22:47:00,5
2019-12-16 22:52:00,1
2019-12-16 22:55:00,3
2019-12-16 22:57:00,6
2019-12-16 23:02:00,1
2019-12-16 23:05:00,3
2019-12-16 23:07:00,5
2019-12-16 23:13:00,1
2019-12-16 23:15:00,3
2019-12-16 23:17:00,5
2019-12-16 23:23:00,1
2019-12-16 23:25:00,3
2019-12-16 23:27:00,5
2019-12-16 23:33:00,1
2019-12-16 23:35:00,3
2019-12-16 23:37:00,5
2019-12-16 23:43:00,1
2019-12-16 23:45:00,3
2019-12-16 23:47:00,5
2019-12-16 23:53:00,1
2019-12-16 23:55:00,3
2019-12-16 23:57:00,5
