1360,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-07-18 03:14:00,2
2019-07-18 03:16:00,4
2019-07-18 03:18:00,1
2019-07-18 03:19:00,1
2019-07-18 03:20:00,1
2019-07-18 03:24:00,2
2019-07-18 03:26:00,5
2019-07-18 03:28:00,1
2019-07-18 03:30:00,2
2019-07-18 03:34:00,2
2019-07-18 03:36:00,4
2019-07-18 03:38:00,2
2019-07-18 03:40:00,2
2019-07-18 03:44:00,2
2019-07-18 03:46:00,4
2019-07-18 03:48:00,1
2019-07-18 03:50:00,2
2019-07-18 03:54:00,2
2019-07-18 03:56:00,5
2019-07-18 03:58:00,1
2019-07-18 04:00:00,2
2019-07-18 04:04:00,2
2019-07-18 04:06:00,4
2019-07-18 04:08:00,1
2019-07-18 04:10:00,2
2019-07-18 04:14:00,2
2019-07-18 04:16:00,4
2019-07-18 04:18:00,2
2019-07-18 04:20:00,2
2019-07-18 04:24:00,2
2019-07-18 04:26:00,4
2019-07-18 04:28:00,2
2019-07-18 04:30:00,2
2019-07-18 04:34:00,2
2019-07-18 04:36:00,4
2019-07-18 04:38:00,2
2019-07-18 04:40:00,2
2019-07-18 04:44:00,2
2019-07-18 04:46:00,4
2019-07-18 04:48:00,1
2019-07-18 04:50:00,2
2019-07-18 04:54:00,2
2019-07-18 04:56:00,4
2019-07-18 04:58:00,2
2019-07-18 05:00:00,2
2019-07-18 05:04:00,2
2019-07-18 05:06:00,4
2019-07-18 05:08:00,1
2019-07-18 05:10:00,2
2019-07-18 05:14:00,2
2019-07-18 05:16:00,4
2019-07-18 05:18:00,1
2019-07-18 05:20:00,2
2019-07-18 05:24:00,2
2019-07-18 05:26:00,4
2019-07-18 05:28:00,1
2019-07-18 05:30:00,2
2019-07-18 05:34:00,2
2019-07-18 05:36:00,4
2019-07-18 05:38:00,1
2019-07-18 05:40:00,2
2019-07-18 05:44:00,2
2019-07-18 05:46:00,5
2019-07-18 05:48:00,1
2019-07-18 05:50:00,2
2019-07-18 05:54:00,2
2019-07-18 05:56:00,4
2019-07-18 05:58:00,1
2019-07-18 06:00:00,2
2019-07-18 06:04:00,2
2019-07-18 06:06:00,4
2019-07-18 06:08:00,1
2019-07-18 06:10:00,2
2019-07-18 06:14:00,2
2019-07-18 06:16:00,4
2019-07-18 06:18:00,1
2019-07-18 06:20:00,2
2019-07-18 06:24:00,2
2019-07-18 06:26:00,4
2019-07-18 06:28:00,1
2019-07-18 06:30:00,2
2019-07-18 06:34:00,2
2019-07-18 06:36:00,4
2019-07-18 06:38:00,1
2019-07-18 06:40:00,2
2019-07-18 06:44:00,2
2019-07-18 06:46:00,4
2019-07-18 06:48:00,1
2019-07-18 06:50:00,2
2019-07-18 06:54:00,2
2019-07-18 06:56:00,4
2019-07-18 06:58:00,1
2019-07-18 07:00:00,2
2019-07-18 07:04:00,2
2019-07-18 07:06:00,4
2019-07-18 07:08:00,2
2019-07-18 07:10:00,2
2019-07-18 07:14:00,2
2019-07-18 07:16:00,4
2019-07-18 07:18:00,1
2019-07-18 07:20:00,2
2019-07-18 07:24:00,2
2019-07-18 07:26:00,4
2019-07-18 07:28:00,2
2019-07-18 07:30:00,2
2019-07-18 07:34:00,2
2019-07-18 07:36:00,4
2019-07-18 07:38:00,2
2019-07-18 07:40:00,3
2019-07-18 07:44:00,2
2019-07-18 07:46:00,4
2019-07-18 07:48:00,1
2019-07-18 07:50:00,2
2019-07-18 07:54:00,1
2019-07-18 07:55:00,1
2019-07-18 07:56:00,4
2019-07-18 07:58:00,1
2019-07-18 08:00:00,3
2019-07-18 08:04:00,1
2019-07-18 08:05:00,1
2019-07-18 08:06:00,4
2019-07-18 08:08:00,1
2019-07-18 08:10:00,2
2019-07-18 08:14:00,1
2019-07-18 08:15:00,1
2019-07-18 08:16:00,4
2019-07-18 08:18:00,2
2019-07-18 08:20:00,2
2019-07-18 08:24:00,1
2019-07-18 08:25:00,1
2019-07-18 08:26:00,4
2019-07-18 08:28:00,1
2019-07-18 08:30:00,3
2019-07-18 08:34:00,1
2019-07-18 08:35:00,1
2019-07-18 08:36:00,4
2019-07-18 08:38:00,1
2019-07-18 08:40:00,2
2019-07-18 08:44:00,1
2019-07-18 08:45:00,1
2019-07-18 08:46:00,4
2019-07-18 08:48:00,1
2019-07-18 08:50:00,2
2019-07-18 08:54:00,1
2019-07-18 08:55:00,2
2019-07-18 08:56:00,4
2019-07-18 08:58:00,2
2019-07-18 09:00:00,2
2019-07-18 09:04:00,1
2019-07-18 09:05:00,1
2019-07-18 09:06:00,4
2019-07-18 09:08:00,2
2019-07-18 09:10:00,2
2019-07-18 09:14:00,1
2019-07-18 09:15:00,1
2019-07-18 09:16:00,4
2019-07-18 09:18:00,1
2019-07-18 09:20:00,2
2019-07-18 09:24:00,1
2019-07-18 09:25:00,1
2019-07-18 09:26:00,4
2019-07-18 09:28:00,1
2019-07-18 09:30:00,2
2019-07-18 09:34:00,1
2019-07-18 09:35:00,1
2019-07-18 09:36:00,4
2019-07-18 09:38:00,2
2019-07-18 09:40:00,2
2019-07-18 09:44:00,1
2019-07-18 09:45:00,1
2019-07-18 09:46:00,4
2019-07-18 09:48:00,3
2019-07-18 09:50:00,2
2019-07-18 09:54:00,1
2019-07-18 09:55:00,1
2019-07-18 09:56:00,4
2019-07-18 09:58:00,3
2019-07-18 10:00:00,2
2019-07-18 10:04:00,1
2019-07-18 10:05:00,1
2019-07-18 10:06:00,4
2019-07-18 10:08:00,1
2019-07-18 10:10:00,2
2019-07-18 10:14:00,1
2019-07-18 10:15:00,1
2019-07-18 10:16:00,4
2019-07-18 10:18:00,1
2019-07-18 10:20:00,2
2019-07-18 10:24:00,1
2019-07-18 10:25:00,1
2019-07-18 10:26:00,4
2019-07-18 10:28:00,1
2019-07-18 10:30:00,3
2019-07-18 10:34:00,2
2019-07-18 10:35:00,2
2019-07-18 10:36:00,5
2019-07-18 10:38:00,1
2019-07-18 10:40:00,2
2019-07-18 10:44:00,1
2019-07-18 10:45:00,1
2019-07-18 10:46:00,4
2019-07-18 10:48:00,2
2019-07-18 10:50:00,2
2019-07-18 10:54:00,1
2019-07-18 10:55:00,1
2019-07-18 10:56:00,4
2019-07-18 10:58:00,1
2019-07-18 11:00:00,2
2019-07-18 11:04:00,1
2019-07-18 11:05:00,1
2019-07-18 11:06:00,4
2019-07-18 11:08:00,1
2019-07-18 11:10:00,2
2019-07-18 11:14:00,1
2019-07-18 11:15:00,1
2019-07-18 11:16:00,4
2019-07-18 11:18:00,1
2019-07-18 11:20:00,3
2019-07-18 11:24:00,1
2019-07-18 11:25:00,1
2019-07-18 11:26:00,4
2019-07-18 11:28:00,1
2019-07-18 11:30:00,2
2019-07-18 11:34:00,1
2019-07-18 11:35:00,1
2019-07-18 11:36:00,4
2019-07-18 11:38:00,3
2019-07-18 11:40:00,2
2019-07-18 11:44:00,1
2019-07-18 11:45:00,1
2019-07-18 11:46:00,4
2019-07-18 11:48:00,1
2019-07-18 11:50:00,3
2019-07-18 11:54:00,1
2019-07-18 11:55:00,1
2019-07-18 11:56:00,4
2019-07-18 11:58:00,1
2019-07-18 12:00:00,2
2019-07-18 12:04:00,1
2019-07-18 12:05:00,1
2019-07-18 12:06:00,4
2019-07-18 12:08:00,1
2019-07-18 12:10:00,3
2019-07-18 12:14:00,1
2019-07-18 12:15:00,1
2019-07-18 12:16:00,4
2019-07-18 12:18:00,1
2019-07-18 12:20:00,3
2019-07-18 12:24:00,1
2019-07-18 12:25:00,1
2019-07-18 12:26:00,4
2019-07-18 12:28:00,2
2019-07-18 12:30:00,2
2019-07-18 12:34:00,1
2019-07-18 12:35:00,1
2019-07-18 12:36:00,4
2019-07-18 12:38:00,1
2019-07-18 12:40:00,5
2019-07-18 12:44:00,1
2019-07-18 12:45:00,1
2019-07-18 12:46:00,4
2019-07-18 12:48:00,1
2019-07-18 12:50:00,3
2019-07-18 12:54:00,1
2019-07-18 12:55:00,1
2019-07-18 12:56:00,4
2019-07-18 12:58:00,3
2019-07-18 13:00:00,3
2019-07-18 13:04:00,1
2019-07-18 13:05:00,1
2019-07-18 13:06:00,5
2019-07-18 13:08:00,2
2019-07-18 13:10:00,2
2019-07-18 13:14:00,1
2019-07-18 13:15:00,1
2019-07-18 13:16:00,5
2019-07-18 13:18:00,2
2019-07-18 13:20:00,2
2019-07-18 13:24:00,1
2019-07-18 13:25:00,1
2019-07-18 13:26:00,4
2019-07-18 13:28:00,1
2019-07-18 13:30:00,2
2019-07-18 13:34:00,1
2019-07-18 13:35:00,1
2019-07-18 13:36:00,4
2019-07-18 13:38:00,1
2019-07-18 13:40:00,2
2019-07-18 13:44:00,1
2019-07-18 13:45:00,1
2019-07-18 13:46:00,6
2019-07-18 13:48:00,1
2019-07-18 13:50:00,2
2019-07-18 13:54:00,1
2019-07-18 13:55:00,1
2019-07-18 13:56:00,4
2019-07-18 13:58:00,1
2019-07-18 14:00:00,2
2019-07-18 14:04:00,1
2019-07-18 14:05:00,1
2019-07-18 14:06:00,4
2019-07-18 14:08:00,1
2019-07-18 14:10:00,2
2019-07-18 14:14:00,1
2019-07-18 14:15:00,1
2019-07-18 14:16:00,4
2019-07-18 14:18:00,1
2019-07-18 14:20:00,2
2019-07-18 14:24:00,1
2019-07-18 14:25:00,1
2019-07-18 14:26:00,4
2019-07-18 14:28:00,1
2019-07-18 14:30:00,2
2019-07-18 14:34:00,1
2019-07-18 14:35:00,1
2019-07-18 14:36:00,4
2019-07-18 14:38:00,1
2019-07-18 14:40:00,2
2019-07-18 14:44:00,1
2019-07-18 14:45:00,2
2019-07-18 14:46:00,4
2019-07-18 14:48:00,1
2019-07-18 14:50:00,2
2019-07-18 14:54:00,1
2019-07-18 14:55:00,2
2019-07-18 14:56:00,4
2019-07-18 14:58:00,1
2019-07-18 15:00:00,2
2019-07-18 15:04:00,1
2019-07-18 15:05:00,1
2019-07-18 15:06:00,4
2019-07-18 15:08:00,1
2019-07-18 15:10:00,2
2019-07-18 15:14:00,1
2019-07-18 15:15:00,1
2019-07-18 15:16:00,4
2019-07-18 15:18:00,1
2019-07-18 15:20:00,3
2019-07-18 15:24:00,1
2019-07-18 15:25:00,1
2019-07-18 15:26:00,4
2019-07-18 15:28:00,1
2019-07-18 15:30:00,2
2019-07-18 15:35:00,2
2019-07-18 15:36:00,4
2019-07-18 15:38:00,1
2019-07-18 15:40:00,2
2019-07-18 15:45:00,2
2019-07-18 15:46:00,5
2019-07-18 15:48:00,1
2019-07-18 15:50:00,3
2019-07-18 15:55:00,2
2019-07-18 15:56:00,4
2019-07-18 15:58:00,1
2019-07-18 16:00:00,2
2019-07-18 16:05:00,2
2019-07-18 16:06:00,4
2019-07-18 16:08:00,2
2019-07-18 16:10:00,2
2019-07-18 16:15:00,2
2019-07-18 16:16:00,5
2019-07-18 16:18:00,1
2019-07-18 16:20:00,3
2019-07-18 16:25:00,2
2019-07-18 16:26:00,5
2019-07-18 16:28:00,2
2019-07-18 16:30:00,3
2019-07-18 16:35:00,2
2019-07-18 16:36:00,4
2019-07-18 16:38:00,2
2019-07-18 16:40:00,3
2019-07-18 16:45:00,2
2019-07-18 16:46:00,4
2019-07-18 16:48:00,1
2019-07-18 16:50:00,2
2019-07-18 16:55:00,2
2019-07-18 16:56:00,4
2019-07-18 16:58:00,2
2019-07-18 17:00:00,2
2019-07-18 17:05:00,2
2019-07-18 17:06:00,2
2019-07-18 17:08:00,1
2019-07-18 17:10:00,2
2019-07-18 17:15:00,2
2019-07-18 17:16:00,4
2019-07-18 17:18:00,1
2019-07-18 17:20:00,2
2019-07-18 17:25:00,2
2019-07-18 17:26:00,5
2019-07-18 17:28:00,1
2019-07-18 17:30:00,2
2019-07-18 17:35:00,2
2019-07-18 17:36:00,4
2019-07-18 17:38:00,1
2019-07-18 17:40:00,2
2019-07-18 17:45:00,2
2019-07-18 17:46:00,4
2019-07-18 17:48:00,1
2019-07-18 17:50:00,2
2019-07-18 17:55:00,2
2019-07-18 17:56:00,4
2019-07-18 17:58:00,1
2019-07-18 18:00:00,2
2019-07-18 18:05:00,2
2019-07-18 18:06:00,4
2019-07-18 18:08:00,1
2019-07-18 18:10:00,2
2019-07-18 18:15:00,2
2019-07-18 18:16:00,4
2019-07-18 18:18:00,1
2019-07-18 18:20:00,2
2019-07-18 18:25:00,2
2019-07-18 18:26:00,4
2019-07-18 18:28:00,1
2019-07-18 18:30:00,2
2019-07-18 18:35:00,2
2019-07-18 18:36:00,4
2019-07-18 18:38:00,1
2019-07-18 18:40:00,2
2019-07-18 18:45:00,2
2019-07-18 18:46:00,4
2019-07-18 18:48:00,1
2019-07-18 18:50:00,2
2019-07-18 18:55:00,3
2019-07-18 18:56:00,4
2019-07-18 18:58:00,1
2019-07-18 19:00:00,2
2019-07-18 19:05:00,2
2019-07-18 19:08:00,2
2019-07-18 19:10:00,2
2019-07-18 19:15:00,2
2019-07-18 19:16:00,4
2019-07-18 19:18:00,1
2019-07-18 19:20:00,2
2019-07-18 19:25:00,2
2019-07-18 19:26:00,4
2019-07-18 19:28:00,2
2019-07-18 19:30:00,2
2019-07-18 19:35:00,2
2019-07-18 19:36:00,4
2019-07-18 19:38:00,1
2019-07-18 19:40:00,2
2019-07-18 19:45:00,2
2019-07-18 19:46:00,4
2019-07-18 19:48:00,1
2019-07-18 19:50:00,2
2019-07-18 19:55:00,2
2019-07-18 19:56:00,4
2019-07-18 19:58:00,1
2019-07-18 20:00:00,2
2019-07-18 20:05:00,2
2019-07-18 20:06:00,4
2019-07-18 20:08:00,1
2019-07-18 20:10:00,2
2019-07-18 20:15:00,2
2019-07-18 20:16:00,4
2019-07-18 20:18:00,1
2019-07-18 20:20:00,2
2019-07-18 20:25:00,2
2019-07-18 20:26:00,4
2019-07-18 20:28:00,1
2019-07-18 20:30:00,2
2019-07-18 20:35:00,2
2019-07-18 20:36:00,4
2019-07-18 20:38:00,1
2019-07-18 20:40:00,2
2019-07-18 20:45:00,3
2019-07-18 20:46:00,4
2019-07-18 20:48:00,1
2019-07-18 20:50:00,2
2019-07-18 20:55:00,2
2019-07-18 20:56:00,4
2019-07-18 20:58:00,1
2019-07-18 21:00:00,2
2019-07-18 21:05:00,2
2019-07-18 21:08:00,1
2019-07-18 21:10:00,2
2019-07-18 21:15:00,2
2019-07-18 21:16:00,5
2019-07-18 21:18:00,1
2019-07-18 21:20:00,2
2019-07-18 21:25:00,2
2019-07-18 21:26:00,4
2019-07-18 21:28:00,2
2019-07-18 21:30:00,2
2019-07-18 21:35:00,2
2019-07-18 21:36:00,4
2019-07-18 21:38:00,1
2019-07-18 21:40:00,2
2019-07-18 21:45:00,3
2019-07-18 21:46:00,6
2019-07-18 21:48:00,1
2019-07-18 21:50:00,2
2019-07-18 21:55:00,2
2019-07-18 21:56:00,5
2019-07-18 21:58:00,1
2019-07-18 22:00:00,2
2019-07-18 22:05:00,2
2019-07-18 22:06:00,1
2019-07-18 22:08:00,1
2019-07-18 22:10:00,2
2019-07-18 22:15:00,2
2019-07-18 22:16:00,4
2019-07-18 22:18:00,1
2019-07-18 22:20:00,2
2019-07-18 22:25:00,2
2019-07-18 22:26:00,4
2019-07-18 22:28:00,1
2019-07-18 22:30:00,2
2019-07-18 22:35:00,2
2019-07-18 22:36:00,4
2019-07-18 22:38:00,1
2019-07-18 22:40:00,2
2019-07-18 22:45:00,2
2019-07-18 22:46:00,4
2019-07-18 22:48:00,1
2019-07-18 22:50:00,2
2019-07-18 22:55:00,2
2019-07-18 22:56:00,4
2019-07-18 22:58:00,1
2019-07-18 23:00:00,2
2019-07-18 23:05:00,3
2019-07-18 23:08:00,1
2019-07-18 23:11:00,2
2019-07-18 23:15:00,2
2019-07-18 23:16:00,4
2019-07-18 23:18:00,1
2019-07-18 23:21:00,2
2019-07-18 23:25:00,2
2019-07-18 23:26:00,4
2019-07-18 23:28:00,1
2019-07-18 23:31:00,2
2019-07-18 23:35:00,2
2019-07-18 23:36:00,4
2019-07-18 23:38:00,1
2019-07-18 23:41:00,2
2019-07-18 23:45:00,2
2019-07-18 23:46:00,4
2019-07-18 23:48:00,2
2019-07-18 23:51:00,2
2019-07-18 23:55:00,2
2019-07-18 23:56:00,4
2019-07-18 23:58:00,1
