1353,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-07-22 15:49:00,1
2019-07-22 15:58:00,8
2019-07-22 15:59:00,1
2019-07-22 16:08:00,8
2019-07-22 16:09:00,1
2019-07-22 16:18:00,8
2019-07-22 16:19:00,1
2019-07-22 16:28:00,8
2019-07-22 16:29:00,1
2019-07-22 16:38:00,8
2019-07-22 16:39:00,1
2019-07-22 16:48:00,8
2019-07-22 16:49:00,1
2019-07-22 16:58:00,8
2019-07-22 16:59:00,1
2019-07-22 17:05:00,1
2019-07-22 17:08:00,8
2019-07-22 17:09:00,1
2019-07-22 17:18:00,8
2019-07-22 17:19:00,1
2019-07-22 17:28:00,8
2019-07-22 17:29:00,1
2019-07-22 17:38:00,8
2019-07-22 17:39:00,1
2019-07-22 17:48:00,8
2019-07-22 17:49:00,1
2019-07-22 17:58:00,9
2019-07-22 17:59:00,1
2019-07-22 18:08:00,9
2019-07-22 18:09:00,1
2019-07-22 18:18:00,9
2019-07-22 18:19:00,1
2019-07-22 18:28:00,9
2019-07-22 18:29:00,1
2019-07-22 18:38:00,9
2019-07-22 18:39:00,1
2019-07-22 18:48:00,8
2019-07-22 18:49:00,2
2019-07-22 18:58:00,8
2019-07-22 18:59:00,1
2019-07-22 19:06:00,1
2019-07-22 19:08:00,7
2019-07-22 19:09:00,2
2019-07-22 19:16:00,1
2019-07-22 19:18:00,7
2019-07-22 19:19:00,2
2019-07-22 19:27:00,1
2019-07-22 19:28:00,7
2019-07-22 19:29:00,1
2019-07-22 19:31:00,1
2019-07-22 19:37:00,1
2019-07-22 19:38:00,7
2019-07-22 19:39:00,2
2019-07-22 19:47:00,1
2019-07-22 19:48:00,6
2019-07-22 19:49:00,2
2019-07-22 19:57:00,2
2019-07-22 19:58:00,6
2019-07-22 19:59:00,2
2019-07-22 20:01:00,1
2019-07-22 20:08:00,6
2019-07-22 20:09:00,2
2019-07-22 20:11:00,2
2019-07-22 20:18:00,6
2019-07-22 20:19:00,2
2019-07-22 20:21:00,1
2019-07-22 20:28:00,6
2019-07-22 20:29:00,2
2019-07-22 20:31:00,1
2019-07-22 20:38:00,6
2019-07-22 20:39:00,2
2019-07-22 20:41:00,1
2019-07-22 20:48:00,6
2019-07-22 20:49:00,2
2019-07-22 20:51:00,1
2019-07-22 20:58:00,6
2019-07-22 20:59:00,2
2019-07-22 21:01:00,1
2019-07-22 21:03:00,1
2019-07-22 21:08:00,6
2019-07-22 21:09:00,2
2019-07-22 21:11:00,1
2019-07-22 21:18:00,6
2019-07-22 21:19:00,2
2019-07-22 21:21:00,1
2019-07-22 21:28:00,6
2019-07-22 21:29:00,3
2019-07-22 21:31:00,1
2019-07-22 21:38:00,6
2019-07-22 21:39:00,3
2019-07-22 21:41:00,1
2019-07-22 21:48:00,6
2019-07-22 21:49:00,3
2019-07-22 21:51:00,1
2019-07-22 21:58:00,6
2019-07-22 21:59:00,3
2019-07-22 22:01:00,2
2019-07-22 22:08:00,6
2019-07-22 22:09:00,3
2019-07-22 22:11:00,1
2019-07-22 22:18:00,6
2019-07-22 22:19:00,2
2019-07-22 22:21:00,1
2019-07-22 22:28:00,6
2019-07-22 22:29:00,2
2019-07-22 22:31:00,1
2019-07-22 22:38:00,6
2019-07-22 22:39:00,2
2019-07-22 22:41:00,1
2019-07-22 22:48:00,6
2019-07-22 22:49:00,3
2019-07-22 22:51:00,1
2019-07-22 22:58:00,6
2019-07-22 22:59:00,2
2019-07-22 23:01:00,1
2019-07-22 23:08:00,6
2019-07-22 23:09:00,2
2019-07-22 23:11:00,1
2019-07-22 23:18:00,6
2019-07-22 23:19:00,2
2019-07-22 23:21:00,1
2019-07-22 23:28:00,6
2019-07-22 23:29:00,2
2019-07-22 23:31:00,1
2019-07-22 23:38:00,6
2019-07-22 23:39:00,3
2019-07-22 23:41:00,1
2019-07-22 23:48:00,6
2019-07-22 23:49:00,2
2019-07-22 23:51:00,1
2019-07-22 23:58:00,6
2019-07-22 23:59:00,3
