14440,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-08-17 22:34:00,10
2019-08-17 22:36:00,32
2019-08-17 22:38:00,31
2019-08-17 22:39:00,3
2019-08-17 22:40:00,2
2019-08-17 22:41:00,24
2019-08-17 22:44:00,10
2019-08-17 22:46:00,30
2019-08-17 22:48:00,33
2019-08-17 22:49:00,3
2019-08-17 22:50:00,2
2019-08-17 22:51:00,23
2019-08-17 22:54:00,10
2019-08-17 22:56:00,30
2019-08-17 22:58:00,31
2019-08-17 22:59:00,3
2019-08-17 23:00:00,2
2019-08-17 23:01:00,23
2019-08-17 23:04:00,12
2019-08-17 23:08:00,31
2019-08-17 23:09:00,3
2019-08-17 23:10:00,2
2019-08-17 23:11:00,23
2019-08-17 23:14:00,10
2019-08-17 23:16:00,30
2019-08-17 23:18:00,32
2019-08-17 23:19:00,3
2019-08-17 23:20:00,2
2019-08-17 23:21:00,23
2019-08-17 23:24:00,10
2019-08-17 23:26:00,30
2019-08-17 23:28:00,32
2019-08-17 23:29:00,3
2019-08-17 23:30:00,2
2019-08-17 23:31:00,23
2019-08-17 23:34:00,12
2019-08-17 23:36:00,30
2019-08-17 23:38:00,32
2019-08-17 23:39:00,3
2019-08-17 23:40:00,2
2019-08-17 23:41:00,23
2019-08-17 23:44:00,10
2019-08-17 23:46:00,32
2019-08-17 23:48:00,31
2019-08-17 23:49:00,3
2019-08-17 23:50:00,2
2019-08-17 23:51:00,23
2019-08-17 23:54:00,10
2019-08-17 23:56:00,30
2019-08-17 23:58:00,32
2019-08-17 23:59:00,3
