1379,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-06-01 09:14:00,1
2019-06-01 09:15:00,2
2019-06-01 09:16:00,4
2019-06-01 09:20:00,3
2019-06-01 09:24:00,1
2019-06-01 09:25:00,2
2019-06-01 09:26:00,4
2019-06-01 09:30:00,2
2019-06-01 09:34:00,1
2019-06-01 09:35:00,2
2019-06-01 09:36:00,4
2019-06-01 09:40:00,2
2019-06-01 09:44:00,1
2019-06-01 09:45:00,2
2019-06-01 09:46:00,4
2019-06-01 09:50:00,2
2019-06-01 09:54:00,1
2019-06-01 09:55:00,2
2019-06-01 09:56:00,4
2019-06-01 10:00:00,2
2019-06-01 10:04:00,1
2019-06-01 10:05:00,2
2019-06-01 10:06:00,4
2019-06-01 10:10:00,2
2019-06-01 10:14:00,1
2019-06-01 10:15:00,2
2019-06-01 10:16:00,4
2019-06-01 10:20:00,4
2019-06-01 10:24:00,1
2019-06-01 10:25:00,2
2019-06-01 10:26:00,5
2019-06-01 10:30:00,2
2019-06-01 10:34:00,1
2019-06-01 10:35:00,2
2019-06-01 10:36:00,4
2019-06-01 10:40:00,3
2019-06-01 10:44:00,1
2019-06-01 10:45:00,2
2019-06-01 10:46:00,5
2019-06-01 10:50:00,2
2019-06-01 10:54:00,1
2019-06-01 10:55:00,2
2019-06-01 10:56:00,4
2019-06-01 11:00:00,2
2019-06-01 11:04:00,1
2019-06-01 11:05:00,2
2019-06-01 11:06:00,4
2019-06-01 11:10:00,2
2019-06-01 11:14:00,1
2019-06-01 11:15:00,2
2019-06-01 11:16:00,6
2019-06-01 11:20:00,2
2019-06-01 11:24:00,1
2019-06-01 11:25:00,2
2019-06-01 11:26:00,4
2019-06-01 11:30:00,3
2019-06-01 11:34:00,1
2019-06-01 11:35:00,2
2019-06-01 11:36:00,4
2019-06-01 11:40:00,3
2019-06-01 11:44:00,1
2019-06-01 11:45:00,2
2019-06-01 11:46:00,4
2019-06-01 11:50:00,3
2019-06-01 11:54:00,1
2019-06-01 11:55:00,2
2019-06-01 11:56:00,4
2019-06-01 12:00:00,2
2019-06-01 12:04:00,1
2019-06-01 12:05:00,2
2019-06-01 12:06:00,5
2019-06-01 12:10:00,2
2019-06-01 12:13:00,1
2019-06-01 12:14:00,1
2019-06-01 12:15:00,2
2019-06-01 12:16:00,4
2019-06-01 12:20:00,2
2019-06-01 12:24:00,1
2019-06-01 12:25:00,2
2019-06-01 12:26:00,6
2019-06-01 12:30:00,3
2019-06-01 12:34:00,1
2019-06-01 12:35:00,2
2019-06-01 12:36:00,5
2019-06-01 12:40:00,2
2019-06-01 12:44:00,1
2019-06-01 12:45:00,2
2019-06-01 12:46:00,4
2019-06-01 12:50:00,2
2019-06-01 12:54:00,1
2019-06-01 12:55:00,2
2019-06-01 12:56:00,4
2019-06-01 13:00:00,3
2019-06-01 13:04:00,1
2019-06-01 13:05:00,3
2019-06-01 13:06:00,4
2019-06-01 13:10:00,2
2019-06-01 13:14:00,1
2019-06-01 13:15:00,2
2019-06-01 13:16:00,4
2019-06-01 13:20:00,2
2019-06-01 13:24:00,1
2019-06-01 13:25:00,3
2019-06-01 13:26:00,5
2019-06-01 13:30:00,3
2019-06-01 13:34:00,1
2019-06-01 13:35:00,2
2019-06-01 13:36:00,5
2019-06-01 13:40:00,2
2019-06-01 13:44:00,1
2019-06-01 13:45:00,2
2019-06-01 13:46:00,4
2019-06-01 13:50:00,2
2019-06-01 13:54:00,1
2019-06-01 13:55:00,2
2019-06-01 13:56:00,4
2019-06-01 14:00:00,2
2019-06-01 14:04:00,1
2019-06-01 14:05:00,2
2019-06-01 14:06:00,4
2019-06-01 14:10:00,2
2019-06-01 14:14:00,1
2019-06-01 14:15:00,2
2019-06-01 14:16:00,4
2019-06-01 14:20:00,2
2019-06-01 14:24:00,1
2019-06-01 14:25:00,2
2019-06-01 14:26:00,4
2019-06-01 14:30:00,3
2019-06-01 14:34:00,1
2019-06-01 14:35:00,3
2019-06-01 14:36:00,4
2019-06-01 14:40:00,2
2019-06-01 14:44:00,1
2019-06-01 14:45:00,2
2019-06-01 14:46:00,4
2019-06-01 14:50:00,2
2019-06-01 14:54:00,1
2019-06-01 14:55:00,2
2019-06-01 14:56:00,4
2019-06-01 15:00:00,2
2019-06-01 15:04:00,1
2019-06-01 15:05:00,2
2019-06-01 15:06:00,4
2019-06-01 15:10:00,2
2019-06-01 15:14:00,1
2019-06-01 15:15:00,2
2019-06-01 15:16:00,4
2019-06-01 15:20:00,2
2019-06-01 15:24:00,1
2019-06-01 15:25:00,2
2019-06-01 15:26:00,4
2019-06-01 15:30:00,2
2019-06-01 15:34:00,1
2019-06-01 15:35:00,2
2019-06-01 15:36:00,4
2019-06-01 15:40:00,2
2019-06-01 15:44:00,1
2019-06-01 15:45:00,2
2019-06-01 15:46:00,4
2019-06-01 15:50:00,2
2019-06-01 15:54:00,1
2019-06-01 15:55:00,2
2019-06-01 15:56:00,4
2019-06-01 16:00:00,2
2019-06-01 16:04:00,1
2019-06-01 16:05:00,2
2019-06-01 16:06:00,4
2019-06-01 16:10:00,2
2019-06-01 16:15:00,3
2019-06-01 16:16:00,5
2019-06-01 16:20:00,2
2019-06-01 16:24:00,1
2019-06-01 16:25:00,2
2019-06-01 16:26:00,4
2019-06-01 16:30:00,3
2019-06-01 16:35:00,4
2019-06-01 16:36:00,4
2019-06-01 16:40:00,2
2019-06-01 16:45:00,4
2019-06-01 16:46:00,6
2019-06-01 16:50:00,2
2019-06-01 16:51:00,1
2019-06-01 16:55:00,4
2019-06-01 16:56:00,4
2019-06-01 17:00:00,2
2019-06-01 17:05:00,3
2019-06-01 17:06:00,4
2019-06-01 17:10:00,2
2019-06-01 17:15:00,4
2019-06-01 17:16:00,4
2019-06-01 17:20:00,2
2019-06-01 17:25:00,3
2019-06-01 17:26:00,4
2019-06-01 17:30:00,2
2019-06-01 17:35:00,3
2019-06-01 17:36:00,5
2019-06-01 17:40:00,2
2019-06-01 17:45:00,3
2019-06-01 17:46:00,4
2019-06-01 17:50:00,2
2019-06-01 17:55:00,3
2019-06-01 17:56:00,4
2019-06-01 18:00:00,3
2019-06-01 18:05:00,3
2019-06-01 18:06:00,7
2019-06-01 18:10:00,3
2019-06-01 18:15:00,3
2019-06-01 18:16:00,5
2019-06-01 18:20:00,2
2019-06-01 18:25:00,3
2019-06-01 18:26:00,5
2019-06-01 18:30:00,3
2019-06-01 18:35:00,3
2019-06-01 18:36:00,4
2019-06-01 18:40:00,2
2019-06-01 18:45:00,3
2019-06-01 18:46:00,5
2019-06-01 18:50:00,4
2019-06-01 18:55:00,3
2019-06-01 18:56:00,4
2019-06-01 19:00:00,2
2019-06-01 19:05:00,4
2019-06-01 19:06:00,4
2019-06-01 19:10:00,2
2019-06-01 19:15:00,3
2019-06-01 19:16:00,4
2019-06-01 19:20:00,2
2019-06-01 19:25:00,3
2019-06-01 19:26:00,4
2019-06-01 19:30:00,2
2019-06-01 19:35:00,3
2019-06-01 19:36:00,4
2019-06-01 19:40:00,2
2019-06-01 19:45:00,3
2019-06-01 19:46:00,4
2019-06-01 19:50:00,2
2019-06-01 19:55:00,3
2019-06-01 19:56:00,5
2019-06-01 20:00:00,2
2019-06-01 20:05:00,3
2019-06-01 20:06:00,4
2019-06-01 20:10:00,2
2019-06-01 20:15:00,3
2019-06-01 20:16:00,4
2019-06-01 20:20:00,2
2019-06-01 20:25:00,3
2019-06-01 20:26:00,4
2019-06-01 20:30:00,2
2019-06-01 20:35:00,3
2019-06-01 20:36:00,4
2019-06-01 20:40:00,1
2019-06-01 20:41:00,1
2019-06-01 20:45:00,3
2019-06-01 20:46:00,4
2019-06-01 20:50:00,1
2019-06-01 20:51:00,1
2019-06-01 20:55:00,3
2019-06-01 20:56:00,4
2019-06-01 21:00:00,1
2019-06-01 21:01:00,1
2019-06-01 21:05:00,3
2019-06-01 21:06:00,4
2019-06-01 21:10:00,1
2019-06-01 21:11:00,1
2019-06-01 21:15:00,3
2019-06-01 21:16:00,5
2019-06-01 21:20:00,1
2019-06-01 21:21:00,1
2019-06-01 21:25:00,3
2019-06-01 21:26:00,4
2019-06-01 21:30:00,1
2019-06-01 21:31:00,1
2019-06-01 21:35:00,3
2019-06-01 21:36:00,4
2019-06-01 21:40:00,1
2019-06-01 21:41:00,1
2019-06-01 21:45:00,3
2019-06-01 21:46:00,4
2019-06-01 21:50:00,1
2019-06-01 21:51:00,1
2019-06-01 21:55:00,3
2019-06-01 21:56:00,4
2019-06-01 22:00:00,1
2019-06-01 22:01:00,1
2019-06-01 22:05:00,3
2019-06-01 22:06:00,6
2019-06-01 22:10:00,1
2019-06-01 22:11:00,1
2019-06-01 22:15:00,3
2019-06-01 22:16:00,4
2019-06-01 22:20:00,1
2019-06-01 22:21:00,2
2019-06-01 22:25:00,3
2019-06-01 22:26:00,4
2019-06-01 22:30:00,1
2019-06-01 22:31:00,1
2019-06-01 22:35:00,3
2019-06-01 22:36:00,4
2019-06-01 22:40:00,1
2019-06-01 22:41:00,1
2019-06-01 22:45:00,3
2019-06-01 22:46:00,4
2019-06-01 22:50:00,1
2019-06-01 22:51:00,1
2019-06-01 22:55:00,3
2019-06-01 22:56:00,5
2019-06-01 23:00:00,1
2019-06-01 23:01:00,1
2019-06-01 23:05:00,4
2019-06-01 23:06:00,5
2019-06-01 23:10:00,1
2019-06-01 23:11:00,1
2019-06-01 23:15:00,3
2019-06-01 23:16:00,4
2019-06-01 23:20:00,1
2019-06-01 23:21:00,1
2019-06-01 23:25:00,4
2019-06-01 23:26:00,4
2019-06-01 23:30:00,1
2019-06-01 23:31:00,2
2019-06-01 23:35:00,3
2019-06-01 23:36:00,5
2019-06-01 23:40:00,2
2019-06-01 23:41:00,1
2019-06-01 23:45:00,3
2019-06-01 23:46:00,5
2019-06-01 23:50:00,1
2019-06-01 23:51:00,1
2019-06-01 23:55:00,3
2019-06-01 23:56:00,6
