1357,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-09-17 11:20:00,1
2019-09-17 11:22:00,1
2019-09-17 11:24:00,4
2019-09-17 11:28:00,3
2019-09-17 11:30:00,1
2019-09-17 11:32:00,1
2019-09-17 11:34:00,4
2019-09-17 11:38:00,3
2019-09-17 11:40:00,1
2019-09-17 11:42:00,1
2019-09-17 11:44:00,4
2019-09-17 11:48:00,3
2019-09-17 11:50:00,1
2019-09-17 11:52:00,1
2019-09-17 11:54:00,4
2019-09-17 11:58:00,3
2019-09-17 12:00:00,1
2019-09-17 12:02:00,1
2019-09-17 12:04:00,5
2019-09-17 12:08:00,3
2019-09-17 12:10:00,1
2019-09-17 12:12:00,1
2019-09-17 12:14:00,4
2019-09-17 12:18:00,4
2019-09-17 12:20:00,1
2019-09-17 12:22:00,1
2019-09-17 12:24:00,6
2019-09-17 12:28:00,3
2019-09-17 12:30:00,1
2019-09-17 12:32:00,1
2019-09-17 12:34:00,4
2019-09-17 12:38:00,3
2019-09-17 12:40:00,1
2019-09-17 12:42:00,1
2019-09-17 12:44:00,4
2019-09-17 12:48:00,4
2019-09-17 12:50:00,1
2019-09-17 12:52:00,1
2019-09-17 12:54:00,5
2019-09-17 12:58:00,3
2019-09-17 13:00:00,1
2019-09-17 13:02:00,1
2019-09-17 13:04:00,5
2019-09-17 13:08:00,3
2019-09-17 13:10:00,2
2019-09-17 13:12:00,1
2019-09-17 13:14:00,4
2019-09-17 13:18:00,4
2019-09-17 13:20:00,1
2019-09-17 13:22:00,1
2019-09-17 13:24:00,4
2019-09-17 13:28:00,4
2019-09-17 13:30:00,1
2019-09-17 13:32:00,1
2019-09-17 13:34:00,4
2019-09-17 13:38:00,3
2019-09-17 13:40:00,1
2019-09-17 13:42:00,1
2019-09-17 13:44:00,4
2019-09-17 13:48:00,3
2019-09-17 13:50:00,1
2019-09-17 13:52:00,1
2019-09-17 13:54:00,4
2019-09-17 13:58:00,3
2019-09-17 14:00:00,1
2019-09-17 14:02:00,1
2019-09-17 14:04:00,4
2019-09-17 14:08:00,3
2019-09-17 14:10:00,1
2019-09-17 14:12:00,1
2019-09-17 14:14:00,4
2019-09-17 14:18:00,3
2019-09-17 14:20:00,1
2019-09-17 14:22:00,1
2019-09-17 14:24:00,5
2019-09-17 14:28:00,3
2019-09-17 14:30:00,1
2019-09-17 14:32:00,1
2019-09-17 14:34:00,4
2019-09-17 14:38:00,3
2019-09-17 14:40:00,2
2019-09-17 14:42:00,1
2019-09-17 14:44:00,4
2019-09-17 14:48:00,3
2019-09-17 14:50:00,1
2019-09-17 14:52:00,1
2019-09-17 14:54:00,4
2019-09-17 14:58:00,3
2019-09-17 15:00:00,1
2019-09-17 15:02:00,1
2019-09-17 15:04:00,4
2019-09-17 15:08:00,3
2019-09-17 15:10:00,1
2019-09-17 15:12:00,1
2019-09-17 15:14:00,4
2019-09-17 15:18:00,3
2019-09-17 15:20:00,1
2019-09-17 15:22:00,1
2019-09-17 15:24:00,4
2019-09-17 15:28:00,3
2019-09-17 15:30:00,2
2019-09-17 15:32:00,1
2019-09-17 15:34:00,4
2019-09-17 15:38:00,3
2019-09-17 15:40:00,1
2019-09-17 15:42:00,1
2019-09-17 15:44:00,4
2019-09-17 15:48:00,3
2019-09-17 15:50:00,1
2019-09-17 15:52:00,1
2019-09-17 15:54:00,5
2019-09-17 15:58:00,3
2019-09-17 16:00:00,1
2019-09-17 16:02:00,1
2019-09-17 16:04:00,4
2019-09-17 16:08:00,3
2019-09-17 16:10:00,1
2019-09-17 16:12:00,1
2019-09-17 16:14:00,5
2019-09-17 16:18:00,3
2019-09-17 16:20:00,1
2019-09-17 16:22:00,1
2019-09-17 16:24:00,4
2019-09-17 16:28:00,3
2019-09-17 16:30:00,1
2019-09-17 16:32:00,1
2019-09-17 16:34:00,4
2019-09-17 16:38:00,3
2019-09-17 16:40:00,1
2019-09-17 16:42:00,1
2019-09-17 16:44:00,4
2019-09-17 16:48:00,3
2019-09-17 16:50:00,1
2019-09-17 16:52:00,1
2019-09-17 16:54:00,4
2019-09-17 16:58:00,4
2019-09-17 17:00:00,1
2019-09-17 17:02:00,1
2019-09-17 17:04:00,4
2019-09-17 17:08:00,3
2019-09-17 17:10:00,1
2019-09-17 17:12:00,1
2019-09-17 17:14:00,4
2019-09-17 17:18:00,3
2019-09-17 17:20:00,1
2019-09-17 17:22:00,1
2019-09-17 17:24:00,4
2019-09-17 17:28:00,3
2019-09-17 17:30:00,1
2019-09-17 17:32:00,1
2019-09-17 17:34:00,4
2019-09-17 17:38:00,3
2019-09-17 17:40:00,1
2019-09-17 17:42:00,2
2019-09-17 17:44:00,4
2019-09-17 17:48:00,3
2019-09-17 17:50:00,1
2019-09-17 17:52:00,2
2019-09-17 17:54:00,4
2019-09-17 17:58:00,2
2019-09-17 17:59:00,1
2019-09-17 18:00:00,1
2019-09-17 18:02:00,1
2019-09-17 18:04:00,1
2019-09-17 18:05:00,3
2019-09-17 18:08:00,3
2019-09-17 18:10:00,1
2019-09-17 18:12:00,1
2019-09-17 18:14:00,1
2019-09-17 18:15:00,4
2019-09-17 18:18:00,2
2019-09-17 18:19:00,1
2019-09-17 18:20:00,1
2019-09-17 18:22:00,1
2019-09-17 18:25:00,4
2019-09-17 18:28:00,3
2019-09-17 18:30:00,1
2019-09-17 18:32:00,1
2019-09-17 18:35:00,5
2019-09-17 18:38:00,3
2019-09-17 18:40:00,1
2019-09-17 18:42:00,1
2019-09-17 18:45:00,4
2019-09-17 18:48:00,3
2019-09-17 18:50:00,1
2019-09-17 18:52:00,1
2019-09-17 18:55:00,4
2019-09-17 18:58:00,3
2019-09-17 19:00:00,1
2019-09-17 19:02:00,1
2019-09-17 19:05:00,4
2019-09-17 19:08:00,3
2019-09-17 19:10:00,1
2019-09-17 19:12:00,1
2019-09-17 19:15:00,4
2019-09-17 19:18:00,4
2019-09-17 19:20:00,1
2019-09-17 19:22:00,1
2019-09-17 19:25:00,4
2019-09-17 19:28:00,3
2019-09-17 19:30:00,1
2019-09-17 19:32:00,1
2019-09-17 19:35:00,5
2019-09-17 19:39:00,3
2019-09-17 19:40:00,1
2019-09-17 19:42:00,1
2019-09-17 19:45:00,5
2019-09-17 19:49:00,3
2019-09-17 19:50:00,1
2019-09-17 19:52:00,1
2019-09-17 19:55:00,4
2019-09-17 19:59:00,3
2019-09-17 20:00:00,1
2019-09-17 20:02:00,1
2019-09-17 20:05:00,4
2019-09-17 20:09:00,3
2019-09-17 20:10:00,1
2019-09-17 20:12:00,1
2019-09-17 20:15:00,4
2019-09-17 20:19:00,3
2019-09-17 20:20:00,1
2019-09-17 20:22:00,1
2019-09-17 20:25:00,4
2019-09-17 20:29:00,3
2019-09-17 20:30:00,1
2019-09-17 20:32:00,1
2019-09-17 20:35:00,4
2019-09-17 20:39:00,3
2019-09-17 20:40:00,1
2019-09-17 20:42:00,1
2019-09-17 20:45:00,4
2019-09-17 20:49:00,3
2019-09-17 20:50:00,1
2019-09-17 20:52:00,1
2019-09-17 20:55:00,4
2019-09-17 20:59:00,3
2019-09-17 21:00:00,1
2019-09-17 21:02:00,1
2019-09-17 21:05:00,4
2019-09-17 21:09:00,3
2019-09-17 21:10:00,1
2019-09-17 21:12:00,1
2019-09-17 21:15:00,4
2019-09-17 21:19:00,3
2019-09-17 21:20:00,1
2019-09-17 21:22:00,1
2019-09-17 21:25:00,4
2019-09-17 21:29:00,3
2019-09-17 21:30:00,1
2019-09-17 21:32:00,1
2019-09-17 21:35:00,4
2019-09-17 21:39:00,3
2019-09-17 21:40:00,1
2019-09-17 21:42:00,1
2019-09-17 21:45:00,4
2019-09-17 21:49:00,3
2019-09-17 21:50:00,1
2019-09-17 21:52:00,1
2019-09-17 21:55:00,4
2019-09-17 21:59:00,3
2019-09-17 22:00:00,1
2019-09-17 22:02:00,1
2019-09-17 22:05:00,4
2019-09-17 22:09:00,3
2019-09-17 22:10:00,1
2019-09-17 22:12:00,1
2019-09-17 22:15:00,4
2019-09-17 22:19:00,3
2019-09-17 22:20:00,1
2019-09-17 22:22:00,1
2019-09-17 22:25:00,4
2019-09-17 22:29:00,3
2019-09-17 22:30:00,1
2019-09-17 22:32:00,1
2019-09-17 22:35:00,4
2019-09-17 22:39:00,3
2019-09-17 22:40:00,1
2019-09-17 22:42:00,1
2019-09-17 22:45:00,4
2019-09-17 22:49:00,3
2019-09-17 22:50:00,1
2019-09-17 22:52:00,1
2019-09-17 22:55:00,4
2019-09-17 22:59:00,3
2019-09-17 23:00:00,1
2019-09-17 23:02:00,1
2019-09-17 23:05:00,4
2019-09-17 23:09:00,3
2019-09-17 23:10:00,1
2019-09-17 23:12:00,2
2019-09-17 23:15:00,4
2019-09-17 23:19:00,3
2019-09-17 23:20:00,1
2019-09-17 23:22:00,2
2019-09-17 23:25:00,4
2019-09-17 23:27:00,1
2019-09-17 23:29:00,3
2019-09-17 23:30:00,1
2019-09-17 23:32:00,1
2019-09-17 23:35:00,4
2019-09-17 23:39:00,3
2019-09-17 23:40:00,1
2019-09-17 23:42:00,2
2019-09-17 23:45:00,4
2019-09-17 23:49:00,3
2019-09-17 23:50:00,1
2019-09-17 23:52:00,1
2019-09-17 23:55:00,4
2019-09-17 23:59:00,3
