1336,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-05-10 05:19:00,4
2019-05-10 05:21:00,3
2019-05-10 05:23:00,1
2019-05-10 05:26:00,1
2019-05-10 05:29:00,4
2019-05-10 05:31:00,3
2019-05-10 05:33:00,1
2019-05-10 05:36:00,1
2019-05-10 05:39:00,4
2019-05-10 05:41:00,3
2019-05-10 05:43:00,1
2019-05-10 05:46:00,1
2019-05-10 05:49:00,4
2019-05-10 05:51:00,3
2019-05-10 05:53:00,1
2019-05-10 05:56:00,1
2019-05-10 05:59:00,4
2019-05-10 06:01:00,5
2019-05-10 06:03:00,1
2019-05-10 06:06:00,1
2019-05-10 06:09:00,4
2019-05-10 06:11:00,3
2019-05-10 06:13:00,1
2019-05-10 06:16:00,1
2019-05-10 06:19:00,4
2019-05-10 06:21:00,3
2019-05-10 06:23:00,1
2019-05-10 06:26:00,1
2019-05-10 06:29:00,4
2019-05-10 06:31:00,3
2019-05-10 06:33:00,1
2019-05-10 06:36:00,1
2019-05-10 06:39:00,4
2019-05-10 06:41:00,3
2019-05-10 06:43:00,1
2019-05-10 06:46:00,1
2019-05-10 06:49:00,4
2019-05-10 06:51:00,3
2019-05-10 06:53:00,1
2019-05-10 06:56:00,1
2019-05-10 06:59:00,5
2019-05-10 07:01:00,3
2019-05-10 07:03:00,2
2019-05-10 07:06:00,1
2019-05-10 07:09:00,4
2019-05-10 07:11:00,3
2019-05-10 07:13:00,2
2019-05-10 07:16:00,1
2019-05-10 07:19:00,4
2019-05-10 07:21:00,3
2019-05-10 07:23:00,2
2019-05-10 07:26:00,1
2019-05-10 07:29:00,4
2019-05-10 07:31:00,3
2019-05-10 07:33:00,1
2019-05-10 07:36:00,1
2019-05-10 07:39:00,4
2019-05-10 07:41:00,3
2019-05-10 07:43:00,1
2019-05-10 07:46:00,1
2019-05-10 07:49:00,4
2019-05-10 07:51:00,3
2019-05-10 07:53:00,1
2019-05-10 07:56:00,1
2019-05-10 07:59:00,4
2019-05-10 08:01:00,3
2019-05-10 08:03:00,2
2019-05-10 08:06:00,1
2019-05-10 08:09:00,4
2019-05-10 08:11:00,3
2019-05-10 08:13:00,1
2019-05-10 08:16:00,1
2019-05-10 08:19:00,4
2019-05-10 08:21:00,3
2019-05-10 08:23:00,2
2019-05-10 08:26:00,1
2019-05-10 08:29:00,4
2019-05-10 08:31:00,3
2019-05-10 08:33:00,1
2019-05-10 08:36:00,1
2019-05-10 08:39:00,4
2019-05-10 08:41:00,3
2019-05-10 08:43:00,1
2019-05-10 08:46:00,1
2019-05-10 08:49:00,4
2019-05-10 08:51:00,5
2019-05-10 08:53:00,1
2019-05-10 08:56:00,1
2019-05-10 08:59:00,4
2019-05-10 09:01:00,3
2019-05-10 09:03:00,1
2019-05-10 09:06:00,1
2019-05-10 09:09:00,4
2019-05-10 09:11:00,3
2019-05-10 09:13:00,1
2019-05-10 09:16:00,1
2019-05-10 09:19:00,4
2019-05-10 09:21:00,3
2019-05-10 09:23:00,1
2019-05-10 09:26:00,1
2019-05-10 09:29:00,4
2019-05-10 09:31:00,3
2019-05-10 09:33:00,1
2019-05-10 09:36:00,1
2019-05-10 09:39:00,4
2019-05-10 09:41:00,3
2019-05-10 09:43:00,1
2019-05-10 09:46:00,1
2019-05-10 09:49:00,3
2019-05-10 09:51:00,3
2019-05-10 09:53:00,1
2019-05-10 09:56:00,1
2019-05-10 09:59:00,4
2019-05-10 10:01:00,3
2019-05-10 10:03:00,1
2019-05-10 10:06:00,1
2019-05-10 10:09:00,4
2019-05-10 10:11:00,3
2019-05-10 10:13:00,1
2019-05-10 10:16:00,1
2019-05-10 10:19:00,4
2019-05-10 10:21:00,3
2019-05-10 10:23:00,1
2019-05-10 10:26:00,1
2019-05-10 10:29:00,4
2019-05-10 10:31:00,3
2019-05-10 10:33:00,1
2019-05-10 10:36:00,1
2019-05-10 10:39:00,5
2019-05-10 10:41:00,3
2019-05-10 10:43:00,1
2019-05-10 10:46:00,1
2019-05-10 10:49:00,4
2019-05-10 10:51:00,3
2019-05-10 10:53:00,1
2019-05-10 10:56:00,1
2019-05-10 10:59:00,4
2019-05-10 11:01:00,3
2019-05-10 11:03:00,1
2019-05-10 11:06:00,1
2019-05-10 11:09:00,4
2019-05-10 11:11:00,3
2019-05-10 11:13:00,1
2019-05-10 11:16:00,1
2019-05-10 11:19:00,4
2019-05-10 11:21:00,3
2019-05-10 11:23:00,1
2019-05-10 11:26:00,1
2019-05-10 11:29:00,4
2019-05-10 11:31:00,5
2019-05-10 11:33:00,1
2019-05-10 11:36:00,1
2019-05-10 11:39:00,4
2019-05-10 11:41:00,3
2019-05-10 11:43:00,1
2019-05-10 11:46:00,1
2019-05-10 11:49:00,4
2019-05-10 11:51:00,3
2019-05-10 11:53:00,1
2019-05-10 11:56:00,1
2019-05-10 11:59:00,4
2019-05-10 12:01:00,3
2019-05-10 12:03:00,1
2019-05-10 12:06:00,1
2019-05-10 12:09:00,4
2019-05-10 12:11:00,3
2019-05-10 12:13:00,2
2019-05-10 12:16:00,1
2019-05-10 12:19:00,4
2019-05-10 12:21:00,3
2019-05-10 12:23:00,1
2019-05-10 12:26:00,1
2019-05-10 12:29:00,4
2019-05-10 12:31:00,3
2019-05-10 12:33:00,1
2019-05-10 12:36:00,1
2019-05-10 12:39:00,4
2019-05-10 12:41:00,3
2019-05-10 12:43:00,1
2019-05-10 12:46:00,1
2019-05-10 12:49:00,4
2019-05-10 12:51:00,3
2019-05-10 12:53:00,1
2019-05-10 12:56:00,1
2019-05-10 12:59:00,4
2019-05-10 13:01:00,3
2019-05-10 13:03:00,1
2019-05-10 13:06:00,1
2019-05-10 13:09:00,5
2019-05-10 13:11:00,3
2019-05-10 13:13:00,1
2019-05-10 13:16:00,1
2019-05-10 13:19:00,4
2019-05-10 13:21:00,3
2019-05-10 13:23:00,1
2019-05-10 13:26:00,1
2019-05-10 13:29:00,4
2019-05-10 13:31:00,3
2019-05-10 13:33:00,1
2019-05-10 13:36:00,1
2019-05-10 13:39:00,4
2019-05-10 13:41:00,4
2019-05-10 13:43:00,1
2019-05-10 13:46:00,1
2019-05-10 13:49:00,4
2019-05-10 13:51:00,3
2019-05-10 13:53:00,1
2019-05-10 13:56:00,1
2019-05-10 13:59:00,4
2019-05-10 14:01:00,3
2019-05-10 14:03:00,1
2019-05-10 14:06:00,1
2019-05-10 14:09:00,4
2019-05-10 14:11:00,3
2019-05-10 14:13:00,1
2019-05-10 14:16:00,1
2019-05-10 14:19:00,4
2019-05-10 14:21:00,3
2019-05-10 14:23:00,1
2019-05-10 14:26:00,1
2019-05-10 14:29:00,4
2019-05-10 14:31:00,3
2019-05-10 14:33:00,1
2019-05-10 14:36:00,1
2019-05-10 14:39:00,4
2019-05-10 14:41:00,3
2019-05-10 14:43:00,2
2019-05-10 14:46:00,1
2019-05-10 14:49:00,4
2019-05-10 14:51:00,3
2019-05-10 14:53:00,1
2019-05-10 14:56:00,1
2019-05-10 14:59:00,4
2019-05-10 15:01:00,3
2019-05-10 15:03:00,1
2019-05-10 15:06:00,1
2019-05-10 15:09:00,4
2019-05-10 15:11:00,3
2019-05-10 15:13:00,1
2019-05-10 15:16:00,1
2019-05-10 15:19:00,4
2019-05-10 15:21:00,3
2019-05-10 15:23:00,1
2019-05-10 15:26:00,1
2019-05-10 15:29:00,4
2019-05-10 15:31:00,3
2019-05-10 15:33:00,1
2019-05-10 15:36:00,1
2019-05-10 15:39:00,4
2019-05-10 15:41:00,3
2019-05-10 15:43:00,1
2019-05-10 15:46:00,1
2019-05-10 15:49:00,4
2019-05-10 15:51:00,3
2019-05-10 15:53:00,1
2019-05-10 15:56:00,1
2019-05-10 15:59:00,4
2019-05-10 16:01:00,3
2019-05-10 16:04:00,1
2019-05-10 16:06:00,1
2019-05-10 16:09:00,4
2019-05-10 16:11:00,3
2019-05-10 16:13:00,1
2019-05-10 16:16:00,1
2019-05-10 16:19:00,4
2019-05-10 16:21:00,3
2019-05-10 16:23:00,1
2019-05-10 16:26:00,2
2019-05-10 16:29:00,4
2019-05-10 16:31:00,3
2019-05-10 16:33:00,1
2019-05-10 16:36:00,1
2019-05-10 16:39:00,4
2019-05-10 16:41:00,3
2019-05-10 16:43:00,1
2019-05-10 16:46:00,1
2019-05-10 16:49:00,4
2019-05-10 16:51:00,3
2019-05-10 16:53:00,1
2019-05-10 16:56:00,1
2019-05-10 16:59:00,4
2019-05-10 17:01:00,3
2019-05-10 17:04:00,1
2019-05-10 17:06:00,1
2019-05-10 17:09:00,5
2019-05-10 17:11:00,3
2019-05-10 17:14:00,1
2019-05-10 17:16:00,1
2019-05-10 17:19:00,5
2019-05-10 17:21:00,3
2019-05-10 17:24:00,1
2019-05-10 17:26:00,1
2019-05-10 17:29:00,5
2019-05-10 17:31:00,3
2019-05-10 17:34:00,1
2019-05-10 17:36:00,1
2019-05-10 17:39:00,4
2019-05-10 17:41:00,3
2019-05-10 17:44:00,1
2019-05-10 17:46:00,1
2019-05-10 17:49:00,5
2019-05-10 17:51:00,3
2019-05-10 17:54:00,1
2019-05-10 17:56:00,1
2019-05-10 17:59:00,4
2019-05-10 18:01:00,3
2019-05-10 18:04:00,1
2019-05-10 18:06:00,1
2019-05-10 18:09:00,4
2019-05-10 18:11:00,3
2019-05-10 18:14:00,1
2019-05-10 18:16:00,1
2019-05-10 18:19:00,4
2019-05-10 18:21:00,3
2019-05-10 18:24:00,1
2019-05-10 18:26:00,1
2019-05-10 18:29:00,4
2019-05-10 18:31:00,3
2019-05-10 18:34:00,1
2019-05-10 18:36:00,1
2019-05-10 18:39:00,4
2019-05-10 18:41:00,3
2019-05-10 18:44:00,1
2019-05-10 18:46:00,1
2019-05-10 18:49:00,4
2019-05-10 18:51:00,3
2019-05-10 18:54:00,1
2019-05-10 18:56:00,1
2019-05-10 18:59:00,4
2019-05-10 19:01:00,3
2019-05-10 19:04:00,1
2019-05-10 19:06:00,1
2019-05-10 19:09:00,4
2019-05-10 19:11:00,3
2019-05-10 19:14:00,1
2019-05-10 19:16:00,1
2019-05-10 19:19:00,4
2019-05-10 19:21:00,3
2019-05-10 19:24:00,1
2019-05-10 19:27:00,1
2019-05-10 19:29:00,4
2019-05-10 19:31:00,3
2019-05-10 19:34:00,1
2019-05-10 19:36:00,1
2019-05-10 19:39:00,4
2019-05-10 19:41:00,3
2019-05-10 19:44:00,1
2019-05-10 19:47:00,1
2019-05-10 19:49:00,4
2019-05-10 19:51:00,3
2019-05-10 19:54:00,1
2019-05-10 19:57:00,1
2019-05-10 19:59:00,5
2019-05-10 20:01:00,3
2019-05-10 20:04:00,1
2019-05-10 20:07:00,1
2019-05-10 20:09:00,4
2019-05-10 20:11:00,3
2019-05-10 20:14:00,1
2019-05-10 20:17:00,1
2019-05-10 20:19:00,4
2019-05-10 20:21:00,3
2019-05-10 20:24:00,1
2019-05-10 20:27:00,1
2019-05-10 20:29:00,4
2019-05-10 20:31:00,3
2019-05-10 20:34:00,1
2019-05-10 20:37:00,1
2019-05-10 20:39:00,4
2019-05-10 20:41:00,5
2019-05-10 20:44:00,1
2019-05-10 20:47:00,1
2019-05-10 20:49:00,4
2019-05-10 20:51:00,3
2019-05-10 20:54:00,1
2019-05-10 20:57:00,1
2019-05-10 20:59:00,4
2019-05-10 21:01:00,3
2019-05-10 21:04:00,1
2019-05-10 21:07:00,1
2019-05-10 21:09:00,4
2019-05-10 21:12:00,3
2019-05-10 21:14:00,1
2019-05-10 21:17:00,1
2019-05-10 21:19:00,4
2019-05-10 21:22:00,3
2019-05-10 21:24:00,1
2019-05-10 21:27:00,1
2019-05-10 21:29:00,4
2019-05-10 21:32:00,3
2019-05-10 21:34:00,1
2019-05-10 21:37:00,1
2019-05-10 21:39:00,4
2019-05-10 21:42:00,3
2019-05-10 21:44:00,1
2019-05-10 21:47:00,1
2019-05-10 21:49:00,4
2019-05-10 21:52:00,3
2019-05-10 21:54:00,1
2019-05-10 21:57:00,1
2019-05-10 21:59:00,4
2019-05-10 22:02:00,3
2019-05-10 22:04:00,1
2019-05-10 22:07:00,1
2019-05-10 22:09:00,4
2019-05-10 22:12:00,3
2019-05-10 22:14:00,1
2019-05-10 22:17:00,1
2019-05-10 22:19:00,4
2019-05-10 22:22:00,3
2019-05-10 22:24:00,1
2019-05-10 22:27:00,1
2019-05-10 22:29:00,4
2019-05-10 22:32:00,3
2019-05-10 22:34:00,1
2019-05-10 22:37:00,1
2019-05-10 22:39:00,4
2019-05-10 22:42:00,3
2019-05-10 22:44:00,1
2019-05-10 22:47:00,2
2019-05-10 22:49:00,4
2019-05-10 22:52:00,3
2019-05-10 22:54:00,1
2019-05-10 22:57:00,1
2019-05-10 22:59:00,4
2019-05-10 23:02:00,3
2019-05-10 23:04:00,1
2019-05-10 23:07:00,1
2019-05-10 23:09:00,4
2019-05-10 23:12:00,3
2019-05-10 23:14:00,1
2019-05-10 23:17:00,1
2019-05-10 23:19:00,4
2019-05-10 23:22:00,3
2019-05-10 23:24:00,1
2019-05-10 23:27:00,1
2019-05-10 23:29:00,4
2019-05-10 23:32:00,3
2019-05-10 23:34:00,2
2019-05-10 23:37:00,1
2019-05-10 23:39:00,4
2019-05-10 23:42:00,3
2019-05-10 23:44:00,2
2019-05-10 23:47:00,1
2019-05-10 23:49:00,4
2019-05-10 23:52:00,3
2019-05-10 23:54:00,1
2019-05-10 23:57:00,1
2019-05-10 23:59:00,5
