1367,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-09-07 04:08:00,4
2019-09-07 04:13:00,2
2019-09-07 04:16:00,3
2019-09-07 04:18:00,4
2019-09-07 04:23:00,2
2019-09-07 04:26:00,3
2019-09-07 04:28:00,4
2019-09-07 04:33:00,2
2019-09-07 04:36:00,3
2019-09-07 04:38:00,4
2019-09-07 04:43:00,2
2019-09-07 04:46:00,3
2019-09-07 04:48:00,5
2019-09-07 04:53:00,2
2019-09-07 04:56:00,3
2019-09-07 04:58:00,4
2019-09-07 05:03:00,2
2019-09-07 05:06:00,3
2019-09-07 05:08:00,4
2019-09-07 05:13:00,2
2019-09-07 05:16:00,3
2019-09-07 05:18:00,4
2019-09-07 05:23:00,2
2019-09-07 05:26:00,3
2019-09-07 05:28:00,4
2019-09-07 05:33:00,2
2019-09-07 05:36:00,4
2019-09-07 05:38:00,4
2019-09-07 05:43:00,3
2019-09-07 05:46:00,4
2019-09-07 05:48:00,4
2019-09-07 05:53:00,2
2019-09-07 05:56:00,3
2019-09-07 05:58:00,4
2019-09-07 06:03:00,2
2019-09-07 06:06:00,3
2019-09-07 06:08:00,4
2019-09-07 06:13:00,2
2019-09-07 06:16:00,3
2019-09-07 06:18:00,4
2019-09-07 06:23:00,2
2019-09-07 06:26:00,3
2019-09-07 06:28:00,4
2019-09-07 06:33:00,2
2019-09-07 06:36:00,3
2019-09-07 06:38:00,4
2019-09-07 06:43:00,2
2019-09-07 06:46:00,3
2019-09-07 06:48:00,4
2019-09-07 06:53:00,2
2019-09-07 06:56:00,3
2019-09-07 06:58:00,4
2019-09-07 07:03:00,2
2019-09-07 07:06:00,3
2019-09-07 07:08:00,1
2019-09-07 07:13:00,2
2019-09-07 07:16:00,3
2019-09-07 07:18:00,4
2019-09-07 07:23:00,2
2019-09-07 07:26:00,3
2019-09-07 07:28:00,4
2019-09-07 07:33:00,2
2019-09-07 07:36:00,3
2019-09-07 07:38:00,4
2019-09-07 07:43:00,2
2019-09-07 07:46:00,3
2019-09-07 07:48:00,4
2019-09-07 07:53:00,2
2019-09-07 07:56:00,3
2019-09-07 07:58:00,4
2019-09-07 08:03:00,2
2019-09-07 08:06:00,3
2019-09-07 08:08:00,5
2019-09-07 08:13:00,2
2019-09-07 08:16:00,4
2019-09-07 08:18:00,4
2019-09-07 08:23:00,3
2019-09-07 08:26:00,3
2019-09-07 08:28:00,4
2019-09-07 08:33:00,2
2019-09-07 08:37:00,5
2019-09-07 08:38:00,4
2019-09-07 08:43:00,2
2019-09-07 08:47:00,5
2019-09-07 08:48:00,4
2019-09-07 08:53:00,2
2019-09-07 08:57:00,3
2019-09-07 08:58:00,4
2019-09-07 09:03:00,3
2019-09-07 09:07:00,3
2019-09-07 09:08:00,4
2019-09-07 09:13:00,2
2019-09-07 09:17:00,4
2019-09-07 09:18:00,4
2019-09-07 09:23:00,3
2019-09-07 09:27:00,3
2019-09-07 09:28:00,4
2019-09-07 09:33:00,2
2019-09-07 09:37:00,3
2019-09-07 09:38:00,4
2019-09-07 09:43:00,2
2019-09-07 09:47:00,3
2019-09-07 09:48:00,4
2019-09-07 09:53:00,2
2019-09-07 09:57:00,3
2019-09-07 09:58:00,4
2019-09-07 10:03:00,2
2019-09-07 10:07:00,3
2019-09-07 10:08:00,4
2019-09-07 10:13:00,3
2019-09-07 10:17:00,3
2019-09-07 10:18:00,4
2019-09-07 10:23:00,2
2019-09-07 10:27:00,3
2019-09-07 10:28:00,4
2019-09-07 10:33:00,2
2019-09-07 10:37:00,3
2019-09-07 10:38:00,5
2019-09-07 10:43:00,2
2019-09-07 10:47:00,3
2019-09-07 10:48:00,4
2019-09-07 10:53:00,2
2019-09-07 10:57:00,3
2019-09-07 10:58:00,4
2019-09-07 11:03:00,2
2019-09-07 11:07:00,3
2019-09-07 11:08:00,4
2019-09-07 11:13:00,2
2019-09-07 11:17:00,3
2019-09-07 11:18:00,4
2019-09-07 11:23:00,2
2019-09-07 11:27:00,3
2019-09-07 11:28:00,4
2019-09-07 11:33:00,2
2019-09-07 11:37:00,3
2019-09-07 11:38:00,4
2019-09-07 11:43:00,2
2019-09-07 11:47:00,3
2019-09-07 11:48:00,4
2019-09-07 11:53:00,2
2019-09-07 11:57:00,3
2019-09-07 11:58:00,4
2019-09-07 11:59:00,1
2019-09-07 12:03:00,2
2019-09-07 12:07:00,3
2019-09-07 12:08:00,5
2019-09-07 12:13:00,2
2019-09-07 12:17:00,3
2019-09-07 12:18:00,4
2019-09-07 12:23:00,2
2019-09-07 12:27:00,3
2019-09-07 12:28:00,2
2019-09-07 12:29:00,2
2019-09-07 12:33:00,2
2019-09-07 12:37:00,3
2019-09-07 12:38:00,2
2019-09-07 12:39:00,2
2019-09-07 12:43:00,2
2019-09-07 12:47:00,3
2019-09-07 12:48:00,2
2019-09-07 12:49:00,2
2019-09-07 12:53:00,2
2019-09-07 12:57:00,3
2019-09-07 12:58:00,3
2019-09-07 12:59:00,2
2019-09-07 13:03:00,2
2019-09-07 13:07:00,5
2019-09-07 13:08:00,2
2019-09-07 13:09:00,2
2019-09-07 13:13:00,2
2019-09-07 13:17:00,3
2019-09-07 13:18:00,2
2019-09-07 13:19:00,2
2019-09-07 13:23:00,2
2019-09-07 13:27:00,3
2019-09-07 13:28:00,2
2019-09-07 13:29:00,2
2019-09-07 13:33:00,2
2019-09-07 13:37:00,3
2019-09-07 13:38:00,2
2019-09-07 13:39:00,2
2019-09-07 13:43:00,2
2019-09-07 13:47:00,3
2019-09-07 13:48:00,1
2019-09-07 13:49:00,3
2019-09-07 13:53:00,2
2019-09-07 13:57:00,3
2019-09-07 13:58:00,1
2019-09-07 13:59:00,3
2019-09-07 14:03:00,2
2019-09-07 14:07:00,3
2019-09-07 14:08:00,1
2019-09-07 14:09:00,3
2019-09-07 14:13:00,2
2019-09-07 14:17:00,3
2019-09-07 14:18:00,1
2019-09-07 14:19:00,3
2019-09-07 14:23:00,3
2019-09-07 14:27:00,3
2019-09-07 14:28:00,1
2019-09-07 14:29:00,3
2019-09-07 14:33:00,2
2019-09-07 14:37:00,5
2019-09-07 14:38:00,1
2019-09-07 14:39:00,3
2019-09-07 14:43:00,2
2019-09-07 14:47:00,3
2019-09-07 14:48:00,1
2019-09-07 14:49:00,3
2019-09-07 14:53:00,2
2019-09-07 14:57:00,4
2019-09-07 14:58:00,1
2019-09-07 14:59:00,3
2019-09-07 15:03:00,2
2019-09-07 15:07:00,3
2019-09-07 15:08:00,1
2019-09-07 15:09:00,3
2019-09-07 15:13:00,3
2019-09-07 15:17:00,3
2019-09-07 15:18:00,1
2019-09-07 15:19:00,3
2019-09-07 15:23:00,2
2019-09-07 15:27:00,3
2019-09-07 15:28:00,1
2019-09-07 15:29:00,3
2019-09-07 15:33:00,2
2019-09-07 15:37:00,3
2019-09-07 15:38:00,1
2019-09-07 15:39:00,3
2019-09-07 15:43:00,3
2019-09-07 15:47:00,3
2019-09-07 15:48:00,1
2019-09-07 15:49:00,3
2019-09-07 15:53:00,2
2019-09-07 15:57:00,3
2019-09-07 15:58:00,1
2019-09-07 15:59:00,3
2019-09-07 16:03:00,2
2019-09-07 16:07:00,3
2019-09-07 16:08:00,1
2019-09-07 16:09:00,3
2019-09-07 16:13:00,3
2019-09-07 16:17:00,3
2019-09-07 16:18:00,1
2019-09-07 16:19:00,3
2019-09-07 16:23:00,2
2019-09-07 16:27:00,3
2019-09-07 16:28:00,1
2019-09-07 16:29:00,3
2019-09-07 16:33:00,2
2019-09-07 16:37:00,3
2019-09-07 16:38:00,1
2019-09-07 16:39:00,3
2019-09-07 16:43:00,2
2019-09-07 16:47:00,3
2019-09-07 16:48:00,1
2019-09-07 16:49:00,3
2019-09-07 16:53:00,2
2019-09-07 16:57:00,3
2019-09-07 16:58:00,1
2019-09-07 16:59:00,3
2019-09-07 17:03:00,2
2019-09-07 17:07:00,5
2019-09-07 17:08:00,1
2019-09-07 17:09:00,4
2019-09-07 17:13:00,3
2019-09-07 17:17:00,3
2019-09-07 17:18:00,1
2019-09-07 17:19:00,3
2019-09-07 17:23:00,2
2019-09-07 17:27:00,3
2019-09-07 17:28:00,1
2019-09-07 17:29:00,4
2019-09-07 17:33:00,2
2019-09-07 17:37:00,3
2019-09-07 17:38:00,1
2019-09-07 17:39:00,3
2019-09-07 17:43:00,2
2019-09-07 17:47:00,3
2019-09-07 17:48:00,1
2019-09-07 17:49:00,3
2019-09-07 17:53:00,2
2019-09-07 17:57:00,4
2019-09-07 17:58:00,1
2019-09-07 17:59:00,3
2019-09-07 18:03:00,2
2019-09-07 18:05:00,2
2019-09-07 18:07:00,6
2019-09-07 18:08:00,1
2019-09-07 18:09:00,6
2019-09-07 18:10:00,1
2019-09-07 18:11:00,7
2019-09-07 18:13:00,6
2019-09-07 18:17:00,4
2019-09-07 18:21:00,3
2019-09-07 18:22:00,1
2019-09-07 18:23:00,3
2019-09-07 18:27:00,3
2019-09-07 18:31:00,3
2019-09-07 18:32:00,1
2019-09-07 18:33:00,4
2019-09-07 18:37:00,3
2019-09-07 18:39:00,1
2019-09-07 18:41:00,3
2019-09-07 18:42:00,1
2019-09-07 18:43:00,3
2019-09-07 18:47:00,1
2019-09-07 18:49:00,1
2019-09-07 18:51:00,3
2019-09-07 18:53:00,4
2019-09-07 18:57:00,1
2019-09-07 18:59:00,2
2019-09-07 19:01:00,3
2019-09-07 19:03:00,4
2019-09-07 19:07:00,1
2019-09-07 19:09:00,2
2019-09-07 19:11:00,3
2019-09-07 19:13:00,4
2019-09-07 19:17:00,1
2019-09-07 19:19:00,1
2019-09-07 19:21:00,3
2019-09-07 19:23:00,4
2019-09-07 19:27:00,1
2019-09-07 19:29:00,1
2019-09-07 19:31:00,3
2019-09-07 19:33:00,4
2019-09-07 19:37:00,1
2019-09-07 19:39:00,1
2019-09-07 19:41:00,3
2019-09-07 19:43:00,4
2019-09-07 19:47:00,1
2019-09-07 19:49:00,1
2019-09-07 19:51:00,3
2019-09-07 19:53:00,4
2019-09-07 19:57:00,1
2019-09-07 19:59:00,1
2019-09-07 20:01:00,3
2019-09-07 20:03:00,5
2019-09-07 20:07:00,1
2019-09-07 20:09:00,1
2019-09-07 20:11:00,4
2019-09-07 20:13:00,4
2019-09-07 20:17:00,1
2019-09-07 20:19:00,1
2019-09-07 20:21:00,3
2019-09-07 20:23:00,4
2019-09-07 20:27:00,1
2019-09-07 20:29:00,1
2019-09-07 20:31:00,3
2019-09-07 20:33:00,4
2019-09-07 20:37:00,2
2019-09-07 20:39:00,1
2019-09-07 20:41:00,3
2019-09-07 20:43:00,5
2019-09-07 20:47:00,1
2019-09-07 20:49:00,1
2019-09-07 20:51:00,3
2019-09-07 20:53:00,4
2019-09-07 20:57:00,1
2019-09-07 20:59:00,1
2019-09-07 21:01:00,3
2019-09-07 21:03:00,4
2019-09-07 21:07:00,1
2019-09-07 21:09:00,1
2019-09-07 21:11:00,3
2019-09-07 21:13:00,4
2019-09-07 21:17:00,1
2019-09-07 21:19:00,1
2019-09-07 21:21:00,3
2019-09-07 21:23:00,4
2019-09-07 21:27:00,1
2019-09-07 21:29:00,1
2019-09-07 21:31:00,3
2019-09-07 21:33:00,4
2019-09-07 21:37:00,1
2019-09-07 21:39:00,1
2019-09-07 21:41:00,3
2019-09-07 21:43:00,4
2019-09-07 21:47:00,1
2019-09-07 21:49:00,1
2019-09-07 21:51:00,3
2019-09-07 21:53:00,4
2019-09-07 21:57:00,1
2019-09-07 21:59:00,1
2019-09-07 22:01:00,3
2019-09-07 22:03:00,4
2019-09-07 22:07:00,1
2019-09-07 22:09:00,1
2019-09-07 22:11:00,3
2019-09-07 22:13:00,4
2019-09-07 22:17:00,1
2019-09-07 22:19:00,1
2019-09-07 22:21:00,3
2019-09-07 22:23:00,4
2019-09-07 22:27:00,1
2019-09-07 22:29:00,1
2019-09-07 22:31:00,3
2019-09-07 22:33:00,4
2019-09-07 22:37:00,1
2019-09-07 22:39:00,1
2019-09-07 22:41:00,3
2019-09-07 22:43:00,4
2019-09-07 22:47:00,1
2019-09-07 22:49:00,1
2019-09-07 22:51:00,3
2019-09-07 22:53:00,4
2019-09-07 22:57:00,1
2019-09-07 22:59:00,1
2019-09-07 23:01:00,3
2019-09-07 23:03:00,4
2019-09-07 23:07:00,3
2019-09-07 23:09:00,1
2019-09-07 23:11:00,3
2019-09-07 23:13:00,4
2019-09-07 23:17:00,1
2019-09-07 23:19:00,1
2019-09-07 23:21:00,3
2019-09-07 23:23:00,4
2019-09-07 23:27:00,1
2019-09-07 23:29:00,1
2019-09-07 23:31:00,3
2019-09-07 23:33:00,4
2019-09-07 23:37:00,1
2019-09-07 23:39:00,1
2019-09-07 23:41:00,3
2019-09-07 23:43:00,5
2019-09-07 23:44:00,1
2019-09-07 23:47:00,1
2019-09-07 23:49:00,1
2019-09-07 23:51:00,3
2019-09-07 23:53:00,4
2019-09-07 23:55:00,1
2019-09-07 23:57:00,1
2019-09-07 23:59:00,1
