1332,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-02-13 07:17:00,3
2019-02-13 07:20:00,5
2019-02-13 07:24:00,1
2019-02-13 07:27:00,5
2019-02-13 07:30:00,5
2019-02-13 07:34:00,1
2019-02-13 07:37:00,3
2019-02-13 07:40:00,5
2019-02-13 07:44:00,1
2019-02-13 07:47:00,3
2019-02-13 07:50:00,6
2019-02-13 07:54:00,1
2019-02-13 07:57:00,3
2019-02-13 08:00:00,5
2019-02-13 08:04:00,1
2019-02-13 08:07:00,3
2019-02-13 08:10:00,5
2019-02-13 08:14:00,1
2019-02-13 08:17:00,3
2019-02-13 08:20:00,5
2019-02-13 08:24:00,1
2019-02-13 08:27:00,3
2019-02-13 08:30:00,5
2019-02-13 08:34:00,1
2019-02-13 08:37:00,3
2019-02-13 08:40:00,5
2019-02-13 08:44:00,1
2019-02-13 08:47:00,3
2019-02-13 08:50:00,5
2019-02-13 08:54:00,1
2019-02-13 08:57:00,3
2019-02-13 09:00:00,5
2019-02-13 09:04:00,2
2019-02-13 09:07:00,3
2019-02-13 09:10:00,5
2019-02-13 09:14:00,1
2019-02-13 09:17:00,3
2019-02-13 09:20:00,5
2019-02-13 09:24:00,1
2019-02-13 09:26:00,1
2019-02-13 09:27:00,3
2019-02-13 09:30:00,5
2019-02-13 09:34:00,1
2019-02-13 09:37:00,3
2019-02-13 09:40:00,5
2019-02-13 09:44:00,1
2019-02-13 09:47:00,5
2019-02-13 09:50:00,5
2019-02-13 09:54:00,1
2019-02-13 09:57:00,3
2019-02-13 10:00:00,5
2019-02-13 10:04:00,1
2019-02-13 10:07:00,3
2019-02-13 10:10:00,5
2019-02-13 10:14:00,1
2019-02-13 10:17:00,5
2019-02-13 10:20:00,5
2019-02-13 10:24:00,1
2019-02-13 10:27:00,3
2019-02-13 10:30:00,5
2019-02-13 10:34:00,1
2019-02-13 10:37:00,3
2019-02-13 10:40:00,5
2019-02-13 10:44:00,1
2019-02-13 10:47:00,3
2019-02-13 10:50:00,5
2019-02-13 10:54:00,1
2019-02-13 10:57:00,3
2019-02-13 11:00:00,5
2019-02-13 11:04:00,1
2019-02-13 11:07:00,3
2019-02-13 11:10:00,5
2019-02-13 11:14:00,1
2019-02-13 11:17:00,3
2019-02-13 11:20:00,5
2019-02-13 11:24:00,1
2019-02-13 11:27:00,3
2019-02-13 11:30:00,6
2019-02-13 11:34:00,1
2019-02-13 11:37:00,3
2019-02-13 11:40:00,5
2019-02-13 11:44:00,1
2019-02-13 11:47:00,3
2019-02-13 11:50:00,5
2019-02-13 11:54:00,1
2019-02-13 11:57:00,3
2019-02-13 12:00:00,5
2019-02-13 12:04:00,1
2019-02-13 12:07:00,3
2019-02-13 12:10:00,5
2019-02-13 12:14:00,1
2019-02-13 12:17:00,3
2019-02-13 12:20:00,5
2019-02-13 12:24:00,1
2019-02-13 12:27:00,3
2019-02-13 12:30:00,5
2019-02-13 12:34:00,1
2019-02-13 12:37:00,3
2019-02-13 12:40:00,5
2019-02-13 12:44:00,1
2019-02-13 12:47:00,3
2019-02-13 12:50:00,5
2019-02-13 12:54:00,1
2019-02-13 12:57:00,3
2019-02-13 13:00:00,5
2019-02-13 13:04:00,1
2019-02-13 13:07:00,3
2019-02-13 13:10:00,5
2019-02-13 13:14:00,1
2019-02-13 13:16:00,1
2019-02-13 13:17:00,3
2019-02-13 13:20:00,5
2019-02-13 13:24:00,1
2019-02-13 13:27:00,3
2019-02-13 13:30:00,5
2019-02-13 13:34:00,1
2019-02-13 13:37:00,3
2019-02-13 13:40:00,5
2019-02-13 13:44:00,1
2019-02-13 13:47:00,3
2019-02-13 13:50:00,5
2019-02-13 13:54:00,1
2019-02-13 13:57:00,3
2019-02-13 14:00:00,5
2019-02-13 14:04:00,1
2019-02-13 14:07:00,3
2019-02-13 14:10:00,5
2019-02-13 14:14:00,1
2019-02-13 14:17:00,3
2019-02-13 14:19:00,1
2019-02-13 14:20:00,5
2019-02-13 14:24:00,1
2019-02-13 14:27:00,3
2019-02-13 14:30:00,5
2019-02-13 14:34:00,1
2019-02-13 14:37:00,3
2019-02-13 14:40:00,5
2019-02-13 14:44:00,1
2019-02-13 14:47:00,3
2019-02-13 14:50:00,5
2019-02-13 14:54:00,1
2019-02-13 14:57:00,3
2019-02-13 15:00:00,5
2019-02-13 15:04:00,1
2019-02-13 15:07:00,3
2019-02-13 15:10:00,5
2019-02-13 15:14:00,1
2019-02-13 15:17:00,3
2019-02-13 15:20:00,5
2019-02-13 15:24:00,1
2019-02-13 15:27:00,3
2019-02-13 15:30:00,6
2019-02-13 15:34:00,1
2019-02-13 15:37:00,3
2019-02-13 15:40:00,5
2019-02-13 15:44:00,1
2019-02-13 15:47:00,3
2019-02-13 15:50:00,5
2019-02-13 15:54:00,1
2019-02-13 15:57:00,3
2019-02-13 16:00:00,5
2019-02-13 16:04:00,1
2019-02-13 16:07:00,3
2019-02-13 16:10:00,5
2019-02-13 16:14:00,1
2019-02-13 16:17:00,3
2019-02-13 16:19:00,1
2019-02-13 16:20:00,6
2019-02-13 16:24:00,1
2019-02-13 16:27:00,2
2019-02-13 16:29:00,1
2019-02-13 16:30:00,5
2019-02-13 16:34:00,1
2019-02-13 16:37:00,2
2019-02-13 16:39:00,1
2019-02-13 16:40:00,5
2019-02-13 16:44:00,1
2019-02-13 16:47:00,2
2019-02-13 16:49:00,1
2019-02-13 16:50:00,5
2019-02-13 16:54:00,1
2019-02-13 16:57:00,2
2019-02-13 16:59:00,1
2019-02-13 17:00:00,5
2019-02-13 17:04:00,1
2019-02-13 17:07:00,2
2019-02-13 17:09:00,1
2019-02-13 17:10:00,5
2019-02-13 17:14:00,1
2019-02-13 17:17:00,2
2019-02-13 17:19:00,1
2019-02-13 17:20:00,6
2019-02-13 17:24:00,1
2019-02-13 17:27:00,2
2019-02-13 17:29:00,1
2019-02-13 17:30:00,5
2019-02-13 17:34:00,1
2019-02-13 17:37:00,2
2019-02-13 17:40:00,6
2019-02-13 17:44:00,1
2019-02-13 17:47:00,2
2019-02-13 17:50:00,6
2019-02-13 17:54:00,1
2019-02-13 17:57:00,2
2019-02-13 17:59:00,1
2019-02-13 18:00:00,5
2019-02-13 18:04:00,1
2019-02-13 18:07:00,2
2019-02-13 18:10:00,7
2019-02-13 18:11:00,1
2019-02-13 18:14:00,1
2019-02-13 18:17:00,2
2019-02-13 18:20:00,6
2019-02-13 18:24:00,1
2019-02-13 18:27:00,2
2019-02-13 18:30:00,6
2019-02-13 18:34:00,1
2019-02-13 18:37:00,2
2019-02-13 18:40:00,7
2019-02-13 18:44:00,1
2019-02-13 18:47:00,2
2019-02-13 18:50:00,7
2019-02-13 18:54:00,1
2019-02-13 18:57:00,1
2019-02-13 18:58:00,1
2019-02-13 19:00:00,6
2019-02-13 19:04:00,1
2019-02-13 19:07:00,2
2019-02-13 19:10:00,7
2019-02-13 19:14:00,1
2019-02-13 19:17:00,2
2019-02-13 19:20:00,7
2019-02-13 19:24:00,1
2019-02-13 19:27:00,2
2019-02-13 19:30:00,7
2019-02-13 19:34:00,1
2019-02-13 19:37:00,2
2019-02-13 19:40:00,7
2019-02-13 19:44:00,1
2019-02-13 19:47:00,2
2019-02-13 19:50:00,6
2019-02-13 19:54:00,1
2019-02-13 19:57:00,2
2019-02-13 19:59:00,1
2019-02-13 20:00:00,6
2019-02-13 20:04:00,1
2019-02-13 20:07:00,2
2019-02-13 20:10:00,6
2019-02-13 20:14:00,1
2019-02-13 20:17:00,2
2019-02-13 20:20:00,6
2019-02-13 20:24:00,1
2019-02-13 20:27:00,2
2019-02-13 20:30:00,6
2019-02-13 20:34:00,1
2019-02-13 20:37:00,2
2019-02-13 20:40:00,6
2019-02-13 20:44:00,1
2019-02-13 20:47:00,2
2019-02-13 20:50:00,6
2019-02-13 20:54:00,1
2019-02-13 20:56:00,1
2019-02-13 20:57:00,2
2019-02-13 21:00:00,6
2019-02-13 21:04:00,1
2019-02-13 21:07:00,2
2019-02-13 21:10:00,7
2019-02-13 21:14:00,1
2019-02-13 21:18:00,2
2019-02-13 21:20:00,7
2019-02-13 21:24:00,1
2019-02-13 21:28:00,2
2019-02-13 21:30:00,6
2019-02-13 21:34:00,1
2019-02-13 21:38:00,2
2019-02-13 21:40:00,6
2019-02-13 21:44:00,1
2019-02-13 21:48:00,2
2019-02-13 21:50:00,6
2019-02-13 21:54:00,1
2019-02-13 21:58:00,2
2019-02-13 22:00:00,6
2019-02-13 22:04:00,1
2019-02-13 22:08:00,2
2019-02-13 22:10:00,6
2019-02-13 22:14:00,1
2019-02-13 22:18:00,2
2019-02-13 22:20:00,6
2019-02-13 22:24:00,1
2019-02-13 22:28:00,4
2019-02-13 22:30:00,6
2019-02-13 22:34:00,1
2019-02-13 22:38:00,2
2019-02-13 22:40:00,6
2019-02-13 22:44:00,1
2019-02-13 22:48:00,2
2019-02-13 22:50:00,7
2019-02-13 22:54:00,1
2019-02-13 22:58:00,2
2019-02-13 23:00:00,6
2019-02-13 23:04:00,1
2019-02-13 23:08:00,2
2019-02-13 23:10:00,7
2019-02-13 23:14:00,1
2019-02-13 23:18:00,2
2019-02-13 23:20:00,7
2019-02-13 23:24:00,1
2019-02-13 23:28:00,4
2019-02-13 23:30:00,7
2019-02-13 23:34:00,1
2019-02-13 23:38:00,2
2019-02-13 23:40:00,6
2019-02-13 23:44:00,1
2019-02-13 23:48:00,2
2019-02-13 23:50:00,6
2019-02-13 23:54:00,1
2019-02-13 23:58:00,2
