14601,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-09-11 20:42:00,19
2019-09-11 20:44:00,10
2019-09-11 20:45:00,9
2019-09-11 20:46:00,1
2019-09-11 20:47:00,5
2019-09-11 20:48:00,25
2019-09-11 20:51:00,30
2019-09-11 20:52:00,19
2019-09-11 20:54:00,10
2019-09-11 20:55:00,8
2019-09-11 20:56:00,2
2019-09-11 20:57:00,5
2019-09-11 20:58:00,27
2019-09-11 21:01:00,30
2019-09-11 21:02:00,19
2019-09-11 21:04:00,10
2019-09-11 21:05:00,8
2019-09-11 21:06:00,2
2019-09-11 21:07:00,5
2019-09-11 21:08:00,25
2019-09-11 21:11:00,30
2019-09-11 21:12:00,19
2019-09-11 21:14:00,10
2019-09-11 21:15:00,8
2019-09-11 21:16:00,2
2019-09-11 21:17:00,5
2019-09-11 21:18:00,25
2019-09-11 21:21:00,29
2019-09-11 21:22:00,20
2019-09-11 21:24:00,10
2019-09-11 21:25:00,8
2019-09-11 21:26:00,2
2019-09-11 21:27:00,5
2019-09-11 21:28:00,26
2019-09-11 21:31:00,34
2019-09-11 21:32:00,19
2019-09-11 21:34:00,10
2019-09-11 21:35:00,8
2019-09-11 21:36:00,2
2019-09-11 21:37:00,5
2019-09-11 21:38:00,25
2019-09-11 21:41:00,30
2019-09-11 21:42:00,19
2019-09-11 21:44:00,10
2019-09-11 21:45:00,8
2019-09-11 21:46:00,2
2019-09-11 21:47:00,5
2019-09-11 21:48:00,25
2019-09-11 21:51:00,30
2019-09-11 21:52:00,19
2019-09-11 21:54:00,10
2019-09-11 21:55:00,8
2019-09-11 21:56:00,2
2019-09-11 21:57:00,5
2019-09-11 21:58:00,27
2019-09-11 22:01:00,30
2019-09-11 22:02:00,20
2019-09-11 22:04:00,10
2019-09-11 22:05:00,9
2019-09-11 22:06:00,2
2019-09-11 22:07:00,5
2019-09-11 22:08:00,27
2019-09-11 22:11:00,30
2019-09-11 22:12:00,19
2019-09-11 22:14:00,10
2019-09-11 22:15:00,8
2019-09-11 22:16:00,2
2019-09-11 22:17:00,5
2019-09-11 22:18:00,25
2019-09-11 22:21:00,33
2019-09-11 22:22:00,20
2019-09-11 22:24:00,10
2019-09-11 22:25:00,9
2019-09-11 22:26:00,2
2019-09-11 22:27:00,5
2019-09-11 22:28:00,25
2019-09-11 22:31:00,33
2019-09-11 22:32:00,19
2019-09-11 22:34:00,10
2019-09-11 22:35:00,8
2019-09-11 22:36:00,2
2019-09-11 22:37:00,5
2019-09-11 22:38:00,27
2019-09-11 22:41:00,22
2019-09-11 22:42:00,28
2019-09-11 22:44:00,10
2019-09-11 22:45:00,8
2019-09-11 22:46:00,2
2019-09-11 22:47:00,5
2019-09-11 22:48:00,27
2019-09-11 22:51:00,22
2019-09-11 22:52:00,27
2019-09-11 22:54:00,10
2019-09-11 22:55:00,9
2019-09-11 22:56:00,2
2019-09-11 22:57:00,5
2019-09-11 22:58:00,25
2019-09-11 23:01:00,23
2019-09-11 23:02:00,27
2019-09-11 23:04:00,10
2019-09-11 23:05:00,8
2019-09-11 23:06:00,2
2019-09-11 23:07:00,5
2019-09-11 23:08:00,27
2019-09-11 23:11:00,23
2019-09-11 23:12:00,28
2019-09-11 23:14:00,10
2019-09-11 23:15:00,7
2019-09-11 23:16:00,3
2019-09-11 23:17:00,5
2019-09-11 23:18:00,25
2019-09-11 23:21:00,23
2019-09-11 23:22:00,27
2019-09-11 23:24:00,10
2019-09-11 23:25:00,7
2019-09-11 23:26:00,3
2019-09-11 23:27:00,5
2019-09-11 23:28:00,25
2019-09-11 23:31:00,24
2019-09-11 23:32:00,26
2019-09-11 23:34:00,10
2019-09-11 23:35:00,7
2019-09-11 23:36:00,3
2019-09-11 23:37:00,5
2019-09-11 23:38:00,25
2019-09-11 23:41:00,23
2019-09-11 23:42:00,26
2019-09-11 23:44:00,10
2019-09-11 23:45:00,7
2019-09-11 23:46:00,3
2019-09-11 23:47:00,5
2019-09-11 23:48:00,29
2019-09-11 23:51:00,21
2019-09-11 23:52:00,28
2019-09-11 23:54:00,10
2019-09-11 23:55:00,7
2019-09-11 23:56:00,3
2019-09-11 23:57:00,5
2019-09-11 23:58:00,25
