14577,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-08-03 22:22:00,9
2019-08-03 22:23:00,8
2019-08-03 22:25:00,3
2019-08-03 22:27:00,1
2019-08-03 22:28:00,7
2019-08-03 22:29:00,67
2019-08-03 22:30:00,3
2019-08-03 22:31:00,6
2019-08-03 22:32:00,10
2019-08-03 22:33:00,10
2019-08-03 22:35:00,3
2019-08-03 22:37:00,1
2019-08-03 22:38:00,7
2019-08-03 22:39:00,66
2019-08-03 22:40:00,3
2019-08-03 22:41:00,5
2019-08-03 22:42:00,9
2019-08-03 22:43:00,8
2019-08-03 22:45:00,3
2019-08-03 22:47:00,1
2019-08-03 22:48:00,9
2019-08-03 22:49:00,63
2019-08-03 22:50:00,3
2019-08-03 22:51:00,5
2019-08-03 22:52:00,9
2019-08-03 22:53:00,8
2019-08-03 22:55:00,3
2019-08-03 22:57:00,1
2019-08-03 22:58:00,9
2019-08-03 22:59:00,66
2019-08-03 23:00:00,3
2019-08-03 23:01:00,3
2019-08-03 23:02:00,11
2019-08-03 23:03:00,8
2019-08-03 23:05:00,3
2019-08-03 23:07:00,1
2019-08-03 23:08:00,7
2019-08-03 23:09:00,67
2019-08-03 23:10:00,3
2019-08-03 23:11:00,3
2019-08-03 23:12:00,11
2019-08-03 23:13:00,8
2019-08-03 23:15:00,3
2019-08-03 23:17:00,1
2019-08-03 23:18:00,7
2019-08-03 23:19:00,65
2019-08-03 23:20:00,3
2019-08-03 23:21:00,3
2019-08-03 23:22:00,11
2019-08-03 23:23:00,8
2019-08-03 23:25:00,3
2019-08-03 23:27:00,1
2019-08-03 23:28:00,9
2019-08-03 23:29:00,63
2019-08-03 23:30:00,3
2019-08-03 23:31:00,2
2019-08-03 23:32:00,13
2019-08-03 23:33:00,8
2019-08-03 23:35:00,3
2019-08-03 23:37:00,1
2019-08-03 23:38:00,7
2019-08-03 23:39:00,64
2019-08-03 23:40:00,3
2019-08-03 23:41:00,2
2019-08-03 23:42:00,12
2019-08-03 23:43:00,8
2019-08-03 23:45:00,3
2019-08-03 23:47:00,1
2019-08-03 23:48:00,7
2019-08-03 23:49:00,65
2019-08-03 23:50:00,3
2019-08-03 23:51:00,2
2019-08-03 23:52:00,12
2019-08-03 23:53:00,8
2019-08-03 23:55:00,3
2019-08-03 23:57:00,1
2019-08-03 23:58:00,7
2019-08-03 23:59:00,64
