1345,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-08-03 11:39:00,7
2019-08-03 11:42:00,2
2019-08-03 11:49:00,7
2019-08-03 11:52:00,2
2019-08-03 11:59:00,7
2019-08-03 12:02:00,3
2019-08-03 12:09:00,7
2019-08-03 12:12:00,2
2019-08-03 12:19:00,7
2019-08-03 12:22:00,3
2019-08-03 12:29:00,7
2019-08-03 12:32:00,2
2019-08-03 12:39:00,7
2019-08-03 12:42:00,2
2019-08-03 12:49:00,7
2019-08-03 12:52:00,2
2019-08-03 12:59:00,7
2019-08-03 13:02:00,3
2019-08-03 13:09:00,7
2019-08-03 13:12:00,2
2019-08-03 13:19:00,7
2019-08-03 13:22:00,2
2019-08-03 13:29:00,7
2019-08-03 13:32:00,2
2019-08-03 13:39:00,7
2019-08-03 13:42:00,2
2019-08-03 13:49:00,7
2019-08-03 13:52:00,2
2019-08-03 13:59:00,7
2019-08-03 14:02:00,2
2019-08-03 14:09:00,7
2019-08-03 14:12:00,2
2019-08-03 14:19:00,7
2019-08-03 14:22:00,2
2019-08-03 14:29:00,7
2019-08-03 14:32:00,2
2019-08-03 14:39:00,7
2019-08-03 14:42:00,3
2019-08-03 14:49:00,7
2019-08-03 14:52:00,3
2019-08-03 14:59:00,8
2019-08-03 15:02:00,2
2019-08-03 15:09:00,7
2019-08-03 15:12:00,2
2019-08-03 15:19:00,8
2019-08-03 15:22:00,1
2019-08-03 15:23:00,1
2019-08-03 15:29:00,7
2019-08-03 15:32:00,1
2019-08-03 15:33:00,1
2019-08-03 15:39:00,8
2019-08-03 15:42:00,1
2019-08-03 15:43:00,1
2019-08-03 15:49:00,7
2019-08-03 15:52:00,1
2019-08-03 15:53:00,1
2019-08-03 15:59:00,7
2019-08-03 16:02:00,1
2019-08-03 16:03:00,1
2019-08-03 16:09:00,7
2019-08-03 16:12:00,1
2019-08-03 16:13:00,1
2019-08-03 16:19:00,7
2019-08-03 16:22:00,1
2019-08-03 16:23:00,1
2019-08-03 16:29:00,7
2019-08-03 16:32:00,1
2019-08-03 16:33:00,1
2019-08-03 16:39:00,7
2019-08-03 16:42:00,1
2019-08-03 16:43:00,1
2019-08-03 16:49:00,8
2019-08-03 16:52:00,1
2019-08-03 16:53:00,1
2019-08-03 16:59:00,7
2019-08-03 17:02:00,1
2019-08-03 17:03:00,1
2019-08-03 17:09:00,7
2019-08-03 17:12:00,1
2019-08-03 17:13:00,1
2019-08-03 17:19:00,7
2019-08-03 17:22:00,1
2019-08-03 17:23:00,1
2019-08-03 17:27:00,1
2019-08-03 17:29:00,7
2019-08-03 17:32:00,1
2019-08-03 17:33:00,2
2019-08-03 17:39:00,8
2019-08-03 17:42:00,1
2019-08-03 17:43:00,1
2019-08-03 17:49:00,7
2019-08-03 17:52:00,1
2019-08-03 17:53:00,2
2019-08-03 17:59:00,7
2019-08-03 18:03:00,2
2019-08-03 18:09:00,7
2019-08-03 18:13:00,2
2019-08-03 18:19:00,7
2019-08-03 18:23:00,2
2019-08-03 18:29:00,8
2019-08-03 18:33:00,2
2019-08-03 18:39:00,7
2019-08-03 18:43:00,2
2019-08-03 18:49:00,7
2019-08-03 18:53:00,2
2019-08-03 18:59:00,7
2019-08-03 19:03:00,2
2019-08-03 19:09:00,7
2019-08-03 19:13:00,2
2019-08-03 19:19:00,7
2019-08-03 19:23:00,4
2019-08-03 19:29:00,7
2019-08-03 19:33:00,2
2019-08-03 19:39:00,7
2019-08-03 19:43:00,2
2019-08-03 19:49:00,7
2019-08-03 19:53:00,2
2019-08-03 19:59:00,7
2019-08-03 20:03:00,2
2019-08-03 20:09:00,7
2019-08-03 20:13:00,2
2019-08-03 20:19:00,7
2019-08-03 20:23:00,3
2019-08-03 20:29:00,7
2019-08-03 20:33:00,2
2019-08-03 20:39:00,7
2019-08-03 20:43:00,2
2019-08-03 20:49:00,8
2019-08-03 20:53:00,2
2019-08-03 20:59:00,7
2019-08-03 21:03:00,2
2019-08-03 21:09:00,7
2019-08-03 21:13:00,2
2019-08-03 21:19:00,8
2019-08-03 21:23:00,3
2019-08-03 21:29:00,8
2019-08-03 21:33:00,2
2019-08-03 21:39:00,7
2019-08-03 21:43:00,3
2019-08-03 21:49:00,7
2019-08-03 21:53:00,2
2019-08-03 21:59:00,9
2019-08-03 22:03:00,2
2019-08-03 22:09:00,7
2019-08-03 22:13:00,2
2019-08-03 22:19:00,7
2019-08-03 22:23:00,2
2019-08-03 22:29:00,7
2019-08-03 22:33:00,3
2019-08-03 22:39:00,8
2019-08-03 22:43:00,2
2019-08-03 22:49:00,7
2019-08-03 22:53:00,2
2019-08-03 22:59:00,8
2019-08-03 23:03:00,2
2019-08-03 23:09:00,7
2019-08-03 23:13:00,2
2019-08-03 23:19:00,7
2019-08-03 23:23:00,2
2019-08-03 23:29:00,9
2019-08-03 23:33:00,2
2019-08-03 23:39:00,7
2019-08-03 23:43:00,2
2019-08-03 23:49:00,7
2019-08-03 23:53:00,2
2019-08-03 23:59:00,7
