1515,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-10-02 16:20:00,1
2019-10-02 16:22:00,1
2019-10-02 16:23:00,1
2019-10-02 16:25:00,6
2019-10-02 16:30:00,1
2019-10-02 16:32:00,1
2019-10-02 16:33:00,1
2019-10-02 16:35:00,8
2019-10-02 16:40:00,1
2019-10-02 16:42:00,1
2019-10-02 16:43:00,1
2019-10-02 16:45:00,7
2019-10-02 16:50:00,1
2019-10-02 16:52:00,1
2019-10-02 16:53:00,1
2019-10-02 16:55:00,6
2019-10-02 17:00:00,2
2019-10-02 17:02:00,2
2019-10-02 17:03:00,1
2019-10-02 17:05:00,6
2019-10-02 17:10:00,1
2019-10-02 17:12:00,1
2019-10-02 17:13:00,1
2019-10-02 17:15:00,8
2019-10-02 17:20:00,2
2019-10-02 17:22:00,1
2019-10-02 17:23:00,1
2019-10-02 17:25:00,6
2019-10-02 17:30:00,1
2019-10-02 17:32:00,1
2019-10-02 17:33:00,1
2019-10-02 17:35:00,6
2019-10-02 17:40:00,1
2019-10-02 17:42:00,1
2019-10-02 17:43:00,1
2019-10-02 17:45:00,6
2019-10-02 17:50:00,1
2019-10-02 17:52:00,1
2019-10-02 17:53:00,1
2019-10-02 17:55:00,6
2019-10-02 18:00:00,1
2019-10-02 18:02:00,1
2019-10-02 18:03:00,1
2019-10-02 18:05:00,6
2019-10-02 18:10:00,1
2019-10-02 18:12:00,1
2019-10-02 18:13:00,1
2019-10-02 18:15:00,6
2019-10-02 18:20:00,1
2019-10-02 18:22:00,1
2019-10-02 18:23:00,1
2019-10-02 18:25:00,6
2019-10-02 18:30:00,1
2019-10-02 18:32:00,1
2019-10-02 18:33:00,1
2019-10-02 18:35:00,6
2019-10-02 18:40:00,1
2019-10-02 18:42:00,2
2019-10-02 18:43:00,1
2019-10-02 18:45:00,6
2019-10-02 18:50:00,1
2019-10-02 18:52:00,1
2019-10-02 18:53:00,1
2019-10-02 18:55:00,6
2019-10-02 19:00:00,1
2019-10-02 19:02:00,1
2019-10-02 19:03:00,1
2019-10-02 19:05:00,6
2019-10-02 19:10:00,1
2019-10-02 19:12:00,2
2019-10-02 19:13:00,1
2019-10-02 19:15:00,8
2019-10-02 19:20:00,1
2019-10-02 19:22:00,1
2019-10-02 19:23:00,1
2019-10-02 19:25:00,6
2019-10-02 19:30:00,1
2019-10-02 19:32:00,1
2019-10-02 19:33:00,1
2019-10-02 19:35:00,6
2019-10-02 19:40:00,1
2019-10-02 19:42:00,1
2019-10-02 19:43:00,1
2019-10-02 19:45:00,6
2019-10-02 19:50:00,1
2019-10-02 19:52:00,2
2019-10-02 19:53:00,1
2019-10-02 19:55:00,6
2019-10-02 20:00:00,1
2019-10-02 20:02:00,1
2019-10-02 20:03:00,1
2019-10-02 20:05:00,6
2019-10-02 20:10:00,1
2019-10-02 20:12:00,1
2019-10-02 20:13:00,1
2019-10-02 20:15:00,6
2019-10-02 20:20:00,1
2019-10-02 20:22:00,1
2019-10-02 20:23:00,1
2019-10-02 20:25:00,10
2019-10-02 20:30:00,1
2019-10-02 20:32:00,1
2019-10-02 20:33:00,1
2019-10-02 20:35:00,7
2019-10-02 20:40:00,1
2019-10-02 20:42:00,2
2019-10-02 20:43:00,1
2019-10-02 20:45:00,6
2019-10-02 20:50:00,1
2019-10-02 20:52:00,1
2019-10-02 20:53:00,1
2019-10-02 20:55:00,7
2019-10-02 21:00:00,1
2019-10-02 21:02:00,1
2019-10-02 21:03:00,1
2019-10-02 21:05:00,6
2019-10-02 21:10:00,1
2019-10-02 21:12:00,1
2019-10-02 21:13:00,1
2019-10-02 21:15:00,6
2019-10-02 21:20:00,1
2019-10-02 21:22:00,1
2019-10-02 21:23:00,1
2019-10-02 21:25:00,6
2019-10-02 21:30:00,1
2019-10-02 21:32:00,1
2019-10-02 21:33:00,1
2019-10-02 21:35:00,6
2019-10-02 21:40:00,1
2019-10-02 21:42:00,1
2019-10-02 21:43:00,1
2019-10-02 21:45:00,8
2019-10-02 21:50:00,1
2019-10-02 21:52:00,1
2019-10-02 21:53:00,1
2019-10-02 21:55:00,6
2019-10-02 22:00:00,1
2019-10-02 22:02:00,1
2019-10-02 22:03:00,1
2019-10-02 22:06:00,6
2019-10-02 22:10:00,1
2019-10-02 22:12:00,2
2019-10-02 22:13:00,1
2019-10-02 22:16:00,7
2019-10-02 22:20:00,2
2019-10-02 22:22:00,1
2019-10-02 22:23:00,1
2019-10-02 22:26:00,6
2019-10-02 22:30:00,1
2019-10-02 22:32:00,2
2019-10-02 22:33:00,1
2019-10-02 22:36:00,6
2019-10-02 22:40:00,1
2019-10-02 22:42:00,2
2019-10-02 22:43:00,1
2019-10-02 22:46:00,6
2019-10-02 22:50:00,1
2019-10-02 22:52:00,1
2019-10-02 22:53:00,1
2019-10-02 22:56:00,8
2019-10-02 23:00:00,1
2019-10-02 23:02:00,1
2019-10-02 23:03:00,1
2019-10-02 23:06:00,7
2019-10-02 23:10:00,1
2019-10-02 23:12:00,1
2019-10-02 23:13:00,1
2019-10-02 23:16:00,6
2019-10-02 23:20:00,1
2019-10-02 23:22:00,1
2019-10-02 23:23:00,1
2019-10-02 23:26:00,7
2019-10-02 23:30:00,1
2019-10-02 23:32:00,2
2019-10-02 23:33:00,1
2019-10-02 23:36:00,6
2019-10-02 23:40:00,1
2019-10-02 23:42:00,1
2019-10-02 23:43:00,1
2019-10-02 23:46:00,6
2019-10-02 23:50:00,1
2019-10-02 23:52:00,2
2019-10-02 23:53:00,1
2019-10-02 23:56:00,6
