1355,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-09-26 16:45:00,8
2019-09-26 16:48:00,1
2019-09-26 16:55:00,7
2019-09-26 16:56:00,1
2019-09-26 16:58:00,1
2019-09-26 17:05:00,7
2019-09-26 17:06:00,1
2019-09-26 17:08:00,1
2019-09-26 17:15:00,5
2019-09-26 17:16:00,3
2019-09-26 17:18:00,1
2019-09-26 17:25:00,5
2019-09-26 17:26:00,3
2019-09-26 17:28:00,1
2019-09-26 17:35:00,5
2019-09-26 17:36:00,3
2019-09-26 17:38:00,1
2019-09-26 17:45:00,5
2019-09-26 17:46:00,3
2019-09-26 17:48:00,1
2019-09-26 17:55:00,3
2019-09-26 17:56:00,5
2019-09-26 17:58:00,1
2019-09-26 18:05:00,3
2019-09-26 18:06:00,5
2019-09-26 18:08:00,1
2019-09-26 18:15:00,3
2019-09-26 18:16:00,5
2019-09-26 18:18:00,1
2019-09-26 18:25:00,3
2019-09-26 18:26:00,5
2019-09-26 18:28:00,1
2019-09-26 18:35:00,3
2019-09-26 18:36:00,5
2019-09-26 18:38:00,1
2019-09-26 18:45:00,3
2019-09-26 18:46:00,5
2019-09-26 18:48:00,1
2019-09-26 18:55:00,3
2019-09-26 18:56:00,5
2019-09-26 18:58:00,1
2019-09-26 19:00:00,1
2019-09-26 19:05:00,3
2019-09-26 19:06:00,5
2019-09-26 19:07:00,3
2019-09-26 19:08:00,5
2019-09-26 19:09:00,1
2019-09-26 19:10:00,8
2019-09-26 19:12:00,1
2019-09-26 19:19:00,1
2019-09-26 19:20:00,8
2019-09-26 19:22:00,1
2019-09-26 19:29:00,1
2019-09-26 19:30:00,7
2019-09-26 19:32:00,1
2019-09-26 19:34:00,1
2019-09-26 19:36:00,1
2019-09-26 19:39:00,1
2019-09-26 19:40:00,7
2019-09-26 19:46:00,1
2019-09-26 19:49:00,1
2019-09-26 19:50:00,7
2019-09-26 19:56:00,1
2019-09-26 19:59:00,1
2019-09-26 20:00:00,7
2019-09-26 20:07:00,1
2019-09-26 20:09:00,1
2019-09-26 20:10:00,7
2019-09-26 20:17:00,1
2019-09-26 20:19:00,1
2019-09-26 20:20:00,7
2019-09-26 20:27:00,1
2019-09-26 20:29:00,1
2019-09-26 20:30:00,7
2019-09-26 20:37:00,1
2019-09-26 20:39:00,1
2019-09-26 20:40:00,9
2019-09-26 20:47:00,1
2019-09-26 20:49:00,1
2019-09-26 20:50:00,7
2019-09-26 20:57:00,1
2019-09-26 20:59:00,1
2019-09-26 21:00:00,8
2019-09-26 21:07:00,1
2019-09-26 21:09:00,1
2019-09-26 21:10:00,7
2019-09-26 21:17:00,1
2019-09-26 21:19:00,1
2019-09-26 21:20:00,7
2019-09-26 21:27:00,1
2019-09-26 21:29:00,1
2019-09-26 21:30:00,7
2019-09-26 21:37:00,1
2019-09-26 21:39:00,1
2019-09-26 21:40:00,7
2019-09-26 21:47:00,1
2019-09-26 21:49:00,1
2019-09-26 21:50:00,7
2019-09-26 21:57:00,1
2019-09-26 21:59:00,1
2019-09-26 22:00:00,7
2019-09-26 22:07:00,1
2019-09-26 22:09:00,1
2019-09-26 22:10:00,7
2019-09-26 22:17:00,1
2019-09-26 22:19:00,1
2019-09-26 22:20:00,7
2019-09-26 22:27:00,1
2019-09-26 22:29:00,1
2019-09-26 22:30:00,7
2019-09-26 22:37:00,1
2019-09-26 22:39:00,1
2019-09-26 22:40:00,7
2019-09-26 22:47:00,1
2019-09-26 22:49:00,1
2019-09-26 22:50:00,7
2019-09-26 22:57:00,1
2019-09-26 22:59:00,1
2019-09-26 23:00:00,8
2019-09-26 23:07:00,1
2019-09-26 23:09:00,1
2019-09-26 23:10:00,8
2019-09-26 23:17:00,1
2019-09-26 23:19:00,1
2019-09-26 23:20:00,8
2019-09-26 23:27:00,2
2019-09-26 23:30:00,8
2019-09-26 23:37:00,1
2019-09-26 23:40:00,10
2019-09-26 23:47:00,1
2019-09-26 23:50:00,9
2019-09-26 23:57:00,1
