14801,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-09-26 19:37:00,2
2019-09-26 19:39:00,33
2019-09-26 19:40:00,18
2019-09-26 19:41:00,10
2019-09-26 19:42:00,1
2019-09-26 19:45:00,33
2019-09-26 19:46:00,7
2019-09-26 19:47:00,2
2019-09-26 19:49:00,29
2019-09-26 19:50:00,18
2019-09-26 19:51:00,10
2019-09-26 19:52:00,1
2019-09-26 19:55:00,32
2019-09-26 19:56:00,7
2019-09-26 19:57:00,2
2019-09-26 19:59:00,22
2019-09-26 20:00:00,25
2019-09-26 20:01:00,10
2019-09-26 20:02:00,1
2019-09-26 20:05:00,32
2019-09-26 20:06:00,6
2019-09-26 20:07:00,3
2019-09-26 20:09:00,22
2019-09-26 20:10:00,25
2019-09-26 20:11:00,10
2019-09-26 20:12:00,1
2019-09-26 20:15:00,32
2019-09-26 20:17:00,9
2019-09-26 20:19:00,22
2019-09-26 20:20:00,25
2019-09-26 20:21:00,10
2019-09-26 20:22:00,1
2019-09-26 20:25:00,33
2019-09-26 20:27:00,9
2019-09-26 20:29:00,22
2019-09-26 20:30:00,25
2019-09-26 20:31:00,10
2019-09-26 20:32:00,1
2019-09-26 20:35:00,32
2019-09-26 20:37:00,9
2019-09-26 20:39:00,22
2019-09-26 20:40:00,27
2019-09-26 20:41:00,10
2019-09-26 20:42:00,1
2019-09-26 20:45:00,35
2019-09-26 20:47:00,9
2019-09-26 20:49:00,19
2019-09-26 20:50:00,28
2019-09-26 20:51:00,10
2019-09-26 20:52:00,1
2019-09-26 20:55:00,32
2019-09-26 20:57:00,9
2019-09-26 20:59:00,19
2019-09-26 21:00:00,29
2019-09-26 21:01:00,10
2019-09-26 21:02:00,1
2019-09-26 21:05:00,35
2019-09-26 21:07:00,9
2019-09-26 21:09:00,19
2019-09-26 21:10:00,28
2019-09-26 21:11:00,10
2019-09-26 21:12:00,1
2019-09-26 21:15:00,35
2019-09-26 21:17:00,9
2019-09-26 21:19:00,19
2019-09-26 21:20:00,28
2019-09-26 21:21:00,11
2019-09-26 21:22:00,1
2019-09-26 21:25:00,33
2019-09-26 21:27:00,10
2019-09-26 21:29:00,19
2019-09-26 21:30:00,28
2019-09-26 21:31:00,10
2019-09-26 21:32:00,1
2019-09-26 21:35:00,34
2019-09-26 21:37:00,9
2019-09-26 21:39:00,20
2019-09-26 21:40:00,29
2019-09-26 21:41:00,10
2019-09-26 21:42:00,1
2019-09-26 21:45:00,34
2019-09-26 21:47:00,9
2019-09-26 21:49:00,20
2019-09-26 21:50:00,29
2019-09-26 21:51:00,10
2019-09-26 21:52:00,1
2019-09-26 21:55:00,33
2019-09-26 21:57:00,11
2019-09-26 21:59:00,20
2019-09-26 22:00:00,30
2019-09-26 22:01:00,10
2019-09-26 22:02:00,1
2019-09-26 22:05:00,35
2019-09-26 22:07:00,9
2019-09-26 22:09:00,18
2019-09-26 22:10:00,29
2019-09-26 22:11:00,10
2019-09-26 22:12:00,1
2019-09-26 22:15:00,32
2019-09-26 22:17:00,10
2019-09-26 22:19:00,20
2019-09-26 22:20:00,29
2019-09-26 22:21:00,11
2019-09-26 22:23:00,1
2019-09-26 22:25:00,32
2019-09-26 22:27:00,9
2019-09-26 22:29:00,18
2019-09-26 22:30:00,30
2019-09-26 22:31:00,10
2019-09-26 22:33:00,1
2019-09-26 22:35:00,34
2019-09-26 22:37:00,9
2019-09-26 22:39:00,15
2019-09-26 22:40:00,32
2019-09-26 22:41:00,10
2019-09-26 22:43:00,1
2019-09-26 22:45:00,36
2019-09-26 22:47:00,9
2019-09-26 22:49:00,15
2019-09-26 22:50:00,32
2019-09-26 22:51:00,10
2019-09-26 22:53:00,1
2019-09-26 22:55:00,34
2019-09-26 22:57:00,9
2019-09-26 22:59:00,15
2019-09-26 23:00:00,34
2019-09-26 23:01:00,10
2019-09-26 23:03:00,1
2019-09-26 23:05:00,34
2019-09-26 23:07:00,9
2019-09-26 23:09:00,15
2019-09-26 23:10:00,33
2019-09-26 23:11:00,10
2019-09-26 23:13:00,1
2019-09-26 23:15:00,34
2019-09-26 23:17:00,9
2019-09-26 23:19:00,15
2019-09-26 23:20:00,33
2019-09-26 23:21:00,10
2019-09-26 23:23:00,1
2019-09-26 23:25:00,32
2019-09-26 23:27:00,9
2019-09-26 23:29:00,11
2019-09-26 23:30:00,37
2019-09-26 23:31:00,10
2019-09-26 23:33:00,1
2019-09-26 23:35:00,32
2019-09-26 23:37:00,9
2019-09-26 23:39:00,11
2019-09-26 23:40:00,38
2019-09-26 23:41:00,11
2019-09-26 23:43:00,1
2019-09-26 23:45:00,33
2019-09-26 23:47:00,9
2019-09-26 23:49:00,11
2019-09-26 23:50:00,37
2019-09-26 23:51:00,10
2019-09-26 23:53:00,1
2019-09-26 23:55:00,32
2019-09-26 23:57:00,9
2019-09-26 23:59:00,11
