1384,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-02-05 06:00:00,3
2019-02-05 06:03:00,6
2019-02-05 06:05:00,1
2019-02-05 06:09:00,1
2019-02-05 06:10:00,3
2019-02-05 06:13:00,5
2019-02-05 06:19:00,1
2019-02-05 06:20:00,3
2019-02-05 06:23:00,5
2019-02-05 06:29:00,1
2019-02-05 06:30:00,3
2019-02-05 06:33:00,6
2019-02-05 06:39:00,1
2019-02-05 06:40:00,3
2019-02-05 06:43:00,5
2019-02-05 06:49:00,1
2019-02-05 06:50:00,5
2019-02-05 06:53:00,5
2019-02-05 06:59:00,1
2019-02-05 07:00:00,5
2019-02-05 07:03:00,6
2019-02-05 07:09:00,1
2019-02-05 07:10:00,5
2019-02-05 07:13:00,5
2019-02-05 07:19:00,1
2019-02-05 07:20:00,3
2019-02-05 07:23:00,5
2019-02-05 07:29:00,1
2019-02-05 07:30:00,3
2019-02-05 07:33:00,5
2019-02-05 07:39:00,1
2019-02-05 07:40:00,5
2019-02-05 07:43:00,5
2019-02-05 07:49:00,1
2019-02-05 07:50:00,3
2019-02-05 07:53:00,5
2019-02-05 07:59:00,1
2019-02-05 08:00:00,3
2019-02-05 08:03:00,5
2019-02-05 08:06:00,1
2019-02-05 08:09:00,1
2019-02-05 08:10:00,3
2019-02-05 08:13:00,3
2019-02-05 08:14:00,2
2019-02-05 08:19:00,1
2019-02-05 08:20:00,3
2019-02-05 08:23:00,4
2019-02-05 08:24:00,2
2019-02-05 08:29:00,1
2019-02-05 08:30:00,3
2019-02-05 08:33:00,1
2019-02-05 08:34:00,4
2019-02-05 08:39:00,1
2019-02-05 08:40:00,3
2019-02-05 08:44:00,5
2019-02-05 08:49:00,1
2019-02-05 08:50:00,5
2019-02-05 08:54:00,5
2019-02-05 08:59:00,1
2019-02-05 09:00:00,3
2019-02-05 09:04:00,5
2019-02-05 09:09:00,1
2019-02-05 09:10:00,5
2019-02-05 09:14:00,5
2019-02-05 09:19:00,1
2019-02-05 09:20:00,3
2019-02-05 09:24:00,5
2019-02-05 09:29:00,1
2019-02-05 09:30:00,3
2019-02-05 09:34:00,5
2019-02-05 09:39:00,1
2019-02-05 09:40:00,3
2019-02-05 09:44:00,5
2019-02-05 09:49:00,1
2019-02-05 09:50:00,3
2019-02-05 09:54:00,5
2019-02-05 09:59:00,1
2019-02-05 10:00:00,3
2019-02-05 10:04:00,5
2019-02-05 10:09:00,1
2019-02-05 10:10:00,3
2019-02-05 10:14:00,5
2019-02-05 10:19:00,1
2019-02-05 10:20:00,3
2019-02-05 10:24:00,5
2019-02-05 10:29:00,1
2019-02-05 10:30:00,3
2019-02-05 10:34:00,5
2019-02-05 10:39:00,1
2019-02-05 10:40:00,3
2019-02-05 10:44:00,5
2019-02-05 10:49:00,1
2019-02-05 10:50:00,3
2019-02-05 10:54:00,5
2019-02-05 10:59:00,1
2019-02-05 11:00:00,3
2019-02-05 11:04:00,5
2019-02-05 11:09:00,1
2019-02-05 11:10:00,3
2019-02-05 11:14:00,5
2019-02-05 11:19:00,1
2019-02-05 11:20:00,3
2019-02-05 11:24:00,5
2019-02-05 11:29:00,1
2019-02-05 11:30:00,3
2019-02-05 11:34:00,5
2019-02-05 11:39:00,1
2019-02-05 11:40:00,3
2019-02-05 11:44:00,5
2019-02-05 11:49:00,1
2019-02-05 11:50:00,3
2019-02-05 11:54:00,5
2019-02-05 11:59:00,1
2019-02-05 12:00:00,3
2019-02-05 12:04:00,5
2019-02-05 12:09:00,1
2019-02-05 12:10:00,3
2019-02-05 12:14:00,5
2019-02-05 12:19:00,1
2019-02-05 12:20:00,3
2019-02-05 12:24:00,5
2019-02-05 12:29:00,1
2019-02-05 12:30:00,3
2019-02-05 12:34:00,5
2019-02-05 12:39:00,1
2019-02-05 12:40:00,3
2019-02-05 12:44:00,5
2019-02-05 12:47:00,1
2019-02-05 12:49:00,1
2019-02-05 12:50:00,3
2019-02-05 12:54:00,5
2019-02-05 12:59:00,1
2019-02-05 13:00:00,3
2019-02-05 13:04:00,5
2019-02-05 13:09:00,1
2019-02-05 13:10:00,3
2019-02-05 13:14:00,5
2019-02-05 13:19:00,1
2019-02-05 13:20:00,5
2019-02-05 13:21:00,1
2019-02-05 13:24:00,5
2019-02-05 13:29:00,1
2019-02-05 13:30:00,3
2019-02-05 13:34:00,5
2019-02-05 13:39:00,1
2019-02-05 13:40:00,4
2019-02-05 13:44:00,5
2019-02-05 13:49:00,1
2019-02-05 13:50:00,5
2019-02-05 13:54:00,5
2019-02-05 13:59:00,1
2019-02-05 14:00:00,5
2019-02-05 14:04:00,5
2019-02-05 14:09:00,1
2019-02-05 14:10:00,3
2019-02-05 14:14:00,5
2019-02-05 14:19:00,1
2019-02-05 14:20:00,3
2019-02-05 14:24:00,5
2019-02-05 14:29:00,1
2019-02-05 14:30:00,3
2019-02-05 14:34:00,5
2019-02-05 14:39:00,1
2019-02-05 14:40:00,3
2019-02-05 14:44:00,5
2019-02-05 14:49:00,1
2019-02-05 14:50:00,3
2019-02-05 14:53:00,1
2019-02-05 14:54:00,5
2019-02-05 14:59:00,1
2019-02-05 15:00:00,5
2019-02-05 15:04:00,5
2019-02-05 15:09:00,1
2019-02-05 15:10:00,3
2019-02-05 15:14:00,5
2019-02-05 15:19:00,1
2019-02-05 15:20:00,5
2019-02-05 15:24:00,5
2019-02-05 15:29:00,1
2019-02-05 15:30:00,5
2019-02-05 15:34:00,5
2019-02-05 15:39:00,1
2019-02-05 15:40:00,3
2019-02-05 15:44:00,5
2019-02-05 15:49:00,1
2019-02-05 15:50:00,5
2019-02-05 15:54:00,5
2019-02-05 15:59:00,1
2019-02-05 16:00:00,3
2019-02-05 16:04:00,5
2019-02-05 16:09:00,1
2019-02-05 16:10:00,3
2019-02-05 16:14:00,5
2019-02-05 16:19:00,1
2019-02-05 16:20:00,3
2019-02-05 16:24:00,5
2019-02-05 16:25:00,1
2019-02-05 16:29:00,1
2019-02-05 16:30:00,3
2019-02-05 16:34:00,5
2019-02-05 16:39:00,1
2019-02-05 16:40:00,3
2019-02-05 16:44:00,5
2019-02-05 16:49:00,1
2019-02-05 16:50:00,3
2019-02-05 16:54:00,5
2019-02-05 16:59:00,1
2019-02-05 17:00:00,3
2019-02-05 17:04:00,5
2019-02-05 17:09:00,1
2019-02-05 17:10:00,3
2019-02-05 17:14:00,5
2019-02-05 17:19:00,1
2019-02-05 17:20:00,3
2019-02-05 17:24:00,5
2019-02-05 17:29:00,1
2019-02-05 17:30:00,3
2019-02-05 17:34:00,6
2019-02-05 17:39:00,1
2019-02-05 17:40:00,5
2019-02-05 17:44:00,5
2019-02-05 17:49:00,1
2019-02-05 17:50:00,5
2019-02-05 17:54:00,5
2019-02-05 17:59:00,1
2019-02-05 18:00:00,3
2019-02-05 18:04:00,5
2019-02-05 18:09:00,1
2019-02-05 18:10:00,3
2019-02-05 18:14:00,5
2019-02-05 18:19:00,1
2019-02-05 18:20:00,3
2019-02-05 18:24:00,5
2019-02-05 18:29:00,1
2019-02-05 18:30:00,3
2019-02-05 18:34:00,5
2019-02-05 18:39:00,1
2019-02-05 18:40:00,3
2019-02-05 18:44:00,5
2019-02-05 18:49:00,1
2019-02-05 18:50:00,3
2019-02-05 18:54:00,5
2019-02-05 19:00:00,6
2019-02-05 19:04:00,5
2019-02-05 19:10:00,6
2019-02-05 19:14:00,5
2019-02-05 19:20:00,6
2019-02-05 19:24:00,5
2019-02-05 19:30:00,6
2019-02-05 19:34:00,5
2019-02-05 19:40:00,4
2019-02-05 19:44:00,5
2019-02-05 19:50:00,4
2019-02-05 19:54:00,5
2019-02-05 20:00:00,4
2019-02-05 20:04:00,5
2019-02-05 20:10:00,4
2019-02-05 20:14:00,6
2019-02-05 20:20:00,6
2019-02-05 20:24:00,5
2019-02-05 20:30:00,6
2019-02-05 20:34:00,5
2019-02-05 20:40:00,4
2019-02-05 20:44:00,5
2019-02-05 20:50:00,6
2019-02-05 20:54:00,5
2019-02-05 21:00:00,6
2019-02-05 21:04:00,5
2019-02-05 21:10:00,6
2019-02-05 21:14:00,5
2019-02-05 21:20:00,6
2019-02-05 21:24:00,5
2019-02-05 21:30:00,4
2019-02-05 21:34:00,5
2019-02-05 21:40:00,4
2019-02-05 21:44:00,5
2019-02-05 21:50:00,4
2019-02-05 21:54:00,5
2019-02-05 22:00:00,4
2019-02-05 22:04:00,5
2019-02-05 22:10:00,4
2019-02-05 22:14:00,5
2019-02-05 22:20:00,4
2019-02-05 22:24:00,5
2019-02-05 22:30:00,4
2019-02-05 22:34:00,5
2019-02-05 22:40:00,4
2019-02-05 22:44:00,5
2019-02-05 22:50:00,4
2019-02-05 22:54:00,5
2019-02-05 23:00:00,4
2019-02-05 23:04:00,5
2019-02-05 23:10:00,4
2019-02-05 23:14:00,5
2019-02-05 23:20:00,4
2019-02-05 23:24:00,5
2019-02-05 23:30:00,4
2019-02-05 23:34:00,5
2019-02-05 23:40:00,4
2019-02-05 23:44:00,5
2019-02-05 23:50:00,4
2019-02-05 23:54:00,5
