1362,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-07-31 06:19:00,2
2019-07-31 06:23:00,1
2019-07-31 06:26:00,6
2019-07-31 06:29:00,2
2019-07-31 06:33:00,1
2019-07-31 06:36:00,6
2019-07-31 06:39:00,2
2019-07-31 06:43:00,1
2019-07-31 06:46:00,7
2019-07-31 06:49:00,2
2019-07-31 06:53:00,1
2019-07-31 06:56:00,8
2019-07-31 06:59:00,2
2019-07-31 07:03:00,1
2019-07-31 07:06:00,6
2019-07-31 07:09:00,2
2019-07-31 07:13:00,1
2019-07-31 07:16:00,6
2019-07-31 07:19:00,2
2019-07-31 07:23:00,1
2019-07-31 07:26:00,6
2019-07-31 07:29:00,2
2019-07-31 07:33:00,1
2019-07-31 07:36:00,6
2019-07-31 07:39:00,2
2019-07-31 07:43:00,1
2019-07-31 07:46:00,6
2019-07-31 07:49:00,2
2019-07-31 07:53:00,2
2019-07-31 07:55:00,2
2019-07-31 07:56:00,6
2019-07-31 07:58:00,1
2019-07-31 07:59:00,2
2019-07-31 08:03:00,1
2019-07-31 08:06:00,6
2019-07-31 08:09:00,2
2019-07-31 08:13:00,1
2019-07-31 08:16:00,6
2019-07-31 08:19:00,2
2019-07-31 08:23:00,1
2019-07-31 08:26:00,6
2019-07-31 08:29:00,2
2019-07-31 08:33:00,1
2019-07-31 08:36:00,6
2019-07-31 08:39:00,3
2019-07-31 08:43:00,1
2019-07-31 08:46:00,6
2019-07-31 08:49:00,2
2019-07-31 08:53:00,1
2019-07-31 08:56:00,6
2019-07-31 08:59:00,2
2019-07-31 09:03:00,1
2019-07-31 09:06:00,6
2019-07-31 09:09:00,2
2019-07-31 09:13:00,1
2019-07-31 09:16:00,6
2019-07-31 09:19:00,2
2019-07-31 09:23:00,1
2019-07-31 09:26:00,6
2019-07-31 09:29:00,2
2019-07-31 09:33:00,1
2019-07-31 09:36:00,6
2019-07-31 09:39:00,3
2019-07-31 09:43:00,1
2019-07-31 09:46:00,6
2019-07-31 09:49:00,2
2019-07-31 09:53:00,1
2019-07-31 09:56:00,6
2019-07-31 09:59:00,2
2019-07-31 10:03:00,1
2019-07-31 10:06:00,6
2019-07-31 10:09:00,2
2019-07-31 10:13:00,1
2019-07-31 10:16:00,6
2019-07-31 10:19:00,2
2019-07-31 10:23:00,1
2019-07-31 10:26:00,8
2019-07-31 10:29:00,2
2019-07-31 10:33:00,1
2019-07-31 10:36:00,7
2019-07-31 10:39:00,2
2019-07-31 10:43:00,1
2019-07-31 10:46:00,6
2019-07-31 10:49:00,2
2019-07-31 10:53:00,1
2019-07-31 10:56:00,8
2019-07-31 10:59:00,2
2019-07-31 11:03:00,1
2019-07-31 11:06:00,8
2019-07-31 11:09:00,2
2019-07-31 11:13:00,1
2019-07-31 11:16:00,8
2019-07-31 11:19:00,2
2019-07-31 11:23:00,1
2019-07-31 11:26:00,6
2019-07-31 11:29:00,2
2019-07-31 11:33:00,1
2019-07-31 11:36:00,8
2019-07-31 11:39:00,2
2019-07-31 11:43:00,1
2019-07-31 11:46:00,6
2019-07-31 11:49:00,2
2019-07-31 11:53:00,1
2019-07-31 11:56:00,6
2019-07-31 11:59:00,2
2019-07-31 12:03:00,1
2019-07-31 12:06:00,6
2019-07-31 12:09:00,2
2019-07-31 12:13:00,1
2019-07-31 12:16:00,6
2019-07-31 12:20:00,2
2019-07-31 12:23:00,1
2019-07-31 12:26:00,8
2019-07-31 12:30:00,2
2019-07-31 12:33:00,1
2019-07-31 12:36:00,8
2019-07-31 12:40:00,2
2019-07-31 12:43:00,1
2019-07-31 12:46:00,6
2019-07-31 12:50:00,2
2019-07-31 12:53:00,1
2019-07-31 12:56:00,6
2019-07-31 13:00:00,2
2019-07-31 13:03:00,1
2019-07-31 13:06:00,6
2019-07-31 13:10:00,2
2019-07-31 13:13:00,1
2019-07-31 13:16:00,6
2019-07-31 13:20:00,2
2019-07-31 13:23:00,1
2019-07-31 13:26:00,6
2019-07-31 13:30:00,2
2019-07-31 13:33:00,1
2019-07-31 13:36:00,1
2019-07-31 13:37:00,5
2019-07-31 13:40:00,3
2019-07-31 13:43:00,1
2019-07-31 13:46:00,1
2019-07-31 13:47:00,5
2019-07-31 13:50:00,3
2019-07-31 13:53:00,1
2019-07-31 13:56:00,1
2019-07-31 13:57:00,5
2019-07-31 14:00:00,2
2019-07-31 14:03:00,1
2019-07-31 14:06:00,1
2019-07-31 14:07:00,5
2019-07-31 14:10:00,2
2019-07-31 14:13:00,1
2019-07-31 14:16:00,1
2019-07-31 14:17:00,5
2019-07-31 14:20:00,2
2019-07-31 14:23:00,1
2019-07-31 14:26:00,1
2019-07-31 14:27:00,5
2019-07-31 14:30:00,2
2019-07-31 14:33:00,1
2019-07-31 14:36:00,1
2019-07-31 14:37:00,5
2019-07-31 14:40:00,2
2019-07-31 14:43:00,1
2019-07-31 14:46:00,1
2019-07-31 14:47:00,5
2019-07-31 14:50:00,2
2019-07-31 14:53:00,1
2019-07-31 14:56:00,1
2019-07-31 14:57:00,5
2019-07-31 15:00:00,2
2019-07-31 15:03:00,1
2019-07-31 15:06:00,1
2019-07-31 15:07:00,5
2019-07-31 15:10:00,2
2019-07-31 15:13:00,1
2019-07-31 15:16:00,1
2019-07-31 15:17:00,9
2019-07-31 15:20:00,2
2019-07-31 15:23:00,1
2019-07-31 15:26:00,1
2019-07-31 15:27:00,5
2019-07-31 15:30:00,2
2019-07-31 15:33:00,1
2019-07-31 15:36:00,1
2019-07-31 15:37:00,5
2019-07-31 15:40:00,2
2019-07-31 15:43:00,1
2019-07-31 15:46:00,1
2019-07-31 15:47:00,7
2019-07-31 15:50:00,2
2019-07-31 15:53:00,1
2019-07-31 15:56:00,1
2019-07-31 15:57:00,5
2019-07-31 16:00:00,2
2019-07-31 16:03:00,1
2019-07-31 16:06:00,1
2019-07-31 16:07:00,5
2019-07-31 16:10:00,2
2019-07-31 16:13:00,1
2019-07-31 16:16:00,1
2019-07-31 16:17:00,5
2019-07-31 16:20:00,2
2019-07-31 16:23:00,1
2019-07-31 16:26:00,1
2019-07-31 16:27:00,5
2019-07-31 16:30:00,2
2019-07-31 16:33:00,1
2019-07-31 16:36:00,1
2019-07-31 16:37:00,5
2019-07-31 16:40:00,2
2019-07-31 16:43:00,1
2019-07-31 16:46:00,1
2019-07-31 16:47:00,5
2019-07-31 16:50:00,2
2019-07-31 16:53:00,1
2019-07-31 16:56:00,1
2019-07-31 16:57:00,5
2019-07-31 17:00:00,2
2019-07-31 17:03:00,1
2019-07-31 17:06:00,1
2019-07-31 17:07:00,5
2019-07-31 17:08:00,1
2019-07-31 17:10:00,2
2019-07-31 17:13:00,1
2019-07-31 17:16:00,1
2019-07-31 17:17:00,5
2019-07-31 17:20:00,2
2019-07-31 17:23:00,1
2019-07-31 17:26:00,1
2019-07-31 17:27:00,5
2019-07-31 17:30:00,2
2019-07-31 17:33:00,1
2019-07-31 17:36:00,1
2019-07-31 17:37:00,5
2019-07-31 17:40:00,2
2019-07-31 17:43:00,1
2019-07-31 17:46:00,1
2019-07-31 17:47:00,7
2019-07-31 17:50:00,2
2019-07-31 17:53:00,1
2019-07-31 17:56:00,1
2019-07-31 17:57:00,7
2019-07-31 18:00:00,2
2019-07-31 18:03:00,1
2019-07-31 18:06:00,1
2019-07-31 18:07:00,5
2019-07-31 18:10:00,2
2019-07-31 18:13:00,1
2019-07-31 18:16:00,1
2019-07-31 18:17:00,5
2019-07-31 18:20:00,2
2019-07-31 18:23:00,1
2019-07-31 18:26:00,1
2019-07-31 18:27:00,9
2019-07-31 18:30:00,2
2019-07-31 18:33:00,1
2019-07-31 18:36:00,1
2019-07-31 18:37:00,5
2019-07-31 18:40:00,2
2019-07-31 18:43:00,1
2019-07-31 18:46:00,1
2019-07-31 18:47:00,7
2019-07-31 18:50:00,2
2019-07-31 18:53:00,1
2019-07-31 18:56:00,1
2019-07-31 18:57:00,5
2019-07-31 19:00:00,2
2019-07-31 19:04:00,1
2019-07-31 19:06:00,1
2019-07-31 19:07:00,5
2019-07-31 19:10:00,2
2019-07-31 19:14:00,1
2019-07-31 19:16:00,1
2019-07-31 19:17:00,7
2019-07-31 19:20:00,2
2019-07-31 19:24:00,1
2019-07-31 19:26:00,1
2019-07-31 19:27:00,5
2019-07-31 19:30:00,2
2019-07-31 19:34:00,1
2019-07-31 19:36:00,2
2019-07-31 19:37:00,9
2019-07-31 19:40:00,2
2019-07-31 19:44:00,1
2019-07-31 19:46:00,1
2019-07-31 19:47:00,5
2019-07-31 19:50:00,2
2019-07-31 19:54:00,1
2019-07-31 19:56:00,1
2019-07-31 19:57:00,5
2019-07-31 20:00:00,2
2019-07-31 20:04:00,1
2019-07-31 20:06:00,1
2019-07-31 20:07:00,5
2019-07-31 20:10:00,2
2019-07-31 20:14:00,1
2019-07-31 20:16:00,1
2019-07-31 20:17:00,5
2019-07-31 20:20:00,2
2019-07-31 20:24:00,1
2019-07-31 20:26:00,1
2019-07-31 20:27:00,5
2019-07-31 20:30:00,2
2019-07-31 20:34:00,1
2019-07-31 20:36:00,1
2019-07-31 20:37:00,5
2019-07-31 20:40:00,2
2019-07-31 20:44:00,1
2019-07-31 20:46:00,1
2019-07-31 20:47:00,5
2019-07-31 20:50:00,2
2019-07-31 20:54:00,1
2019-07-31 20:56:00,1
2019-07-31 20:57:00,5
2019-07-31 21:00:00,2
2019-07-31 21:04:00,1
2019-07-31 21:06:00,1
2019-07-31 21:07:00,5
2019-07-31 21:10:00,2
2019-07-31 21:14:00,1
2019-07-31 21:16:00,1
2019-07-31 21:17:00,5
2019-07-31 21:20:00,2
2019-07-31 21:24:00,1
2019-07-31 21:26:00,1
2019-07-31 21:27:00,5
2019-07-31 21:30:00,2
2019-07-31 21:34:00,1
2019-07-31 21:36:00,2
2019-07-31 21:37:00,5
2019-07-31 21:40:00,2
2019-07-31 21:44:00,1
2019-07-31 21:46:00,2
2019-07-31 21:47:00,7
2019-07-31 21:50:00,2
2019-07-31 21:54:00,1
2019-07-31 21:56:00,1
2019-07-31 21:57:00,5
2019-07-31 22:00:00,2
2019-07-31 22:04:00,1
2019-07-31 22:06:00,1
2019-07-31 22:07:00,5
2019-07-31 22:10:00,2
2019-07-31 22:14:00,1
2019-07-31 22:16:00,1
2019-07-31 22:17:00,5
2019-07-31 22:20:00,2
2019-07-31 22:24:00,1
2019-07-31 22:26:00,1
2019-07-31 22:27:00,5
2019-07-31 22:30:00,2
2019-07-31 22:34:00,1
2019-07-31 22:36:00,1
2019-07-31 22:37:00,5
2019-07-31 22:40:00,2
2019-07-31 22:44:00,1
2019-07-31 22:46:00,1
2019-07-31 22:47:00,5
2019-07-31 22:50:00,2
2019-07-31 22:54:00,1
2019-07-31 22:56:00,1
2019-07-31 22:57:00,5
2019-07-31 23:00:00,2
2019-07-31 23:04:00,1
2019-07-31 23:06:00,1
2019-07-31 23:07:00,7
2019-07-31 23:10:00,2
2019-07-31 23:14:00,1
2019-07-31 23:16:00,1
2019-07-31 23:17:00,6
2019-07-31 23:20:00,2
2019-07-31 23:24:00,1
2019-07-31 23:26:00,2
2019-07-31 23:27:00,5
2019-07-31 23:30:00,2
2019-07-31 23:34:00,1
2019-07-31 23:36:00,1
2019-07-31 23:37:00,5
2019-07-31 23:40:00,2
2019-07-31 23:44:00,1
2019-07-31 23:46:00,1
2019-07-31 23:47:00,5
2019-07-31 23:50:00,2
2019-07-31 23:54:00,1
2019-07-31 23:56:00,1
2019-07-31 23:57:00,5
