14623,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-07-05 19:15:00,11
2019-07-05 19:17:00,1
2019-07-05 19:18:00,12
2019-07-05 19:19:00,24
2019-07-05 19:21:00,12
2019-07-05 19:23:00,41
2019-07-05 19:24:00,7
2019-07-05 19:25:00,12
2019-07-05 19:27:00,1
2019-07-05 19:28:00,14
2019-07-05 19:29:00,23
2019-07-05 19:31:00,12
2019-07-05 19:33:00,36
2019-07-05 19:34:00,7
2019-07-05 19:35:00,12
2019-07-05 19:37:00,1
2019-07-05 19:38:00,15
2019-07-05 19:39:00,25
2019-07-05 19:41:00,12
2019-07-05 19:43:00,36
2019-07-05 19:44:00,7
2019-07-05 19:45:00,11
2019-07-05 19:47:00,1
2019-07-05 19:48:00,11
2019-07-05 19:49:00,25
2019-07-05 19:51:00,12
2019-07-05 19:53:00,42
2019-07-05 19:54:00,7
2019-07-05 19:55:00,11
2019-07-05 19:57:00,1
2019-07-05 19:58:00,12
2019-07-05 19:59:00,22
2019-07-05 20:01:00,12
2019-07-05 20:03:00,34
2019-07-05 20:04:00,9
2019-07-05 20:05:00,11
2019-07-05 20:07:00,1
2019-07-05 20:08:00,13
2019-07-05 20:09:00,22
2019-07-05 20:11:00,12
2019-07-05 20:13:00,36
2019-07-05 20:14:00,9
2019-07-05 20:15:00,11
2019-07-05 20:17:00,1
2019-07-05 20:18:00,14
2019-07-05 20:19:00,20
2019-07-05 20:21:00,12
2019-07-05 20:23:00,34
2019-07-05 20:24:00,9
2019-07-05 20:25:00,11
2019-07-05 20:27:00,1
2019-07-05 20:28:00,15
2019-07-05 20:29:00,24
2019-07-05 20:31:00,12
2019-07-05 20:33:00,34
2019-07-05 20:34:00,9
2019-07-05 20:35:00,11
2019-07-05 20:37:00,1
2019-07-05 20:38:00,13
2019-07-05 20:39:00,23
2019-07-05 20:41:00,12
2019-07-05 20:43:00,34
2019-07-05 20:44:00,9
2019-07-05 20:45:00,11
2019-07-05 20:47:00,1
2019-07-05 20:48:00,16
2019-07-05 20:49:00,20
2019-07-05 20:51:00,13
2019-07-05 20:53:00,34
2019-07-05 20:54:00,11
2019-07-05 20:55:00,11
2019-07-05 20:57:00,1
2019-07-05 20:58:00,12
2019-07-05 20:59:00,20
2019-07-05 21:01:00,12
2019-07-05 21:03:00,34
2019-07-05 21:04:00,9
2019-07-05 21:05:00,12
2019-07-05 21:07:00,1
2019-07-05 21:08:00,12
2019-07-05 21:09:00,21
2019-07-05 21:11:00,12
2019-07-05 21:13:00,36
2019-07-05 21:14:00,9
2019-07-05 21:15:00,11
2019-07-05 21:17:00,1
2019-07-05 21:18:00,14
2019-07-05 21:19:00,20
2019-07-05 21:21:00,12
2019-07-05 21:23:00,36
2019-07-05 21:24:00,9
2019-07-05 21:25:00,11
2019-07-05 21:27:00,1
2019-07-05 21:28:00,12
2019-07-05 21:29:00,20
2019-07-05 21:31:00,12
2019-07-05 21:33:00,34
2019-07-05 21:34:00,9
2019-07-05 21:35:00,11
2019-07-05 21:37:00,1
2019-07-05 21:38:00,14
2019-07-05 21:39:00,20
2019-07-05 21:41:00,12
2019-07-05 21:43:00,35
2019-07-05 21:44:00,9
2019-07-05 21:45:00,11
2019-07-05 21:47:00,1
2019-07-05 21:48:00,11
2019-07-05 21:49:00,23
2019-07-05 21:51:00,12
2019-07-05 21:53:00,34
2019-07-05 21:54:00,9
2019-07-05 21:55:00,9
2019-07-05 21:56:00,2
2019-07-05 21:57:00,1
2019-07-05 21:58:00,11
2019-07-05 21:59:00,21
2019-07-05 22:01:00,12
2019-07-05 22:03:00,34
2019-07-05 22:04:00,9
2019-07-05 22:05:00,9
2019-07-05 22:06:00,2
2019-07-05 22:07:00,1
2019-07-05 22:08:00,10
2019-07-05 22:09:00,25
2019-07-05 22:11:00,12
2019-07-05 22:13:00,34
2019-07-05 22:14:00,11
2019-07-05 22:15:00,9
2019-07-05 22:16:00,2
2019-07-05 22:17:00,1
2019-07-05 22:18:00,11
2019-07-05 22:19:00,21
2019-07-05 22:21:00,12
2019-07-05 22:23:00,34
2019-07-05 22:24:00,9
2019-07-05 22:25:00,9
2019-07-05 22:26:00,2
2019-07-05 22:27:00,1
2019-07-05 22:28:00,11
2019-07-05 22:29:00,21
2019-07-05 22:31:00,12
2019-07-05 22:33:00,34
2019-07-05 22:34:00,9
2019-07-05 22:35:00,9
2019-07-05 22:36:00,2
2019-07-05 22:37:00,1
2019-07-05 22:38:00,13
2019-07-05 22:39:00,22
2019-07-05 22:41:00,14
2019-07-05 22:43:00,34
2019-07-05 22:44:00,9
2019-07-05 22:45:00,9
2019-07-05 22:46:00,2
2019-07-05 22:47:00,1
2019-07-05 22:48:00,5
2019-07-05 22:49:00,27
2019-07-05 22:51:00,13
2019-07-05 22:53:00,34
2019-07-05 22:54:00,9
2019-07-05 22:55:00,9
2019-07-05 22:56:00,2
2019-07-05 22:57:00,1
2019-07-05 22:58:00,5
2019-07-05 22:59:00,27
2019-07-05 23:01:00,12
2019-07-05 23:03:00,36
2019-07-05 23:04:00,9
2019-07-05 23:05:00,9
2019-07-05 23:06:00,2
2019-07-05 23:07:00,1
2019-07-05 23:08:00,6
2019-07-05 23:09:00,26
2019-07-05 23:11:00,12
2019-07-05 23:13:00,34
2019-07-05 23:14:00,9
2019-07-05 23:15:00,9
2019-07-05 23:16:00,2
2019-07-05 23:17:00,1
2019-07-05 23:18:00,6
2019-07-05 23:19:00,26
2019-07-05 23:21:00,12
2019-07-05 23:23:00,36
2019-07-05 23:24:00,9
2019-07-05 23:25:00,9
2019-07-05 23:26:00,2
2019-07-05 23:27:00,1
2019-07-05 23:28:00,3
2019-07-05 23:29:00,32
2019-07-05 23:31:00,12
2019-07-05 23:33:00,32
2019-07-05 23:34:00,11
2019-07-05 23:35:00,11
2019-07-05 23:36:00,2
2019-07-05 23:37:00,1
2019-07-05 23:38:00,3
2019-07-05 23:39:00,31
2019-07-05 23:41:00,13
2019-07-05 23:43:00,32
2019-07-05 23:44:00,12
2019-07-05 23:45:00,9
2019-07-05 23:46:00,2
2019-07-05 23:47:00,1
2019-07-05 23:48:00,3
2019-07-05 23:49:00,30
2019-07-05 23:51:00,12
2019-07-05 23:53:00,34
2019-07-05 23:54:00,11
2019-07-05 23:55:00,9
2019-07-05 23:56:00,2
2019-07-05 23:57:00,1
2019-07-05 23:59:00,36
