1363,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-02-19 09:37:00,2
2019-02-19 09:38:00,2
2019-02-19 09:44:00,1
2019-02-19 09:45:00,2
2019-02-19 09:46:00,2
2019-02-19 09:47:00,4
2019-02-19 09:48:00,2
2019-02-19 09:54:00,1
2019-02-19 09:55:00,2
2019-02-19 09:56:00,2
2019-02-19 09:57:00,2
2019-02-19 09:58:00,2
2019-02-19 10:04:00,1
2019-02-19 10:05:00,2
2019-02-19 10:06:00,2
2019-02-19 10:07:00,2
2019-02-19 10:08:00,2
2019-02-19 10:14:00,1
2019-02-19 10:15:00,2
2019-02-19 10:16:00,2
2019-02-19 10:17:00,2
2019-02-19 10:18:00,2
2019-02-19 10:24:00,1
2019-02-19 10:25:00,2
2019-02-19 10:26:00,2
2019-02-19 10:27:00,2
2019-02-19 10:28:00,2
2019-02-19 10:34:00,1
2019-02-19 10:35:00,2
2019-02-19 10:36:00,2
2019-02-19 10:37:00,2
2019-02-19 10:38:00,2
2019-02-19 10:44:00,1
2019-02-19 10:45:00,2
2019-02-19 10:46:00,3
2019-02-19 10:47:00,2
2019-02-19 10:48:00,2
2019-02-19 10:54:00,1
2019-02-19 10:55:00,2
2019-02-19 10:56:00,3
2019-02-19 10:57:00,3
2019-02-19 10:58:00,2
2019-02-19 11:04:00,1
2019-02-19 11:05:00,2
2019-02-19 11:06:00,2
2019-02-19 11:07:00,2
2019-02-19 11:08:00,2
2019-02-19 11:14:00,1
2019-02-19 11:15:00,2
2019-02-19 11:16:00,2
2019-02-19 11:17:00,2
2019-02-19 11:18:00,2
2019-02-19 11:24:00,1
2019-02-19 11:25:00,2
2019-02-19 11:26:00,2
2019-02-19 11:27:00,2
2019-02-19 11:28:00,2
2019-02-19 11:34:00,1
2019-02-19 11:35:00,2
2019-02-19 11:36:00,2
2019-02-19 11:37:00,2
2019-02-19 11:38:00,2
2019-02-19 11:44:00,1
2019-02-19 11:45:00,2
2019-02-19 11:46:00,2
2019-02-19 11:47:00,2
2019-02-19 11:48:00,2
2019-02-19 11:54:00,1
2019-02-19 11:55:00,2
2019-02-19 11:56:00,3
2019-02-19 11:57:00,2
2019-02-19 11:58:00,2
2019-02-19 12:04:00,2
2019-02-19 12:05:00,2
2019-02-19 12:06:00,2
2019-02-19 12:07:00,2
2019-02-19 12:08:00,2
2019-02-19 12:14:00,1
2019-02-19 12:15:00,2
2019-02-19 12:16:00,3
2019-02-19 12:17:00,2
2019-02-19 12:18:00,2
2019-02-19 12:24:00,1
2019-02-19 12:25:00,2
2019-02-19 12:26:00,2
2019-02-19 12:27:00,2
2019-02-19 12:28:00,2
2019-02-19 12:34:00,1
2019-02-19 12:35:00,2
2019-02-19 12:36:00,2
2019-02-19 12:37:00,2
2019-02-19 12:38:00,2
2019-02-19 12:44:00,1
2019-02-19 12:45:00,2
2019-02-19 12:46:00,3
2019-02-19 12:47:00,2
2019-02-19 12:48:00,2
2019-02-19 12:54:00,1
2019-02-19 12:55:00,2
2019-02-19 12:56:00,3
2019-02-19 12:57:00,2
2019-02-19 12:58:00,2
2019-02-19 13:04:00,1
2019-02-19 13:05:00,2
2019-02-19 13:06:00,2
2019-02-19 13:07:00,2
2019-02-19 13:08:00,2
2019-02-19 13:14:00,1
2019-02-19 13:15:00,2
2019-02-19 13:16:00,2
2019-02-19 13:17:00,3
2019-02-19 13:18:00,2
2019-02-19 13:24:00,1
2019-02-19 13:25:00,2
2019-02-19 13:26:00,2
2019-02-19 13:27:00,2
2019-02-19 13:28:00,2
2019-02-19 13:29:00,1
2019-02-19 13:34:00,1
2019-02-19 13:35:00,2
2019-02-19 13:36:00,2
2019-02-19 13:37:00,2
2019-02-19 13:38:00,2
2019-02-19 13:44:00,1
2019-02-19 13:45:00,2
2019-02-19 13:46:00,2
2019-02-19 13:47:00,2
2019-02-19 13:48:00,2
2019-02-19 13:54:00,1
2019-02-19 13:55:00,2
2019-02-19 13:56:00,2
2019-02-19 13:57:00,2
2019-02-19 13:58:00,2
2019-02-19 14:04:00,1
2019-02-19 14:05:00,2
2019-02-19 14:06:00,2
2019-02-19 14:07:00,2
2019-02-19 14:08:00,2
2019-02-19 14:14:00,1
2019-02-19 14:15:00,2
2019-02-19 14:16:00,2
2019-02-19 14:17:00,2
2019-02-19 14:18:00,2
2019-02-19 14:24:00,2
2019-02-19 14:25:00,3
2019-02-19 14:26:00,3
2019-02-19 14:27:00,2
2019-02-19 14:28:00,2
2019-02-19 14:34:00,1
2019-02-19 14:35:00,2
2019-02-19 14:36:00,2
2019-02-19 14:37:00,2
2019-02-19 14:38:00,2
2019-02-19 14:44:00,1
2019-02-19 14:45:00,2
2019-02-19 14:46:00,2
2019-02-19 14:47:00,2
2019-02-19 14:48:00,2
2019-02-19 14:54:00,1
2019-02-19 14:55:00,2
2019-02-19 14:56:00,2
2019-02-19 14:57:00,2
2019-02-19 14:58:00,2
2019-02-19 15:04:00,1
2019-02-19 15:05:00,2
2019-02-19 15:06:00,2
2019-02-19 15:07:00,2
2019-02-19 15:08:00,2
2019-02-19 15:14:00,1
2019-02-19 15:15:00,2
2019-02-19 15:16:00,4
2019-02-19 15:17:00,2
2019-02-19 15:18:00,2
2019-02-19 15:24:00,1
2019-02-19 15:25:00,2
2019-02-19 15:26:00,3
2019-02-19 15:27:00,2
2019-02-19 15:28:00,2
2019-02-19 15:34:00,1
2019-02-19 15:35:00,2
2019-02-19 15:36:00,3
2019-02-19 15:37:00,2
2019-02-19 15:38:00,2
2019-02-19 15:44:00,2
2019-02-19 15:45:00,2
2019-02-19 15:46:00,2
2019-02-19 15:47:00,2
2019-02-19 15:48:00,2
2019-02-19 15:54:00,1
2019-02-19 15:55:00,2
2019-02-19 15:56:00,2
2019-02-19 15:57:00,2
2019-02-19 15:58:00,2
2019-02-19 16:04:00,1
2019-02-19 16:05:00,2
2019-02-19 16:06:00,2
2019-02-19 16:07:00,2
2019-02-19 16:08:00,2
2019-02-19 16:14:00,1
2019-02-19 16:15:00,2
2019-02-19 16:16:00,2
2019-02-19 16:17:00,2
2019-02-19 16:18:00,2
2019-02-19 16:24:00,1
2019-02-19 16:25:00,2
2019-02-19 16:26:00,2
2019-02-19 16:27:00,2
2019-02-19 16:28:00,2
2019-02-19 16:34:00,1
2019-02-19 16:35:00,2
2019-02-19 16:36:00,2
2019-02-19 16:37:00,2
2019-02-19 16:38:00,2
2019-02-19 16:44:00,1
2019-02-19 16:45:00,2
2019-02-19 16:46:00,2
2019-02-19 16:47:00,2
2019-02-19 16:48:00,2
2019-02-19 16:54:00,1
2019-02-19 16:55:00,2
2019-02-19 16:56:00,2
2019-02-19 16:57:00,2
2019-02-19 16:58:00,2
2019-02-19 17:04:00,1
2019-02-19 17:05:00,2
2019-02-19 17:06:00,2
2019-02-19 17:07:00,3
2019-02-19 17:08:00,2
2019-02-19 17:14:00,1
2019-02-19 17:15:00,2
2019-02-19 17:16:00,3
2019-02-19 17:17:00,2
2019-02-19 17:18:00,2
2019-02-19 17:24:00,1
2019-02-19 17:25:00,2
2019-02-19 17:26:00,2
2019-02-19 17:27:00,2
2019-02-19 17:28:00,2
2019-02-19 17:34:00,1
2019-02-19 17:35:00,2
2019-02-19 17:36:00,4
2019-02-19 17:37:00,2
2019-02-19 17:38:00,2
2019-02-19 17:44:00,1
2019-02-19 17:45:00,2
2019-02-19 17:46:00,2
2019-02-19 17:47:00,2
2019-02-19 17:48:00,2
2019-02-19 17:54:00,1
2019-02-19 17:55:00,2
2019-02-19 17:56:00,3
2019-02-19 17:57:00,3
2019-02-19 17:58:00,2
2019-02-19 18:04:00,1
2019-02-19 18:05:00,2
2019-02-19 18:06:00,3
2019-02-19 18:07:00,2
2019-02-19 18:08:00,2
2019-02-19 18:14:00,1
2019-02-19 18:15:00,2
2019-02-19 18:16:00,2
2019-02-19 18:17:00,2
2019-02-19 18:18:00,2
2019-02-19 18:24:00,1
2019-02-19 18:25:00,2
2019-02-19 18:26:00,2
2019-02-19 18:27:00,3
2019-02-19 18:28:00,2
2019-02-19 18:34:00,1
2019-02-19 18:35:00,2
2019-02-19 18:36:00,2
2019-02-19 18:37:00,2
2019-02-19 18:38:00,2
2019-02-19 18:44:00,1
2019-02-19 18:45:00,2
2019-02-19 18:46:00,2
2019-02-19 18:47:00,2
2019-02-19 18:48:00,2
2019-02-19 18:54:00,1
2019-02-19 18:55:00,2
2019-02-19 18:56:00,2
2019-02-19 18:57:00,2
2019-02-19 18:58:00,2
2019-02-19 19:04:00,1
2019-02-19 19:05:00,2
2019-02-19 19:06:00,2
2019-02-19 19:07:00,3
2019-02-19 19:08:00,2
2019-02-19 19:14:00,1
2019-02-19 19:15:00,2
2019-02-19 19:16:00,2
2019-02-19 19:17:00,4
2019-02-19 19:18:00,2
2019-02-19 19:24:00,1
2019-02-19 19:25:00,2
2019-02-19 19:26:00,3
2019-02-19 19:27:00,2
2019-02-19 19:28:00,2
2019-02-19 19:34:00,1
2019-02-19 19:35:00,2
2019-02-19 19:36:00,2
2019-02-19 19:37:00,2
2019-02-19 19:38:00,2
2019-02-19 19:44:00,2
2019-02-19 19:45:00,2
2019-02-19 19:46:00,2
2019-02-19 19:47:00,2
2019-02-19 19:48:00,2
2019-02-19 19:54:00,1
2019-02-19 19:55:00,2
2019-02-19 19:56:00,2
2019-02-19 19:57:00,3
2019-02-19 19:58:00,2
2019-02-19 20:04:00,2
2019-02-19 20:05:00,2
2019-02-19 20:06:00,2
2019-02-19 20:07:00,2
2019-02-19 20:08:00,2
2019-02-19 20:14:00,2
2019-02-19 20:15:00,2
2019-02-19 20:16:00,2
2019-02-19 20:17:00,2
2019-02-19 20:18:00,2
2019-02-19 20:24:00,1
2019-02-19 20:25:00,2
2019-02-19 20:26:00,2
2019-02-19 20:27:00,2
2019-02-19 20:28:00,2
2019-02-19 20:34:00,2
2019-02-19 20:35:00,2
2019-02-19 20:36:00,2
2019-02-19 20:37:00,2
2019-02-19 20:38:00,2
2019-02-19 20:44:00,2
2019-02-19 20:45:00,2
2019-02-19 20:46:00,2
2019-02-19 20:47:00,2
2019-02-19 20:48:00,2
2019-02-19 20:54:00,1
2019-02-19 20:55:00,2
2019-02-19 20:56:00,2
2019-02-19 20:57:00,2
2019-02-19 20:58:00,2
2019-02-19 21:04:00,1
2019-02-19 21:05:00,2
2019-02-19 21:06:00,2
2019-02-19 21:07:00,2
2019-02-19 21:08:00,2
2019-02-19 21:14:00,1
2019-02-19 21:15:00,2
2019-02-19 21:16:00,2
2019-02-19 21:17:00,2
2019-02-19 21:18:00,2
2019-02-19 21:24:00,1
2019-02-19 21:25:00,2
2019-02-19 21:26:00,2
2019-02-19 21:27:00,2
2019-02-19 21:28:00,2
2019-02-19 21:34:00,1
2019-02-19 21:35:00,2
2019-02-19 21:36:00,2
2019-02-19 21:37:00,2
2019-02-19 21:38:00,2
2019-02-19 21:44:00,1
2019-02-19 21:45:00,2
2019-02-19 21:46:00,2
2019-02-19 21:47:00,2
2019-02-19 21:48:00,2
2019-02-19 21:54:00,2
2019-02-19 21:55:00,2
2019-02-19 21:56:00,2
2019-02-19 21:57:00,2
2019-02-19 21:58:00,2
2019-02-19 22:04:00,1
2019-02-19 22:05:00,2
2019-02-19 22:06:00,2
2019-02-19 22:07:00,3
2019-02-19 22:08:00,2
2019-02-19 22:14:00,2
2019-02-19 22:15:00,1
2019-02-19 22:16:00,3
2019-02-19 22:17:00,2
2019-02-19 22:18:00,2
2019-02-19 22:24:00,1
2019-02-19 22:25:00,1
2019-02-19 22:26:00,4
2019-02-19 22:27:00,2
2019-02-19 22:28:00,2
2019-02-19 22:34:00,1
2019-02-19 22:35:00,1
2019-02-19 22:36:00,3
2019-02-19 22:37:00,2
2019-02-19 22:38:00,2
2019-02-19 22:44:00,1
2019-02-19 22:45:00,1
2019-02-19 22:46:00,3
2019-02-19 22:47:00,1
2019-02-19 22:48:00,3
2019-02-19 22:54:00,1
2019-02-19 22:55:00,1
2019-02-19 22:56:00,3
2019-02-19 22:57:00,2
2019-02-19 22:58:00,2
2019-02-19 23:04:00,1
2019-02-19 23:05:00,1
2019-02-19 23:06:00,3
2019-02-19 23:07:00,2
2019-02-19 23:08:00,2
2019-02-19 23:14:00,1
2019-02-19 23:16:00,4
2019-02-19 23:17:00,2
2019-02-19 23:18:00,2
2019-02-19 23:24:00,1
2019-02-19 23:26:00,4
2019-02-19 23:27:00,2
2019-02-19 23:28:00,2
2019-02-19 23:34:00,1
2019-02-19 23:36:00,4
2019-02-19 23:37:00,2
2019-02-19 23:38:00,2
2019-02-19 23:44:00,1
2019-02-19 23:46:00,5
2019-02-19 23:47:00,2
2019-02-19 23:48:00,2
2019-02-19 23:54:00,1
2019-02-19 23:56:00,4
2019-02-19 23:57:00,2
2019-02-19 23:58:00,2
