1404,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-02-02 06:51:00,1
2019-02-02 06:57:00,1
2019-02-02 06:58:00,3
2019-02-02 07:00:00,4
2019-02-02 07:01:00,1
2019-02-02 07:07:00,1
2019-02-02 07:08:00,3
2019-02-02 07:10:00,4
2019-02-02 07:11:00,1
2019-02-02 07:17:00,1
2019-02-02 07:18:00,3
2019-02-02 07:20:00,4
2019-02-02 07:21:00,1
2019-02-02 07:27:00,1
2019-02-02 07:28:00,3
2019-02-02 07:30:00,4
2019-02-02 07:31:00,1
2019-02-02 07:37:00,1
2019-02-02 07:38:00,3
2019-02-02 07:40:00,4
2019-02-02 07:41:00,1
2019-02-02 07:47:00,1
2019-02-02 07:48:00,3
2019-02-02 07:50:00,4
2019-02-02 07:51:00,2
2019-02-02 07:57:00,1
2019-02-02 07:58:00,3
2019-02-02 08:00:00,4
2019-02-02 08:01:00,1
2019-02-02 08:07:00,1
2019-02-02 08:08:00,3
2019-02-02 08:10:00,4
2019-02-02 08:11:00,1
2019-02-02 08:17:00,1
2019-02-02 08:18:00,3
2019-02-02 08:20:00,4
2019-02-02 08:21:00,1
2019-02-02 08:27:00,1
2019-02-02 08:28:00,3
2019-02-02 08:30:00,4
2019-02-02 08:31:00,1
2019-02-02 08:37:00,1
2019-02-02 08:38:00,3
2019-02-02 08:40:00,4
2019-02-02 08:41:00,1
2019-02-02 08:47:00,1
2019-02-02 08:48:00,3
2019-02-02 08:50:00,4
2019-02-02 08:51:00,2
2019-02-02 08:57:00,1
2019-02-02 08:58:00,3
2019-02-02 09:00:00,4
2019-02-02 09:01:00,1
2019-02-02 09:07:00,1
2019-02-02 09:08:00,3
2019-02-02 09:10:00,1
2019-02-02 09:11:00,4
2019-02-02 09:17:00,1
2019-02-02 09:18:00,3
2019-02-02 09:21:00,5
2019-02-02 09:27:00,1
2019-02-02 09:28:00,3
2019-02-02 09:31:00,5
2019-02-02 09:37:00,1
2019-02-02 09:38:00,3
2019-02-02 09:41:00,5
2019-02-02 09:47:00,1
2019-02-02 09:48:00,3
2019-02-02 09:51:00,6
2019-02-02 09:57:00,1
2019-02-02 09:58:00,5
2019-02-02 10:01:00,5
2019-02-02 10:07:00,1
2019-02-02 10:08:00,5
2019-02-02 10:11:00,6
2019-02-02 10:17:00,1
2019-02-02 10:18:00,3
2019-02-02 10:21:00,5
2019-02-02 10:27:00,1
2019-02-02 10:28:00,3
2019-02-02 10:31:00,5
2019-02-02 10:37:00,1
2019-02-02 10:38:00,3
2019-02-02 10:40:00,1
2019-02-02 10:41:00,5
2019-02-02 10:47:00,1
2019-02-02 10:48:00,3
2019-02-02 10:51:00,6
2019-02-02 10:57:00,1
2019-02-02 10:58:00,3
2019-02-02 11:01:00,5
2019-02-02 11:07:00,1
2019-02-02 11:08:00,3
2019-02-02 11:11:00,5
2019-02-02 11:14:00,1
2019-02-02 11:17:00,1
2019-02-02 11:18:00,3
2019-02-02 11:21:00,5
2019-02-02 11:26:00,1
2019-02-02 11:27:00,1
2019-02-02 11:28:00,5
2019-02-02 11:31:00,6
2019-02-02 11:37:00,1
2019-02-02 11:38:00,3
2019-02-02 11:41:00,5
2019-02-02 11:47:00,2
2019-02-02 11:48:00,3
2019-02-02 11:51:00,5
2019-02-02 11:57:00,1
2019-02-02 11:58:00,3
2019-02-02 12:01:00,5
2019-02-02 12:07:00,1
2019-02-02 12:08:00,3
2019-02-02 12:11:00,5
2019-02-02 12:17:00,1
2019-02-02 12:18:00,3
2019-02-02 12:21:00,6
2019-02-02 12:27:00,1
2019-02-02 12:28:00,3
2019-02-02 12:31:00,5
2019-02-02 12:37:00,1
2019-02-02 12:38:00,3
2019-02-02 12:41:00,5
2019-02-02 12:47:00,1
2019-02-02 12:48:00,3
2019-02-02 12:51:00,5
2019-02-02 12:57:00,1
2019-02-02 12:58:00,3
2019-02-02 13:01:00,5
2019-02-02 13:07:00,1
2019-02-02 13:08:00,3
2019-02-02 13:11:00,6
2019-02-02 13:17:00,1
2019-02-02 13:18:00,5
2019-02-02 13:21:00,6
2019-02-02 13:27:00,1
2019-02-02 13:28:00,5
2019-02-02 13:31:00,6
2019-02-02 13:37:00,2
2019-02-02 13:38:00,3
2019-02-02 13:41:00,6
2019-02-02 13:47:00,1
2019-02-02 13:48:00,5
2019-02-02 13:51:00,5
2019-02-02 13:57:00,1
2019-02-02 13:58:00,3
2019-02-02 14:01:00,5
2019-02-02 14:07:00,1
2019-02-02 14:08:00,3
2019-02-02 14:11:00,6
2019-02-02 14:17:00,1
2019-02-02 14:18:00,5
2019-02-02 14:21:00,5
2019-02-02 14:27:00,1
2019-02-02 14:28:00,5
2019-02-02 14:31:00,5
2019-02-02 14:37:00,1
2019-02-02 14:38:00,3
2019-02-02 14:41:00,6
2019-02-02 14:47:00,1
2019-02-02 14:48:00,3
2019-02-02 14:51:00,5
2019-02-02 14:57:00,1
2019-02-02 14:58:00,3
2019-02-02 15:01:00,5
2019-02-02 15:07:00,1
2019-02-02 15:08:00,3
2019-02-02 15:11:00,5
2019-02-02 15:17:00,1
2019-02-02 15:18:00,3
2019-02-02 15:21:00,5
2019-02-02 15:27:00,1
2019-02-02 15:28:00,3
2019-02-02 15:31:00,5
2019-02-02 15:37:00,2
2019-02-02 15:38:00,3
2019-02-02 15:41:00,6
2019-02-02 15:47:00,1
2019-02-02 15:48:00,3
2019-02-02 15:51:00,5
2019-02-02 15:57:00,1
2019-02-02 15:58:00,3
2019-02-02 16:01:00,5
2019-02-02 16:02:00,1
2019-02-02 16:07:00,1
2019-02-02 16:08:00,3
2019-02-02 16:11:00,4
2019-02-02 16:12:00,1
2019-02-02 16:17:00,1
2019-02-02 16:18:00,3
2019-02-02 16:21:00,4
2019-02-02 16:22:00,1
2019-02-02 16:27:00,1
2019-02-02 16:28:00,5
2019-02-02 16:31:00,5
2019-02-02 16:32:00,2
2019-02-02 16:37:00,1
2019-02-02 16:38:00,3
2019-02-02 16:41:00,4
2019-02-02 16:42:00,2
2019-02-02 16:47:00,1
2019-02-02 16:48:00,3
2019-02-02 16:51:00,4
2019-02-02 16:52:00,1
2019-02-02 16:57:00,1
2019-02-02 16:58:00,3
2019-02-02 17:01:00,4
2019-02-02 17:02:00,1
2019-02-02 17:07:00,2
2019-02-02 17:08:00,3
2019-02-02 17:11:00,4
2019-02-02 17:12:00,1
2019-02-02 17:17:00,1
2019-02-02 17:18:00,5
2019-02-02 17:21:00,4
2019-02-02 17:22:00,1
2019-02-02 17:27:00,1
2019-02-02 17:28:00,3
2019-02-02 17:31:00,4
2019-02-02 17:32:00,1
2019-02-02 17:37:00,1
2019-02-02 17:38:00,3
2019-02-02 17:41:00,4
2019-02-02 17:42:00,1
2019-02-02 17:47:00,1
2019-02-02 17:48:00,3
2019-02-02 17:51:00,5
2019-02-02 17:52:00,1
2019-02-02 17:57:00,1
2019-02-02 17:58:00,3
2019-02-02 18:01:00,4
2019-02-02 18:02:00,1
2019-02-02 18:07:00,1
2019-02-02 18:08:00,3
2019-02-02 18:11:00,4
2019-02-02 18:12:00,1
2019-02-02 18:17:00,1
2019-02-02 18:18:00,3
2019-02-02 18:21:00,4
2019-02-02 18:22:00,1
2019-02-02 18:27:00,1
2019-02-02 18:28:00,3
2019-02-02 18:31:00,4
2019-02-02 18:32:00,1
2019-02-02 18:37:00,1
2019-02-02 18:38:00,3
2019-02-02 18:41:00,4
2019-02-02 18:42:00,1
2019-02-02 18:47:00,1
2019-02-02 18:48:00,3
2019-02-02 18:51:00,4
2019-02-02 18:52:00,1
2019-02-02 18:57:00,1
2019-02-02 18:58:00,3
2019-02-02 19:01:00,5
2019-02-02 19:02:00,1
2019-02-02 19:07:00,1
2019-02-02 19:08:00,3
2019-02-02 19:11:00,4
2019-02-02 19:12:00,1
2019-02-02 19:17:00,2
2019-02-02 19:18:00,3
2019-02-02 19:21:00,5
2019-02-02 19:22:00,1
2019-02-02 19:27:00,1
2019-02-02 19:28:00,3
2019-02-02 19:31:00,4
2019-02-02 19:32:00,1
2019-02-02 19:37:00,1
2019-02-02 19:38:00,3
2019-02-02 19:40:00,1
2019-02-02 19:41:00,4
2019-02-02 19:42:00,1
2019-02-02 19:47:00,1
2019-02-02 19:48:00,3
2019-02-02 19:51:00,4
2019-02-02 19:52:00,1
2019-02-02 19:57:00,1
2019-02-02 19:58:00,3
2019-02-02 20:01:00,4
2019-02-02 20:02:00,2
2019-02-02 20:07:00,1
2019-02-02 20:08:00,3
2019-02-02 20:11:00,4
2019-02-02 20:12:00,1
2019-02-02 20:17:00,1
2019-02-02 20:18:00,3
2019-02-02 20:21:00,4
2019-02-02 20:22:00,1
2019-02-02 20:27:00,1
2019-02-02 20:28:00,3
2019-02-02 20:31:00,5
2019-02-02 20:32:00,1
2019-02-02 20:37:00,1
2019-02-02 20:38:00,3
2019-02-02 20:41:00,4
2019-02-02 20:42:00,1
2019-02-02 20:47:00,1
2019-02-02 20:48:00,3
2019-02-02 20:51:00,4
2019-02-02 20:52:00,1
2019-02-02 20:57:00,1
2019-02-02 20:58:00,3
2019-02-02 21:01:00,5
2019-02-02 21:02:00,1
2019-02-02 21:08:00,6
2019-02-02 21:11:00,5
2019-02-02 21:12:00,1
2019-02-02 21:17:00,2
2019-02-02 21:18:00,3
2019-02-02 21:21:00,4
2019-02-02 21:22:00,1
2019-02-02 21:28:00,5
2019-02-02 21:31:00,4
2019-02-02 21:32:00,1
2019-02-02 21:38:00,5
2019-02-02 21:41:00,4
2019-02-02 21:42:00,1
2019-02-02 21:48:00,7
2019-02-02 21:51:00,4
2019-02-02 21:52:00,1
2019-02-02 21:58:00,6
2019-02-02 22:01:00,4
2019-02-02 22:02:00,1
2019-02-02 22:08:00,5
2019-02-02 22:11:00,5
2019-02-02 22:12:00,1
2019-02-02 22:18:00,5
2019-02-02 22:21:00,5
2019-02-02 22:22:00,2
2019-02-02 22:28:00,4
2019-02-02 22:31:00,4
2019-02-02 22:32:00,2
2019-02-02 22:38:00,4
2019-02-02 22:41:00,4
2019-02-02 22:42:00,1
2019-02-02 22:48:00,4
2019-02-02 22:51:00,4
2019-02-02 22:52:00,3
2019-02-02 22:58:00,4
2019-02-02 23:01:00,5
2019-02-02 23:02:00,1
2019-02-02 23:08:00,4
2019-02-02 23:11:00,5
2019-02-02 23:12:00,1
2019-02-02 23:18:00,4
2019-02-02 23:21:00,4
2019-02-02 23:22:00,1
2019-02-02 23:28:00,4
2019-02-02 23:31:00,4
2019-02-02 23:32:00,1
2019-02-02 23:38:00,4
2019-02-02 23:41:00,4
2019-02-02 23:42:00,1
2019-02-02 23:48:00,7
2019-02-02 23:51:00,5
2019-02-02 23:52:00,1
2019-02-02 23:58:00,5
