1444,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-06-06 06:06:00,1
2019-06-06 06:08:00,5
2019-06-06 06:09:00,1
2019-06-06 06:10:00,1
2019-06-06 06:15:00,1
2019-06-06 06:16:00,1
2019-06-06 06:18:00,5
2019-06-06 06:19:00,1
2019-06-06 06:20:00,1
2019-06-06 06:25:00,1
2019-06-06 06:26:00,2
2019-06-06 06:28:00,5
2019-06-06 06:29:00,1
2019-06-06 06:30:00,1
2019-06-06 06:35:00,1
2019-06-06 06:36:00,1
2019-06-06 06:38:00,5
2019-06-06 06:39:00,1
2019-06-06 06:40:00,1
2019-06-06 06:45:00,1
2019-06-06 06:46:00,1
2019-06-06 06:48:00,5
2019-06-06 06:49:00,1
2019-06-06 06:50:00,1
2019-06-06 06:55:00,2
2019-06-06 06:56:00,2
2019-06-06 06:58:00,6
2019-06-06 06:59:00,1
2019-06-06 07:00:00,1
2019-06-06 07:05:00,2
2019-06-06 07:06:00,1
2019-06-06 07:08:00,5
2019-06-06 07:09:00,1
2019-06-06 07:10:00,2
2019-06-06 07:15:00,2
2019-06-06 07:16:00,1
2019-06-06 07:18:00,5
2019-06-06 07:19:00,1
2019-06-06 07:20:00,1
2019-06-06 07:25:00,1
2019-06-06 07:26:00,1
2019-06-06 07:28:00,5
2019-06-06 07:29:00,1
2019-06-06 07:30:00,1
2019-06-06 07:35:00,1
2019-06-06 07:36:00,1
2019-06-06 07:38:00,7
2019-06-06 07:39:00,1
2019-06-06 07:40:00,9
2019-06-06 07:41:00,1
2019-06-06 07:42:00,3
2019-06-06 07:43:00,1
2019-06-06 07:44:00,1
2019-06-06 07:45:00,1
2019-06-06 07:47:00,1
2019-06-06 07:49:00,1
2019-06-06 07:50:00,6
2019-06-06 07:52:00,5
2019-06-06 07:53:00,1
2019-06-06 07:54:00,1
2019-06-06 07:59:00,1
2019-06-06 08:00:00,1
2019-06-06 08:02:00,6
2019-06-06 08:03:00,1
2019-06-06 08:04:00,1
2019-06-06 08:09:00,2
2019-06-06 08:10:00,1
2019-06-06 08:12:00,6
2019-06-06 08:13:00,1
2019-06-06 08:14:00,7
2019-06-06 08:15:00,1
2019-06-06 08:16:00,5
2019-06-06 08:17:00,1
2019-06-06 08:19:00,2
2019-06-06 08:20:00,1
2019-06-06 08:22:00,1
2019-06-06 08:26:00,5
2019-06-06 08:27:00,1
2019-06-06 08:29:00,1
2019-06-06 08:30:00,1
2019-06-06 08:32:00,1
2019-06-06 08:36:00,5
2019-06-06 08:37:00,1
2019-06-06 08:39:00,1
2019-06-06 08:40:00,1
2019-06-06 08:42:00,2
2019-06-06 08:46:00,6
2019-06-06 08:47:00,1
2019-06-06 08:49:00,1
2019-06-06 08:50:00,1
2019-06-06 08:52:00,2
2019-06-06 08:56:00,5
2019-06-06 08:57:00,1
2019-06-06 08:59:00,1
2019-06-06 09:00:00,1
2019-06-06 09:02:00,1
2019-06-06 09:06:00,5
2019-06-06 09:07:00,1
2019-06-06 09:09:00,2
2019-06-06 09:10:00,1
2019-06-06 09:12:00,1
2019-06-06 09:16:00,5
2019-06-06 09:17:00,1
2019-06-06 09:19:00,1
2019-06-06 09:20:00,1
2019-06-06 09:22:00,2
2019-06-06 09:26:00,5
2019-06-06 09:27:00,1
2019-06-06 09:29:00,1
2019-06-06 09:30:00,2
2019-06-06 09:32:00,2
2019-06-06 09:36:00,5
2019-06-06 09:37:00,1
2019-06-06 09:39:00,1
2019-06-06 09:40:00,1
2019-06-06 09:42:00,2
2019-06-06 09:46:00,6
2019-06-06 09:47:00,1
2019-06-06 09:49:00,1
2019-06-06 09:50:00,2
2019-06-06 09:52:00,1
2019-06-06 09:56:00,5
2019-06-06 09:57:00,1
2019-06-06 09:59:00,1
2019-06-06 10:00:00,1
2019-06-06 10:02:00,1
2019-06-06 10:06:00,5
2019-06-06 10:07:00,1
2019-06-06 10:09:00,1
2019-06-06 10:10:00,1
2019-06-06 10:12:00,1
2019-06-06 10:16:00,5
2019-06-06 10:17:00,1
2019-06-06 10:19:00,1
2019-06-06 10:20:00,1
2019-06-06 10:22:00,2
2019-06-06 10:26:00,6
2019-06-06 10:27:00,1
2019-06-06 10:29:00,1
2019-06-06 10:30:00,1
2019-06-06 10:32:00,1
2019-06-06 10:36:00,5
2019-06-06 10:37:00,1
2019-06-06 10:39:00,1
2019-06-06 10:40:00,1
2019-06-06 10:42:00,1
2019-06-06 10:46:00,5
2019-06-06 10:47:00,2
2019-06-06 10:49:00,2
2019-06-06 10:50:00,1
2019-06-06 10:52:00,1
2019-06-06 10:56:00,5
2019-06-06 10:57:00,2
2019-06-06 10:59:00,1
2019-06-06 11:00:00,1
2019-06-06 11:02:00,1
2019-06-06 11:06:00,5
2019-06-06 11:07:00,1
2019-06-06 11:09:00,1
2019-06-06 11:10:00,2
2019-06-06 11:12:00,2
2019-06-06 11:16:00,5
2019-06-06 11:17:00,1
2019-06-06 11:19:00,1
2019-06-06 11:20:00,2
2019-06-06 11:22:00,2
2019-06-06 11:26:00,5
2019-06-06 11:27:00,1
2019-06-06 11:29:00,1
2019-06-06 11:30:00,1
2019-06-06 11:32:00,1
2019-06-06 11:36:00,5
2019-06-06 11:37:00,1
2019-06-06 11:39:00,1
2019-06-06 11:40:00,1
2019-06-06 11:42:00,1
2019-06-06 11:46:00,5
2019-06-06 11:47:00,1
2019-06-06 11:49:00,1
2019-06-06 11:50:00,1
2019-06-06 11:52:00,1
2019-06-06 11:56:00,5
2019-06-06 11:57:00,1
2019-06-06 11:59:00,1
2019-06-06 12:00:00,2
2019-06-06 12:02:00,1
2019-06-06 12:06:00,5
2019-06-06 12:07:00,1
2019-06-06 12:09:00,1
2019-06-06 12:10:00,2
2019-06-06 12:12:00,1
2019-06-06 12:16:00,6
2019-06-06 12:17:00,1
2019-06-06 12:19:00,1
2019-06-06 12:20:00,2
2019-06-06 12:22:00,1
2019-06-06 12:26:00,5
2019-06-06 12:27:00,2
2019-06-06 12:29:00,1
2019-06-06 12:30:00,2
2019-06-06 12:32:00,1
2019-06-06 12:36:00,5
2019-06-06 12:37:00,1
2019-06-06 12:39:00,1
2019-06-06 12:40:00,2
2019-06-06 12:42:00,2
2019-06-06 12:46:00,6
2019-06-06 12:47:00,1
2019-06-06 12:49:00,1
2019-06-06 12:50:00,2
2019-06-06 12:52:00,2
2019-06-06 12:56:00,5
2019-06-06 12:57:00,1
2019-06-06 12:59:00,2
2019-06-06 13:00:00,2
2019-06-06 13:02:00,1
2019-06-06 13:06:00,5
2019-06-06 13:07:00,1
2019-06-06 13:09:00,1
2019-06-06 13:10:00,2
2019-06-06 13:12:00,1
2019-06-06 13:16:00,5
2019-06-06 13:17:00,1
2019-06-06 13:19:00,1
2019-06-06 13:20:00,2
2019-06-06 13:22:00,1
2019-06-06 13:26:00,4
2019-06-06 13:27:00,2
2019-06-06 13:29:00,1
2019-06-06 13:30:00,2
2019-06-06 13:32:00,1
2019-06-06 13:36:00,4
2019-06-06 13:37:00,2
2019-06-06 13:39:00,1
2019-06-06 13:40:00,1
2019-06-06 13:42:00,1
2019-06-06 13:46:00,4
2019-06-06 13:47:00,2
2019-06-06 13:49:00,1
2019-06-06 13:50:00,2
2019-06-06 13:52:00,1
2019-06-06 13:56:00,4
2019-06-06 13:57:00,2
2019-06-06 13:59:00,1
2019-06-06 14:00:00,2
2019-06-06 14:02:00,2
2019-06-06 14:06:00,5
2019-06-06 14:07:00,2
2019-06-06 14:09:00,1
2019-06-06 14:10:00,1
2019-06-06 14:12:00,1
2019-06-06 14:16:00,4
2019-06-06 14:17:00,2
2019-06-06 14:19:00,2
2019-06-06 14:20:00,1
2019-06-06 14:22:00,1
2019-06-06 14:26:00,4
2019-06-06 14:27:00,2
2019-06-06 14:29:00,1
2019-06-06 14:30:00,1
2019-06-06 14:32:00,1
2019-06-06 14:36:00,4
2019-06-06 14:37:00,2
2019-06-06 14:40:00,1
2019-06-06 14:41:00,1
2019-06-06 14:42:00,1
2019-06-06 14:46:00,3
2019-06-06 14:47:00,2
2019-06-06 14:50:00,2
2019-06-06 14:51:00,1
2019-06-06 14:52:00,1
2019-06-06 14:56:00,3
2019-06-06 14:57:00,2
2019-06-06 15:00:00,3
2019-06-06 15:01:00,1
2019-06-06 15:02:00,1
2019-06-06 15:03:00,1
2019-06-06 15:06:00,3
2019-06-06 15:07:00,2
2019-06-06 15:10:00,1
2019-06-06 15:11:00,1
2019-06-06 15:12:00,2
2019-06-06 15:16:00,3
2019-06-06 15:17:00,2
2019-06-06 15:20:00,1
2019-06-06 15:21:00,1
2019-06-06 15:22:00,3
2019-06-06 15:26:00,3
2019-06-06 15:27:00,2
2019-06-06 15:30:00,1
2019-06-06 15:31:00,1
2019-06-06 15:32:00,2
2019-06-06 15:36:00,3
2019-06-06 15:37:00,2
2019-06-06 15:40:00,2
2019-06-06 15:41:00,1
2019-06-06 15:42:00,2
2019-06-06 15:46:00,3
2019-06-06 15:47:00,2
2019-06-06 15:50:00,1
2019-06-06 15:51:00,1
2019-06-06 15:52:00,2
2019-06-06 15:56:00,3
2019-06-06 15:57:00,2
2019-06-06 16:00:00,1
2019-06-06 16:01:00,1
2019-06-06 16:02:00,2
2019-06-06 16:06:00,3
2019-06-06 16:07:00,3
2019-06-06 16:10:00,2
2019-06-06 16:11:00,1
2019-06-06 16:12:00,1
2019-06-06 16:16:00,3
2019-06-06 16:17:00,3
2019-06-06 16:20:00,2
2019-06-06 16:21:00,1
2019-06-06 16:22:00,2
2019-06-06 16:26:00,3
2019-06-06 16:27:00,2
2019-06-06 16:30:00,1
2019-06-06 16:31:00,1
2019-06-06 16:32:00,2
2019-06-06 16:36:00,3
2019-06-06 16:37:00,2
2019-06-06 16:40:00,1
2019-06-06 16:41:00,1
2019-06-06 16:42:00,2
2019-06-06 16:46:00,3
2019-06-06 16:47:00,2
2019-06-06 16:50:00,1
2019-06-06 16:51:00,1
2019-06-06 16:52:00,3
2019-06-06 16:56:00,3
2019-06-06 16:57:00,2
2019-06-06 17:01:00,2
2019-06-06 17:02:00,2
2019-06-06 17:06:00,3
2019-06-06 17:07:00,2
2019-06-06 17:11:00,2
2019-06-06 17:12:00,1
2019-06-06 17:13:00,1
2019-06-06 17:14:00,1
2019-06-06 17:16:00,3
2019-06-06 17:17:00,2
2019-06-06 17:21:00,4
2019-06-06 17:22:00,1
2019-06-06 17:25:00,1
2019-06-06 17:26:00,3
2019-06-06 17:27:00,2
2019-06-06 17:31:00,3
2019-06-06 17:32:00,1
2019-06-06 17:34:00,1
2019-06-06 17:36:00,3
2019-06-06 17:37:00,2
2019-06-06 17:41:00,2
2019-06-06 17:42:00,1
2019-06-06 17:45:00,1
2019-06-06 17:46:00,3
2019-06-06 17:47:00,2
2019-06-06 17:51:00,2
2019-06-06 17:52:00,1
2019-06-06 17:55:00,1
2019-06-06 17:56:00,3
2019-06-06 17:57:00,2
2019-06-06 18:01:00,2
2019-06-06 18:02:00,1
2019-06-06 18:05:00,1
2019-06-06 18:06:00,3
2019-06-06 18:07:00,2
2019-06-06 18:11:00,2
2019-06-06 18:12:00,1
2019-06-06 18:15:00,1
2019-06-06 18:16:00,3
2019-06-06 18:17:00,2
2019-06-06 18:18:00,1
2019-06-06 18:21:00,2
2019-06-06 18:22:00,1
2019-06-06 18:25:00,1
2019-06-06 18:26:00,3
2019-06-06 18:27:00,2
2019-06-06 18:31:00,3
2019-06-06 18:32:00,1
2019-06-06 18:35:00,1
2019-06-06 18:36:00,4
2019-06-06 18:37:00,2
2019-06-06 18:41:00,2
2019-06-06 18:42:00,1
2019-06-06 18:45:00,1
2019-06-06 18:46:00,3
2019-06-06 18:47:00,2
2019-06-06 18:51:00,2
2019-06-06 18:52:00,1
2019-06-06 18:55:00,1
2019-06-06 18:56:00,3
2019-06-06 18:57:00,1
2019-06-06 18:58:00,1
2019-06-06 19:01:00,2
2019-06-06 19:02:00,1
2019-06-06 19:05:00,1
2019-06-06 19:06:00,3
2019-06-06 19:07:00,3
2019-06-06 19:11:00,3
2019-06-06 19:12:00,1
2019-06-06 19:15:00,1
2019-06-06 19:16:00,3
2019-06-06 19:17:00,2
2019-06-06 19:21:00,2
2019-06-06 19:22:00,1
2019-06-06 19:25:00,2
2019-06-06 19:26:00,3
2019-06-06 19:27:00,2
2019-06-06 19:31:00,2
2019-06-06 19:32:00,1
2019-06-06 19:35:00,1
2019-06-06 19:36:00,3
2019-06-06 19:37:00,2
2019-06-06 19:41:00,3
2019-06-06 19:42:00,1
2019-06-06 19:45:00,1
2019-06-06 19:46:00,3
2019-06-06 19:47:00,1
2019-06-06 19:48:00,1
2019-06-06 19:51:00,2
2019-06-06 19:52:00,1
2019-06-06 19:55:00,1
2019-06-06 19:56:00,3
2019-06-06 19:57:00,2
2019-06-06 19:58:00,1
2019-06-06 20:01:00,3
2019-06-06 20:02:00,1
2019-06-06 20:05:00,2
2019-06-06 20:06:00,4
2019-06-06 20:07:00,1
2019-06-06 20:08:00,1
2019-06-06 20:11:00,2
2019-06-06 20:12:00,1
2019-06-06 20:15:00,1
2019-06-06 20:16:00,3
2019-06-06 20:17:00,1
2019-06-06 20:18:00,1
2019-06-06 20:21:00,2
2019-06-06 20:22:00,1
2019-06-06 20:25:00,1
2019-06-06 20:26:00,3
2019-06-06 20:27:00,1
2019-06-06 20:28:00,1
2019-06-06 20:31:00,2
2019-06-06 20:32:00,1
2019-06-06 20:35:00,1
2019-06-06 20:36:00,2
2019-06-06 20:37:00,2
2019-06-06 20:38:00,1
2019-06-06 20:41:00,2
2019-06-06 20:42:00,1
2019-06-06 20:45:00,1
2019-06-06 20:46:00,2
2019-06-06 20:47:00,2
2019-06-06 20:48:00,1
2019-06-06 20:51:00,2
2019-06-06 20:52:00,1
2019-06-06 20:55:00,1
2019-06-06 20:56:00,2
2019-06-06 20:57:00,2
2019-06-06 20:58:00,1
2019-06-06 21:01:00,3
2019-06-06 21:02:00,1
2019-06-06 21:05:00,1
2019-06-06 21:06:00,2
2019-06-06 21:07:00,2
2019-06-06 21:08:00,1
2019-06-06 21:11:00,2
2019-06-06 21:12:00,1
2019-06-06 21:15:00,1
2019-06-06 21:16:00,2
2019-06-06 21:17:00,2
2019-06-06 21:18:00,1
2019-06-06 21:21:00,3
2019-06-06 21:22:00,1
2019-06-06 21:25:00,1
2019-06-06 21:26:00,2
2019-06-06 21:27:00,2
2019-06-06 21:28:00,1
2019-06-06 21:31:00,2
2019-06-06 21:32:00,1
2019-06-06 21:35:00,1
2019-06-06 21:36:00,2
2019-06-06 21:37:00,2
2019-06-06 21:38:00,1
2019-06-06 21:41:00,2
2019-06-06 21:42:00,1
2019-06-06 21:45:00,1
2019-06-06 21:46:00,2
2019-06-06 21:47:00,2
2019-06-06 21:48:00,1
2019-06-06 21:49:00,1
2019-06-06 21:51:00,2
2019-06-06 21:52:00,1
2019-06-06 21:55:00,1
2019-06-06 21:56:00,2
2019-06-06 21:57:00,2
2019-06-06 21:58:00,1
2019-06-06 22:00:00,1
2019-06-06 22:01:00,2
2019-06-06 22:02:00,2
2019-06-06 22:05:00,1
2019-06-06 22:06:00,2
2019-06-06 22:07:00,2
2019-06-06 22:08:00,1
2019-06-06 22:11:00,2
2019-06-06 22:12:00,2
2019-06-06 22:15:00,1
2019-06-06 22:16:00,2
2019-06-06 22:17:00,2
2019-06-06 22:18:00,1
2019-06-06 22:21:00,2
2019-06-06 22:22:00,1
2019-06-06 22:25:00,1
2019-06-06 22:26:00,2
2019-06-06 22:27:00,2
2019-06-06 22:28:00,1
2019-06-06 22:31:00,2
2019-06-06 22:32:00,1
2019-06-06 22:35:00,1
2019-06-06 22:36:00,2
2019-06-06 22:37:00,2
2019-06-06 22:38:00,1
2019-06-06 22:41:00,2
2019-06-06 22:42:00,1
2019-06-06 22:45:00,1
2019-06-06 22:46:00,2
2019-06-06 22:47:00,3
2019-06-06 22:48:00,1
2019-06-06 22:51:00,2
2019-06-06 22:52:00,1
2019-06-06 22:55:00,1
2019-06-06 22:56:00,2
2019-06-06 22:57:00,3
2019-06-06 22:58:00,1
2019-06-06 23:01:00,2
2019-06-06 23:02:00,1
2019-06-06 23:05:00,1
2019-06-06 23:06:00,2
2019-06-06 23:07:00,2
2019-06-06 23:08:00,1
2019-06-06 23:11:00,4
2019-06-06 23:12:00,1
2019-06-06 23:15:00,1
2019-06-06 23:16:00,2
2019-06-06 23:17:00,2
2019-06-06 23:18:00,1
2019-06-06 23:21:00,2
2019-06-06 23:22:00,1
2019-06-06 23:25:00,1
2019-06-06 23:26:00,2
2019-06-06 23:27:00,2
2019-06-06 23:28:00,1
2019-06-06 23:31:00,2
2019-06-06 23:32:00,1
2019-06-06 23:35:00,1
2019-06-06 23:36:00,2
2019-06-06 23:37:00,2
2019-06-06 23:38:00,1
2019-06-06 23:41:00,2
2019-06-06 23:42:00,1
2019-06-06 23:45:00,1
2019-06-06 23:46:00,2
2019-06-06 23:47:00,2
2019-06-06 23:48:00,1
2019-06-06 23:51:00,2
2019-06-06 23:52:00,1
2019-06-06 23:55:00,1
2019-06-06 23:56:00,2
2019-06-06 23:57:00,3
2019-06-06 23:58:00,1
