1350,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-08-14 17:15:00,2
2019-08-14 17:19:00,8
2019-08-14 17:25:00,2
2019-08-14 17:29:00,8
2019-08-14 17:35:00,2
2019-08-14 17:39:00,7
2019-08-14 17:45:00,2
2019-08-14 17:49:00,7
2019-08-14 17:55:00,2
2019-08-14 17:59:00,10
2019-08-14 18:05:00,2
2019-08-14 18:09:00,7
2019-08-14 18:15:00,2
2019-08-14 18:19:00,7
2019-08-14 18:25:00,2
2019-08-14 18:29:00,7
2019-08-14 18:35:00,2
2019-08-14 18:39:00,7
2019-08-14 18:45:00,2
2019-08-14 18:49:00,8
2019-08-14 18:55:00,2
2019-08-14 18:59:00,7
2019-08-14 19:05:00,2
2019-08-14 19:09:00,7
2019-08-14 19:15:00,2
2019-08-14 19:19:00,7
2019-08-14 19:25:00,2
2019-08-14 19:29:00,7
2019-08-14 19:35:00,2
2019-08-14 19:39:00,7
2019-08-14 19:45:00,2
2019-08-14 19:49:00,7
2019-08-14 19:55:00,2
2019-08-14 19:59:00,7
2019-08-14 20:05:00,2
2019-08-14 20:09:00,7
2019-08-14 20:15:00,2
2019-08-14 20:19:00,7
2019-08-14 20:25:00,2
2019-08-14 20:29:00,7
2019-08-14 20:35:00,2
2019-08-14 20:39:00,7
2019-08-14 20:45:00,2
2019-08-14 20:49:00,7
2019-08-14 20:55:00,2
2019-08-14 20:59:00,7
2019-08-14 21:05:00,2
2019-08-14 21:09:00,7
2019-08-14 21:15:00,2
2019-08-14 21:19:00,7
2019-08-14 21:25:00,2
2019-08-14 21:29:00,7
2019-08-14 21:35:00,1
2019-08-14 21:36:00,1
2019-08-14 21:39:00,7
2019-08-14 21:45:00,1
2019-08-14 21:46:00,1
2019-08-14 21:49:00,7
2019-08-14 21:55:00,1
2019-08-14 21:56:00,1
2019-08-14 21:59:00,7
2019-08-14 22:05:00,1
2019-08-14 22:06:00,1
2019-08-14 22:09:00,7
2019-08-14 22:15:00,1
2019-08-14 22:16:00,1
2019-08-14 22:19:00,8
2019-08-14 22:25:00,1
2019-08-14 22:26:00,1
2019-08-14 22:29:00,7
2019-08-14 22:35:00,1
2019-08-14 22:36:00,1
2019-08-14 22:39:00,7
2019-08-14 22:45:00,1
2019-08-14 22:46:00,1
2019-08-14 22:49:00,10
2019-08-14 22:55:00,1
2019-08-14 22:56:00,1
2019-08-14 22:59:00,8
2019-08-14 23:05:00,1
2019-08-14 23:06:00,1
2019-08-14 23:09:00,7
2019-08-14 23:15:00,1
2019-08-14 23:16:00,1
2019-08-14 23:19:00,7
2019-08-14 23:25:00,1
2019-08-14 23:26:00,1
2019-08-14 23:29:00,7
2019-08-14 23:35:00,1
2019-08-14 23:36:00,1
2019-08-14 23:39:00,7
2019-08-14 23:45:00,1
2019-08-14 23:46:00,1
2019-08-14 23:49:00,7
2019-08-14 23:55:00,1
2019-08-14 23:56:00,1
2019-08-14 23:59:00,7
