1364,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-10-21 20:59:00,1
2019-10-21 21:00:00,2
2019-10-21 21:03:00,1
2019-10-21 21:06:00,2
2019-10-21 21:07:00,3
2019-10-21 21:09:00,1
2019-10-21 21:10:00,2
2019-10-21 21:13:00,1
2019-10-21 21:17:00,2
2019-10-21 21:18:00,3
2019-10-21 21:19:00,2
2019-10-21 21:20:00,2
2019-10-21 21:23:00,1
2019-10-21 21:27:00,2
2019-10-21 21:28:00,2
2019-10-21 21:29:00,2
2019-10-21 21:30:00,2
2019-10-21 21:33:00,1
2019-10-21 21:37:00,1
2019-10-21 21:38:00,3
2019-10-21 21:39:00,3
2019-10-21 21:40:00,2
2019-10-21 21:43:00,1
2019-10-21 21:47:00,1
2019-10-21 21:48:00,2
2019-10-21 21:49:00,3
2019-10-21 21:50:00,2
2019-10-21 21:53:00,1
2019-10-21 21:57:00,1
2019-10-21 21:59:00,4
2019-10-21 22:00:00,5
2019-10-21 22:03:00,1
2019-10-21 22:07:00,1
2019-10-21 22:09:00,3
2019-10-21 22:10:00,4
2019-10-21 22:13:00,1
2019-10-21 22:17:00,1
2019-10-21 22:19:00,3
2019-10-21 22:20:00,5
2019-10-21 22:23:00,1
2019-10-21 22:27:00,1
2019-10-21 22:29:00,3
2019-10-21 22:30:00,4
2019-10-21 22:33:00,1
2019-10-21 22:37:00,1
2019-10-21 22:39:00,3
2019-10-21 22:40:00,3
2019-10-21 22:41:00,1
2019-10-21 22:42:00,1
2019-10-21 22:43:00,1
2019-10-21 22:47:00,1
2019-10-21 22:49:00,3
2019-10-21 22:50:00,2
2019-10-21 22:51:00,1
2019-10-21 22:52:00,1
2019-10-21 22:55:00,1
2019-10-21 22:57:00,1
2019-10-21 22:59:00,3
2019-10-21 23:00:00,3
2019-10-21 23:01:00,1
2019-10-21 23:02:00,1
2019-10-21 23:05:00,1
2019-10-21 23:07:00,1
2019-10-21 23:09:00,3
2019-10-21 23:10:00,3
2019-10-21 23:11:00,1
2019-10-21 23:12:00,1
2019-10-21 23:15:00,2
2019-10-21 23:17:00,1
2019-10-21 23:19:00,4
2019-10-21 23:20:00,2
2019-10-21 23:21:00,1
2019-10-21 23:22:00,1
2019-10-21 23:25:00,1
2019-10-21 23:27:00,1
2019-10-21 23:29:00,3
2019-10-21 23:30:00,2
2019-10-21 23:31:00,1
2019-10-21 23:32:00,1
2019-10-21 23:37:00,2
2019-10-21 23:39:00,3
2019-10-21 23:40:00,2
2019-10-21 23:41:00,2
2019-10-21 23:42:00,1
2019-10-21 23:47:00,2
2019-10-21 23:49:00,3
2019-10-21 23:50:00,1
2019-10-21 23:51:00,2
2019-10-21 23:52:00,2
2019-10-21 23:57:00,2
2019-10-21 23:59:00,3
