1558,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-01-11 04:31:00,5
2019-01-11 04:33:00,1
2019-01-11 04:35:00,1
2019-01-11 04:38:00,4
2019-01-11 04:41:00,5
2019-01-11 04:43:00,1
2019-01-11 04:48:00,4
2019-01-11 04:51:00,5
2019-01-11 04:53:00,2
2019-01-11 04:58:00,4
2019-01-11 05:01:00,6
2019-01-11 05:03:00,1
2019-01-11 05:08:00,4
2019-01-11 05:11:00,5
2019-01-11 05:13:00,1
2019-01-11 05:18:00,4
2019-01-11 05:21:00,5
2019-01-11 05:23:00,1
2019-01-11 05:28:00,4
2019-01-11 05:31:00,6
2019-01-11 05:33:00,1
2019-01-11 05:38:00,5
2019-01-11 05:41:00,5
2019-01-11 05:43:00,1
2019-01-11 05:48:00,4
2019-01-11 05:51:00,6
2019-01-11 05:53:00,1
2019-01-11 05:58:00,4
2019-01-11 06:01:00,6
2019-01-11 06:03:00,2
2019-01-11 06:08:00,4
2019-01-11 06:11:00,5
2019-01-11 06:13:00,1
2019-01-11 06:18:00,4
2019-01-11 06:21:00,5
2019-01-11 06:23:00,1
2019-01-11 06:28:00,6
2019-01-11 06:31:00,5
2019-01-11 06:33:00,2
2019-01-11 06:38:00,5
2019-01-11 06:41:00,5
2019-01-11 06:43:00,1
2019-01-11 06:48:00,5
2019-01-11 06:51:00,5
2019-01-11 06:53:00,1
2019-01-11 06:58:00,5
2019-01-11 07:01:00,5
2019-01-11 07:03:00,1
2019-01-11 07:08:00,4
2019-01-11 07:11:00,5
2019-01-11 07:13:00,1
2019-01-11 07:18:00,4
2019-01-11 07:21:00,5
2019-01-11 07:23:00,2
2019-01-11 07:28:00,4
2019-01-11 07:31:00,5
2019-01-11 07:33:00,1
2019-01-11 07:38:00,4
2019-01-11 07:41:00,5
2019-01-11 07:43:00,1
2019-01-11 07:48:00,4
2019-01-11 07:51:00,6
2019-01-11 07:53:00,1
2019-01-11 07:58:00,6
2019-01-11 08:00:00,1
2019-01-11 08:01:00,7
2019-01-11 08:03:00,1
2019-01-11 08:08:00,4
2019-01-11 08:11:00,7
2019-01-11 08:13:00,1
2019-01-11 08:18:00,5
2019-01-11 08:20:00,1
2019-01-11 08:21:00,5
2019-01-11 08:23:00,1
2019-01-11 08:28:00,5
2019-01-11 08:31:00,5
2019-01-11 08:33:00,1
2019-01-11 08:38:00,5
2019-01-11 08:41:00,5
2019-01-11 08:43:00,1
2019-01-11 08:48:00,5
2019-01-11 08:51:00,5
2019-01-11 08:53:00,2
2019-01-11 08:58:00,5
2019-01-11 09:01:00,5
2019-01-11 09:03:00,2
2019-01-11 09:08:00,4
2019-01-11 09:11:00,5
2019-01-11 09:13:00,1
2019-01-11 09:18:00,4
2019-01-11 09:21:00,5
2019-01-11 09:23:00,1
2019-01-11 09:28:00,5
2019-01-11 09:31:00,5
2019-01-11 09:33:00,1
2019-01-11 09:34:00,1
2019-01-11 09:38:00,5
2019-01-11 09:41:00,5
2019-01-11 09:43:00,1
2019-01-11 09:48:00,4
2019-01-11 09:51:00,6
2019-01-11 09:53:00,1
2019-01-11 09:58:00,4
2019-01-11 10:01:00,5
2019-01-11 10:03:00,1
2019-01-11 10:08:00,4
2019-01-11 10:11:00,5
2019-01-11 10:13:00,1
2019-01-11 10:18:00,4
2019-01-11 10:21:00,5
2019-01-11 10:24:00,1
2019-01-11 10:28:00,4
2019-01-11 10:31:00,5
2019-01-11 10:33:00,1
2019-01-11 10:38:00,4
2019-01-11 10:41:00,5
2019-01-11 10:43:00,1
2019-01-11 10:48:00,4
2019-01-11 10:51:00,5
2019-01-11 10:53:00,1
2019-01-11 10:58:00,4
2019-01-11 11:01:00,5
2019-01-11 11:03:00,1
2019-01-11 11:08:00,4
2019-01-11 11:11:00,5
2019-01-11 11:13:00,2
2019-01-11 11:18:00,4
2019-01-11 11:21:00,5
2019-01-11 11:23:00,1
2019-01-11 11:28:00,4
2019-01-11 11:31:00,5
2019-01-11 11:34:00,1
2019-01-11 11:35:00,1
2019-01-11 11:38:00,4
2019-01-11 11:41:00,5
2019-01-11 11:44:00,1
2019-01-11 11:48:00,4
2019-01-11 11:51:00,6
2019-01-11 11:54:00,1
2019-01-11 11:58:00,5
2019-01-11 12:01:00,5
2019-01-11 12:04:00,1
2019-01-11 12:08:00,5
2019-01-11 12:11:00,5
2019-01-11 12:14:00,1
2019-01-11 12:18:00,5
2019-01-11 12:21:00,5
2019-01-11 12:24:00,1
2019-01-11 12:28:00,4
2019-01-11 12:31:00,5
2019-01-11 12:34:00,1
2019-01-11 12:38:00,4
2019-01-11 12:41:00,5
2019-01-11 12:44:00,1
2019-01-11 12:48:00,5
2019-01-11 12:51:00,5
2019-01-11 12:54:00,1
2019-01-11 12:58:00,5
2019-01-11 13:01:00,5
2019-01-11 13:04:00,1
2019-01-11 13:08:00,5
2019-01-11 13:11:00,5
2019-01-11 13:14:00,2
2019-01-11 13:18:00,4
2019-01-11 13:21:00,5
2019-01-11 13:24:00,1
2019-01-11 13:28:00,4
2019-01-11 13:31:00,5
2019-01-11 13:34:00,1
2019-01-11 13:38:00,4
2019-01-11 13:41:00,6
2019-01-11 13:44:00,1
2019-01-11 13:48:00,4
2019-01-11 13:51:00,5
2019-01-11 13:53:00,1
2019-01-11 13:54:00,1
2019-01-11 13:58:00,4
2019-01-11 14:01:00,6
2019-01-11 14:04:00,1
2019-01-11 14:08:00,4
2019-01-11 14:11:00,6
2019-01-11 14:14:00,1
2019-01-11 14:18:00,4
2019-01-11 14:21:00,5
2019-01-11 14:24:00,1
2019-01-11 14:28:00,4
2019-01-11 14:31:00,5
2019-01-11 14:33:00,1
2019-01-11 14:34:00,2
2019-01-11 14:38:00,4
2019-01-11 14:41:00,5
2019-01-11 14:44:00,1
2019-01-11 14:48:00,4
2019-01-11 14:51:00,5
2019-01-11 14:54:00,2
2019-01-11 14:58:00,4
2019-01-11 15:01:00,6
2019-01-11 15:04:00,1
2019-01-11 15:08:00,4
2019-01-11 15:11:00,10
2019-01-11 15:14:00,2
2019-01-11 15:18:00,3
2019-01-11 15:19:00,1
2019-01-11 15:21:00,5
2019-01-11 15:24:00,1
2019-01-11 15:28:00,3
2019-01-11 15:29:00,1
2019-01-11 15:31:00,5
2019-01-11 15:34:00,1
2019-01-11 15:38:00,3
2019-01-11 15:39:00,1
2019-01-11 15:41:00,5
2019-01-11 15:44:00,1
2019-01-11 15:48:00,3
2019-01-11 15:49:00,1
2019-01-11 15:51:00,5
2019-01-11 15:54:00,1
2019-01-11 15:58:00,3
2019-01-11 15:59:00,1
2019-01-11 16:01:00,5
2019-01-11 16:04:00,1
2019-01-11 16:08:00,3
2019-01-11 16:09:00,1
2019-01-11 16:11:00,5
2019-01-11 16:14:00,1
2019-01-11 16:18:00,3
2019-01-11 16:19:00,1
2019-01-11 16:21:00,7
2019-01-11 16:24:00,2
2019-01-11 16:28:00,3
2019-01-11 16:29:00,1
2019-01-11 16:31:00,5
2019-01-11 16:34:00,1
2019-01-11 16:38:00,3
2019-01-11 16:39:00,1
2019-01-11 16:41:00,5
2019-01-11 16:44:00,2
2019-01-11 16:48:00,3
2019-01-11 16:49:00,1
2019-01-11 16:51:00,5
2019-01-11 16:53:00,1
2019-01-11 16:54:00,1
2019-01-11 16:58:00,3
2019-01-11 16:59:00,1
2019-01-11 17:01:00,5
2019-01-11 17:04:00,1
2019-01-11 17:08:00,3
2019-01-11 17:09:00,1
2019-01-11 17:11:00,6
2019-01-11 17:14:00,1
2019-01-11 17:18:00,3
2019-01-11 17:19:00,1
2019-01-11 17:21:00,5
2019-01-11 17:24:00,2
2019-01-11 17:28:00,3
2019-01-11 17:29:00,1
2019-01-11 17:31:00,5
2019-01-11 17:34:00,1
2019-01-11 17:38:00,2
2019-01-11 17:39:00,2
2019-01-11 17:41:00,7
2019-01-11 17:44:00,1
2019-01-11 17:48:00,2
2019-01-11 17:49:00,2
2019-01-11 17:51:00,5
2019-01-11 17:54:00,1
2019-01-11 17:58:00,2
2019-01-11 17:59:00,2
2019-01-11 18:01:00,7
2019-01-11 18:04:00,1
2019-01-11 18:08:00,2
2019-01-11 18:09:00,2
2019-01-11 18:11:00,7
2019-01-11 18:14:00,1
2019-01-11 18:18:00,2
2019-01-11 18:19:00,2
2019-01-11 18:21:00,5
2019-01-11 18:24:00,1
2019-01-11 18:28:00,2
2019-01-11 18:29:00,2
2019-01-11 18:31:00,5
2019-01-11 18:34:00,1
2019-01-11 18:38:00,2
2019-01-11 18:39:00,2
2019-01-11 18:41:00,6
2019-01-11 18:44:00,1
2019-01-11 18:48:00,2
2019-01-11 18:49:00,2
2019-01-11 18:51:00,7
2019-01-11 18:54:00,2
2019-01-11 18:58:00,2
2019-01-11 18:59:00,2
2019-01-11 19:01:00,5
2019-01-11 19:04:00,1
2019-01-11 19:08:00,2
2019-01-11 19:09:00,2
2019-01-11 19:11:00,5
2019-01-11 19:14:00,2
2019-01-11 19:18:00,2
2019-01-11 19:19:00,2
2019-01-11 19:21:00,5
2019-01-11 19:24:00,1
2019-01-11 19:28:00,2
2019-01-11 19:29:00,2
2019-01-11 19:31:00,6
2019-01-11 19:34:00,1
2019-01-11 19:38:00,2
2019-01-11 19:39:00,2
2019-01-11 19:41:00,5
2019-01-11 19:44:00,1
2019-01-11 19:48:00,2
2019-01-11 19:49:00,2
2019-01-11 19:51:00,5
2019-01-11 19:54:00,1
2019-01-11 19:58:00,2
2019-01-11 19:59:00,2
2019-01-11 20:01:00,5
2019-01-11 20:04:00,1
2019-01-11 20:08:00,2
2019-01-11 20:09:00,2
2019-01-11 20:11:00,5
2019-01-11 20:14:00,1
2019-01-11 20:18:00,2
2019-01-11 20:19:00,2
2019-01-11 20:21:00,6
2019-01-11 20:24:00,1
2019-01-11 20:28:00,2
2019-01-11 20:29:00,2
2019-01-11 20:31:00,6
2019-01-11 20:34:00,1
2019-01-11 20:39:00,4
2019-01-11 20:41:00,5
2019-01-11 20:44:00,1
2019-01-11 20:48:00,2
2019-01-11 20:49:00,2
2019-01-11 20:51:00,6
2019-01-11 20:54:00,1
2019-01-11 20:58:00,2
2019-01-11 20:59:00,2
2019-01-11 21:01:00,5
2019-01-11 21:04:00,2
2019-01-11 21:09:00,4
2019-01-11 21:11:00,6
2019-01-11 21:14:00,1
2019-01-11 21:19:00,4
2019-01-11 21:21:00,5
2019-01-11 21:24:00,1
2019-01-11 21:29:00,4
2019-01-11 21:31:00,5
2019-01-11 21:34:00,1
2019-01-11 21:36:00,1
2019-01-11 21:39:00,4
2019-01-11 21:41:00,5
2019-01-11 21:44:00,1
2019-01-11 21:49:00,4
2019-01-11 21:51:00,6
2019-01-11 21:54:00,1
2019-01-11 21:59:00,4
2019-01-11 22:01:00,5
2019-01-11 22:04:00,1
2019-01-11 22:09:00,4
2019-01-11 22:11:00,5
2019-01-11 22:14:00,1
2019-01-11 22:19:00,4
2019-01-11 22:21:00,7
2019-01-11 22:24:00,1
2019-01-11 22:29:00,4
2019-01-11 22:31:00,5
2019-01-11 22:34:00,2
2019-01-11 22:39:00,5
2019-01-11 22:41:00,5
2019-01-11 22:44:00,1
2019-01-11 22:49:00,5
2019-01-11 22:51:00,5
2019-01-11 22:54:00,1
2019-01-11 22:59:00,4
2019-01-11 23:01:00,5
2019-01-11 23:04:00,1
2019-01-11 23:09:00,4
2019-01-11 23:11:00,5
2019-01-11 23:14:00,2
2019-01-11 23:19:00,4
2019-01-11 23:21:00,5
2019-01-11 23:24:00,1
2019-01-11 23:29:00,4
2019-01-11 23:31:00,5
2019-01-11 23:34:00,1
2019-01-11 23:39:00,4
2019-01-11 23:41:00,5
2019-01-11 23:44:00,1
2019-01-11 23:49:00,4
2019-01-11 23:51:00,6
2019-01-11 23:54:00,1
2019-01-11 23:59:00,5
