1325,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-06-24 13:53:00,1
2019-06-24 13:54:00,4
2019-06-24 13:55:00,3
2019-06-24 13:56:00,1
2019-06-24 14:02:00,1
2019-06-24 14:03:00,1
2019-06-24 14:04:00,4
2019-06-24 14:05:00,2
2019-06-24 14:06:00,1
2019-06-24 14:13:00,1
2019-06-24 14:14:00,4
2019-06-24 14:15:00,3
2019-06-24 14:16:00,1
2019-06-24 14:23:00,1
2019-06-24 14:24:00,4
2019-06-24 14:25:00,3
2019-06-24 14:26:00,1
2019-06-24 14:33:00,1
2019-06-24 14:34:00,4
2019-06-24 14:35:00,3
2019-06-24 14:36:00,1
2019-06-24 14:43:00,1
2019-06-24 14:44:00,4
2019-06-24 14:45:00,4
2019-06-24 14:46:00,1
2019-06-24 14:53:00,1
2019-06-24 14:54:00,4
2019-06-24 14:55:00,4
2019-06-24 14:56:00,1
2019-06-24 15:03:00,1
2019-06-24 15:04:00,4
2019-06-24 15:05:00,3
2019-06-24 15:06:00,1
2019-06-24 15:13:00,1
2019-06-24 15:14:00,4
2019-06-24 15:15:00,3
2019-06-24 15:16:00,1
2019-06-24 15:23:00,1
2019-06-24 15:24:00,4
2019-06-24 15:25:00,4
2019-06-24 15:26:00,1
2019-06-24 15:33:00,1
2019-06-24 15:34:00,4
2019-06-24 15:35:00,3
2019-06-24 15:36:00,1
2019-06-24 15:43:00,1
2019-06-24 15:44:00,4
2019-06-24 15:45:00,3
2019-06-24 15:46:00,1
2019-06-24 15:53:00,1
2019-06-24 15:54:00,4
2019-06-24 15:55:00,3
2019-06-24 15:56:00,1
2019-06-24 16:03:00,2
2019-06-24 16:04:00,4
2019-06-24 16:05:00,3
2019-06-24 16:06:00,1
2019-06-24 16:13:00,1
2019-06-24 16:14:00,4
2019-06-24 16:15:00,4
2019-06-24 16:16:00,1
2019-06-24 16:23:00,1
2019-06-24 16:24:00,4
2019-06-24 16:25:00,3
2019-06-24 16:26:00,1
2019-06-24 16:33:00,1
2019-06-24 16:34:00,4
2019-06-24 16:35:00,3
2019-06-24 16:36:00,1
2019-06-24 16:41:00,1
2019-06-24 16:43:00,1
2019-06-24 16:44:00,4
2019-06-24 16:45:00,3
2019-06-24 16:46:00,1
2019-06-24 16:53:00,1
2019-06-24 16:54:00,4
2019-06-24 16:55:00,3
2019-06-24 16:56:00,1
2019-06-24 17:03:00,1
2019-06-24 17:04:00,4
2019-06-24 17:05:00,2
2019-06-24 17:06:00,1
2019-06-24 17:13:00,1
2019-06-24 17:14:00,4
2019-06-24 17:15:00,3
2019-06-24 17:16:00,1
2019-06-24 17:23:00,1
2019-06-24 17:24:00,4
2019-06-24 17:25:00,3
2019-06-24 17:26:00,1
2019-06-24 17:33:00,1
2019-06-24 17:34:00,4
2019-06-24 17:35:00,3
2019-06-24 17:36:00,1
2019-06-24 17:43:00,1
2019-06-24 17:44:00,4
2019-06-24 17:45:00,2
2019-06-24 17:46:00,2
2019-06-24 17:53:00,1
2019-06-24 17:54:00,4
2019-06-24 17:55:00,2
2019-06-24 17:56:00,2
2019-06-24 18:03:00,1
2019-06-24 18:04:00,4
2019-06-24 18:05:00,3
2019-06-24 18:06:00,2
2019-06-24 18:13:00,1
2019-06-24 18:14:00,4
2019-06-24 18:15:00,2
2019-06-24 18:16:00,2
2019-06-24 18:23:00,1
2019-06-24 18:24:00,4
2019-06-24 18:25:00,2
2019-06-24 18:26:00,2
2019-06-24 18:33:00,1
2019-06-24 18:34:00,4
2019-06-24 18:35:00,2
2019-06-24 18:36:00,2
2019-06-24 18:43:00,1
2019-06-24 18:44:00,4
2019-06-24 18:45:00,2
2019-06-24 18:46:00,2
2019-06-24 18:53:00,1
2019-06-24 18:54:00,4
2019-06-24 18:55:00,2
2019-06-24 18:56:00,2
2019-06-24 19:03:00,1
2019-06-24 19:04:00,4
2019-06-24 19:05:00,2
2019-06-24 19:06:00,2
2019-06-24 19:13:00,1
2019-06-24 19:14:00,4
2019-06-24 19:15:00,2
2019-06-24 19:16:00,2
2019-06-24 19:21:00,1
2019-06-24 19:23:00,1
2019-06-24 19:24:00,4
2019-06-24 19:25:00,2
2019-06-24 19:26:00,2
2019-06-24 19:33:00,1
2019-06-24 19:34:00,4
2019-06-24 19:35:00,2
2019-06-24 19:36:00,2
2019-06-24 19:43:00,1
2019-06-24 19:44:00,4
2019-06-24 19:45:00,2
2019-06-24 19:46:00,2
2019-06-24 19:53:00,1
2019-06-24 19:54:00,4
2019-06-24 19:55:00,2
2019-06-24 19:56:00,2
2019-06-24 20:03:00,1
2019-06-24 20:04:00,3
2019-06-24 20:05:00,3
2019-06-24 20:06:00,2
2019-06-24 20:13:00,1
2019-06-24 20:14:00,4
2019-06-24 20:15:00,2
2019-06-24 20:16:00,2
2019-06-24 20:23:00,1
2019-06-24 20:24:00,3
2019-06-24 20:25:00,3
2019-06-24 20:26:00,2
2019-06-24 20:33:00,1
2019-06-24 20:34:00,3
2019-06-24 20:35:00,3
2019-06-24 20:36:00,2
2019-06-24 20:43:00,1
2019-06-24 20:44:00,3
2019-06-24 20:45:00,3
2019-06-24 20:46:00,2
2019-06-24 20:53:00,1
2019-06-24 20:54:00,3
2019-06-24 20:55:00,3
2019-06-24 20:56:00,2
2019-06-24 21:03:00,1
2019-06-24 21:04:00,3
2019-06-24 21:05:00,3
2019-06-24 21:06:00,2
2019-06-24 21:13:00,1
2019-06-24 21:14:00,4
2019-06-24 21:15:00,3
2019-06-24 21:16:00,3
2019-06-24 21:23:00,1
2019-06-24 21:24:00,3
2019-06-24 21:25:00,3
2019-06-24 21:26:00,2
2019-06-24 21:33:00,1
2019-06-24 21:34:00,3
2019-06-24 21:35:00,3
2019-06-24 21:36:00,2
2019-06-24 21:43:00,2
2019-06-24 21:44:00,3
2019-06-24 21:45:00,2
2019-06-24 21:46:00,3
2019-06-24 21:53:00,1
2019-06-24 21:54:00,4
2019-06-24 21:55:00,2
2019-06-24 21:56:00,3
2019-06-24 22:03:00,1
2019-06-24 22:04:00,3
2019-06-24 22:05:00,2
2019-06-24 22:06:00,3
2019-06-24 22:13:00,1
2019-06-24 22:14:00,4
2019-06-24 22:15:00,2
2019-06-24 22:16:00,3
2019-06-24 22:23:00,1
2019-06-24 22:24:00,3
2019-06-24 22:25:00,2
2019-06-24 22:26:00,3
2019-06-24 22:33:00,1
2019-06-24 22:34:00,3
2019-06-24 22:35:00,2
2019-06-24 22:36:00,3
2019-06-24 22:43:00,1
2019-06-24 22:44:00,2
2019-06-24 22:45:00,3
2019-06-24 22:46:00,3
2019-06-24 22:53:00,1
2019-06-24 22:54:00,3
2019-06-24 22:55:00,3
2019-06-24 22:56:00,3
2019-06-24 23:03:00,1
2019-06-24 23:04:00,2
2019-06-24 23:05:00,3
2019-06-24 23:06:00,3
2019-06-24 23:13:00,1
2019-06-24 23:14:00,2
2019-06-24 23:15:00,3
2019-06-24 23:16:00,3
2019-06-24 23:23:00,1
2019-06-24 23:24:00,2
2019-06-24 23:25:00,3
2019-06-24 23:26:00,3
2019-06-24 23:33:00,1
2019-06-24 23:34:00,2
2019-06-24 23:35:00,3
2019-06-24 23:36:00,3
2019-06-24 23:38:00,1
2019-06-24 23:43:00,1
2019-06-24 23:44:00,3
2019-06-24 23:45:00,3
2019-06-24 23:46:00,3
2019-06-24 23:53:00,1
2019-06-24 23:54:00,2
2019-06-24 23:55:00,3
2019-06-24 23:56:00,3
