1356,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-10-08 21:51:00,1
2019-10-08 21:52:00,2
2019-10-08 21:55:00,5
2019-10-08 22:00:00,2
2019-10-08 22:02:00,3
2019-10-08 22:05:00,4
2019-10-08 22:10:00,2
2019-10-08 22:12:00,3
2019-10-08 22:15:00,4
2019-10-08 22:20:00,2
2019-10-08 22:22:00,3
2019-10-08 22:25:00,4
2019-10-08 22:30:00,2
2019-10-08 22:32:00,3
2019-10-08 22:35:00,4
2019-10-08 22:40:00,2
2019-10-08 22:42:00,3
2019-10-08 22:45:00,5
2019-10-08 22:50:00,2
2019-10-08 22:52:00,3
2019-10-08 22:55:00,4
2019-10-08 23:00:00,2
2019-10-08 23:02:00,3
2019-10-08 23:05:00,5
2019-10-08 23:10:00,2
2019-10-08 23:12:00,4
2019-10-08 23:15:00,4
2019-10-08 23:20:00,2
2019-10-08 23:22:00,3
2019-10-08 23:25:00,5
2019-10-08 23:30:00,2
2019-10-08 23:32:00,3
2019-10-08 23:35:00,5
2019-10-08 23:40:00,2
2019-10-08 23:42:00,3
2019-10-08 23:45:00,4
2019-10-08 23:50:00,2
2019-10-08 23:52:00,3
2019-10-08 23:55:00,4
