1369,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-10-22 04:35:00,1
2019-10-22 04:37:00,2
2019-10-22 04:39:00,1
2019-10-22 04:41:00,3
2019-10-22 04:42:00,2
2019-10-22 04:45:00,1
2019-10-22 04:47:00,2
2019-10-22 04:49:00,1
2019-10-22 04:51:00,3
2019-10-22 04:52:00,2
2019-10-22 04:55:00,1
2019-10-22 04:57:00,2
2019-10-22 04:59:00,1
2019-10-22 05:01:00,3
2019-10-22 05:02:00,2
2019-10-22 05:05:00,1
2019-10-22 05:07:00,2
2019-10-22 05:09:00,1
2019-10-22 05:11:00,3
2019-10-22 05:12:00,2
2019-10-22 05:15:00,1
2019-10-22 05:17:00,2
2019-10-22 05:19:00,1
2019-10-22 05:21:00,3
2019-10-22 05:22:00,2
2019-10-22 05:25:00,1
2019-10-22 05:27:00,2
2019-10-22 05:29:00,1
2019-10-22 05:31:00,3
2019-10-22 05:32:00,2
2019-10-22 05:35:00,1
2019-10-22 05:37:00,2
2019-10-22 05:39:00,1
2019-10-22 05:41:00,3
2019-10-22 05:42:00,2
2019-10-22 05:45:00,1
2019-10-22 05:47:00,2
2019-10-22 05:49:00,1
2019-10-22 05:51:00,3
2019-10-22 05:53:00,2
2019-10-22 05:55:00,1
2019-10-22 05:57:00,2
2019-10-22 05:59:00,1
2019-10-22 06:01:00,3
2019-10-22 06:03:00,2
2019-10-22 06:05:00,1
2019-10-22 06:07:00,2
2019-10-22 06:09:00,1
2019-10-22 06:11:00,3
2019-10-22 06:13:00,2
2019-10-22 06:15:00,1
2019-10-22 06:17:00,2
2019-10-22 06:19:00,1
2019-10-22 06:21:00,3
2019-10-22 06:23:00,2
2019-10-22 06:25:00,1
2019-10-22 06:27:00,2
2019-10-22 06:29:00,1
2019-10-22 06:31:00,3
2019-10-22 06:33:00,2
2019-10-22 06:35:00,1
2019-10-22 06:37:00,2
2019-10-22 06:39:00,1
2019-10-22 06:41:00,3
2019-10-22 06:43:00,2
2019-10-22 06:45:00,1
2019-10-22 06:47:00,2
2019-10-22 06:49:00,1
2019-10-22 06:51:00,3
2019-10-22 06:53:00,2
2019-10-22 06:55:00,1
2019-10-22 06:57:00,2
2019-10-22 06:59:00,1
2019-10-22 07:01:00,3
2019-10-22 07:03:00,2
2019-10-22 07:05:00,1
2019-10-22 07:07:00,2
2019-10-22 07:09:00,1
2019-10-22 07:11:00,3
2019-10-22 07:13:00,2
2019-10-22 07:15:00,1
2019-10-22 07:17:00,2
2019-10-22 07:19:00,1
2019-10-22 07:21:00,3
2019-10-22 07:23:00,2
2019-10-22 07:25:00,1
2019-10-22 07:27:00,2
2019-10-22 07:29:00,1
2019-10-22 07:31:00,3
2019-10-22 07:33:00,2
2019-10-22 07:35:00,1
2019-10-22 07:37:00,2
2019-10-22 07:39:00,1
2019-10-22 07:41:00,3
2019-10-22 07:43:00,2
2019-10-22 07:45:00,1
2019-10-22 07:47:00,2
2019-10-22 07:49:00,1
2019-10-22 07:51:00,3
2019-10-22 07:53:00,2
2019-10-22 07:55:00,1
2019-10-22 07:57:00,2
2019-10-22 07:59:00,1
2019-10-22 08:01:00,3
2019-10-22 08:03:00,2
2019-10-22 08:05:00,1
2019-10-22 08:07:00,3
2019-10-22 08:09:00,1
2019-10-22 08:11:00,3
2019-10-22 08:13:00,2
2019-10-22 08:15:00,1
2019-10-22 08:17:00,2
2019-10-22 08:19:00,1
2019-10-22 08:21:00,3
2019-10-22 08:23:00,2
2019-10-22 08:25:00,1
2019-10-22 08:27:00,1
2019-10-22 08:28:00,1
2019-10-22 08:29:00,1
2019-10-22 08:31:00,3
2019-10-22 08:33:00,2
2019-10-22 08:35:00,1
2019-10-22 08:37:00,1
2019-10-22 08:38:00,1
2019-10-22 08:39:00,1
2019-10-22 08:41:00,3
2019-10-22 08:43:00,2
2019-10-22 08:45:00,1
2019-10-22 08:47:00,1
2019-10-22 08:48:00,1
2019-10-22 08:49:00,1
2019-10-22 08:51:00,3
2019-10-22 08:53:00,2
2019-10-22 08:55:00,1
2019-10-22 08:57:00,1
2019-10-22 08:58:00,1
2019-10-22 08:59:00,1
2019-10-22 09:01:00,3
2019-10-22 09:03:00,3
2019-10-22 09:05:00,1
2019-10-22 09:07:00,1
2019-10-22 09:08:00,1
2019-10-22 09:09:00,1
2019-10-22 09:11:00,3
2019-10-22 09:13:00,2
2019-10-22 09:15:00,1
2019-10-22 09:17:00,1
2019-10-22 09:18:00,1
2019-10-22 09:19:00,1
2019-10-22 09:21:00,3
2019-10-22 09:23:00,2
2019-10-22 09:25:00,1
2019-10-22 09:27:00,1
2019-10-22 09:28:00,1
2019-10-22 09:29:00,1
2019-10-22 09:31:00,3
2019-10-22 09:33:00,2
2019-10-22 09:35:00,1
2019-10-22 09:37:00,1
2019-10-22 09:38:00,1
2019-10-22 09:39:00,1
2019-10-22 09:41:00,4
2019-10-22 09:43:00,2
2019-10-22 09:45:00,1
2019-10-22 09:48:00,2
2019-10-22 09:49:00,1
2019-10-22 09:51:00,3
2019-10-22 09:53:00,2
2019-10-22 09:55:00,1
2019-10-22 09:58:00,2
2019-10-22 09:59:00,1
2019-10-22 10:01:00,3
2019-10-22 10:03:00,2
2019-10-22 10:05:00,1
2019-10-22 10:08:00,2
2019-10-22 10:09:00,1
2019-10-22 10:11:00,3
2019-10-22 10:13:00,2
2019-10-22 10:15:00,1
2019-10-22 10:18:00,2
2019-10-22 10:19:00,2
2019-10-22 10:21:00,3
2019-10-22 10:23:00,2
2019-10-22 10:25:00,2
2019-10-22 10:28:00,2
2019-10-22 10:29:00,1
2019-10-22 10:31:00,4
2019-10-22 10:33:00,2
2019-10-22 10:35:00,1
2019-10-22 10:38:00,2
2019-10-22 10:39:00,1
2019-10-22 10:41:00,3
2019-10-22 10:43:00,2
2019-10-22 10:45:00,1
2019-10-22 10:48:00,2
2019-10-22 10:49:00,1
2019-10-22 10:51:00,3
2019-10-22 10:53:00,2
2019-10-22 10:55:00,1
2019-10-22 10:58:00,2
2019-10-22 10:59:00,1
2019-10-22 11:01:00,3
2019-10-22 11:03:00,2
2019-10-22 11:05:00,1
2019-10-22 11:08:00,2
2019-10-22 11:09:00,1
2019-10-22 11:11:00,3
2019-10-22 11:13:00,2
2019-10-22 11:15:00,1
2019-10-22 11:18:00,2
2019-10-22 11:19:00,1
2019-10-22 11:21:00,4
2019-10-22 11:23:00,2
2019-10-22 11:25:00,1
2019-10-22 11:28:00,2
2019-10-22 11:29:00,1
2019-10-22 11:31:00,3
2019-10-22 11:33:00,2
2019-10-22 11:35:00,1
2019-10-22 11:38:00,2
2019-10-22 11:39:00,1
2019-10-22 11:41:00,3
2019-10-22 11:43:00,2
2019-10-22 11:45:00,1
2019-10-22 11:48:00,2
2019-10-22 11:49:00,1
2019-10-22 11:51:00,3
2019-10-22 11:53:00,2
2019-10-22 11:55:00,1
2019-10-22 11:58:00,2
2019-10-22 11:59:00,1
2019-10-22 12:01:00,3
2019-10-22 12:03:00,2
2019-10-22 12:05:00,1
2019-10-22 12:08:00,2
2019-10-22 12:09:00,1
2019-10-22 12:11:00,3
2019-10-22 12:13:00,2
2019-10-22 12:15:00,1
2019-10-22 12:18:00,2
2019-10-22 12:19:00,1
2019-10-22 12:21:00,3
2019-10-22 12:23:00,2
2019-10-22 12:25:00,1
2019-10-22 12:28:00,2
2019-10-22 12:29:00,1
2019-10-22 12:31:00,3
2019-10-22 12:33:00,2
2019-10-22 12:35:00,1
2019-10-22 12:38:00,2
2019-10-22 12:39:00,1
2019-10-22 12:41:00,3
2019-10-22 12:43:00,2
2019-10-22 12:45:00,1
2019-10-22 12:48:00,2
2019-10-22 12:49:00,2
2019-10-22 12:51:00,3
2019-10-22 12:53:00,2
2019-10-22 12:55:00,1
2019-10-22 12:58:00,2
2019-10-22 12:59:00,2
2019-10-22 13:01:00,3
2019-10-22 13:03:00,2
2019-10-22 13:05:00,1
2019-10-22 13:08:00,2
2019-10-22 13:09:00,1
2019-10-22 13:11:00,3
2019-10-22 13:13:00,2
2019-10-22 13:15:00,1
2019-10-22 13:18:00,2
2019-10-22 13:19:00,1
2019-10-22 13:21:00,3
2019-10-22 13:23:00,2
2019-10-22 13:25:00,1
2019-10-22 13:28:00,2
2019-10-22 13:29:00,1
2019-10-22 13:31:00,3
2019-10-22 13:33:00,2
2019-10-22 13:35:00,2
2019-10-22 13:38:00,2
2019-10-22 13:39:00,1
2019-10-22 13:41:00,3
2019-10-22 13:43:00,2
2019-10-22 13:45:00,2
2019-10-22 13:48:00,2
2019-10-22 13:49:00,1
2019-10-22 13:51:00,3
2019-10-22 13:53:00,2
2019-10-22 13:55:00,1
2019-10-22 13:58:00,2
2019-10-22 13:59:00,1
2019-10-22 14:01:00,4
2019-10-22 14:03:00,2
2019-10-22 14:05:00,1
2019-10-22 14:08:00,2
2019-10-22 14:09:00,2
2019-10-22 14:11:00,2
2019-10-22 14:12:00,1
2019-10-22 14:13:00,2
2019-10-22 14:15:00,1
2019-10-22 14:18:00,2
2019-10-22 14:19:00,1
2019-10-22 14:21:00,2
2019-10-22 14:22:00,1
2019-10-22 14:23:00,2
2019-10-22 14:25:00,1
2019-10-22 14:28:00,2
2019-10-22 14:29:00,1
2019-10-22 14:31:00,2
2019-10-22 14:32:00,1
2019-10-22 14:33:00,2
2019-10-22 14:35:00,1
2019-10-22 14:38:00,2
2019-10-22 14:39:00,1
2019-10-22 14:41:00,2
2019-10-22 14:42:00,1
2019-10-22 14:43:00,2
2019-10-22 14:45:00,1
2019-10-22 14:48:00,2
2019-10-22 14:49:00,1
2019-10-22 14:51:00,2
2019-10-22 14:52:00,1
2019-10-22 14:53:00,2
2019-10-22 14:55:00,1
2019-10-22 14:58:00,2
2019-10-22 14:59:00,1
2019-10-22 15:01:00,2
2019-10-22 15:02:00,1
2019-10-22 15:03:00,2
2019-10-22 15:05:00,1
2019-10-22 15:08:00,2
2019-10-22 15:09:00,1
2019-10-22 15:11:00,1
2019-10-22 15:12:00,3
2019-10-22 15:13:00,2
2019-10-22 15:15:00,1
2019-10-22 15:18:00,2
2019-10-22 15:19:00,1
2019-10-22 15:21:00,1
2019-10-22 15:22:00,2
2019-10-22 15:23:00,2
2019-10-22 15:25:00,1
2019-10-22 15:28:00,2
2019-10-22 15:29:00,1
2019-10-22 15:31:00,1
2019-10-22 15:32:00,3
2019-10-22 15:33:00,2
2019-10-22 15:35:00,1
2019-10-22 15:38:00,2
2019-10-22 15:39:00,1
2019-10-22 15:41:00,2
2019-10-22 15:42:00,2
2019-10-22 15:43:00,2
2019-10-22 15:45:00,1
2019-10-22 15:48:00,2
2019-10-22 15:49:00,1
2019-10-22 15:51:00,1
2019-10-22 15:52:00,2
2019-10-22 15:53:00,2
2019-10-22 15:55:00,1
2019-10-22 15:58:00,2
2019-10-22 15:59:00,1
2019-10-22 16:01:00,2
2019-10-22 16:02:00,2
2019-10-22 16:03:00,2
2019-10-22 16:05:00,1
2019-10-22 16:08:00,2
2019-10-22 16:09:00,1
2019-10-22 16:11:00,1
2019-10-22 16:12:00,2
2019-10-22 16:13:00,2
2019-10-22 16:16:00,2
2019-10-22 16:18:00,2
2019-10-22 16:19:00,1
2019-10-22 16:20:00,1
2019-10-22 16:21:00,1
2019-10-22 16:22:00,3
2019-10-22 16:23:00,2
2019-10-22 16:25:00,1
2019-10-22 16:26:00,1
2019-10-22 16:28:00,1
2019-10-22 16:30:00,1
2019-10-22 16:31:00,1
2019-10-22 16:32:00,2
2019-10-22 16:33:00,2
2019-10-22 16:35:00,2
2019-10-22 16:36:00,2
2019-10-22 16:37:00,1
2019-10-22 16:38:00,1
2019-10-22 16:40:00,1
2019-10-22 16:41:00,1
2019-10-22 16:42:00,2
2019-10-22 16:43:00,2
2019-10-22 16:46:00,1
2019-10-22 16:47:00,1
2019-10-22 16:48:00,2
2019-10-22 16:50:00,1
2019-10-22 16:51:00,1
2019-10-22 16:52:00,2
2019-10-22 16:53:00,2
2019-10-22 16:56:00,1
2019-10-22 16:57:00,1
2019-10-22 16:58:00,2
2019-10-22 17:00:00,1
2019-10-22 17:01:00,1
2019-10-22 17:02:00,2
2019-10-22 17:03:00,2
2019-10-22 17:06:00,1
2019-10-22 17:07:00,1
2019-10-22 17:08:00,1
2019-10-22 17:10:00,1
2019-10-22 17:11:00,2
2019-10-22 17:12:00,2
2019-10-22 17:13:00,5
2019-10-22 17:16:00,1
2019-10-22 17:17:00,2
2019-10-22 17:18:00,1
2019-10-22 17:20:00,1
2019-10-22 17:22:00,3
2019-10-22 17:23:00,3
2019-10-22 17:26:00,1
2019-10-22 17:27:00,1
2019-10-22 17:28:00,1
2019-10-22 17:30:00,1
2019-10-22 17:32:00,3
2019-10-22 17:33:00,3
2019-10-22 17:36:00,1
2019-10-22 17:37:00,2
2019-10-22 17:38:00,1
2019-10-22 17:40:00,1
2019-10-22 17:42:00,2
2019-10-22 17:43:00,3
2019-10-22 17:46:00,1
2019-10-22 17:47:00,2
2019-10-22 17:48:00,1
2019-10-22 17:50:00,1
2019-10-22 17:52:00,3
2019-10-22 17:53:00,4
2019-10-22 17:56:00,1
2019-10-22 17:57:00,1
2019-10-22 17:58:00,1
2019-10-22 18:00:00,1
2019-10-22 18:02:00,2
2019-10-22 18:03:00,3
2019-10-22 18:06:00,1
2019-10-22 18:07:00,1
2019-10-22 18:08:00,1
2019-10-22 18:10:00,2
2019-10-22 18:12:00,2
2019-10-22 18:13:00,3
2019-10-22 18:16:00,1
2019-10-22 18:17:00,1
2019-10-22 18:18:00,1
2019-10-22 18:20:00,1
2019-10-22 18:22:00,2
2019-10-22 18:23:00,3
2019-10-22 18:26:00,1
2019-10-22 18:27:00,1
2019-10-22 18:28:00,1
2019-10-22 18:30:00,2
2019-10-22 18:32:00,2
2019-10-22 18:33:00,5
2019-10-22 18:36:00,1
2019-10-22 18:37:00,1
2019-10-22 18:38:00,1
2019-10-22 18:40:00,1
2019-10-22 18:42:00,2
2019-10-22 18:43:00,3
2019-10-22 18:46:00,1
2019-10-22 18:47:00,1
2019-10-22 18:48:00,1
2019-10-22 18:50:00,1
2019-10-22 18:52:00,2
2019-10-22 18:53:00,3
2019-10-22 18:56:00,1
2019-10-22 18:57:00,1
2019-10-22 18:58:00,1
2019-10-22 19:00:00,1
2019-10-22 19:02:00,2
2019-10-22 19:03:00,3
2019-10-22 19:06:00,1
2019-10-22 19:07:00,1
2019-10-22 19:08:00,1
2019-10-22 19:10:00,2
2019-10-22 19:12:00,2
2019-10-22 19:13:00,3
2019-10-22 19:16:00,1
2019-10-22 19:17:00,1
2019-10-22 19:18:00,1
2019-10-22 19:20:00,1
2019-10-22 19:22:00,2
2019-10-22 19:23:00,4
2019-10-22 19:26:00,1
2019-10-22 19:27:00,2
2019-10-22 19:28:00,1
2019-10-22 19:30:00,1
2019-10-22 19:32:00,2
2019-10-22 19:33:00,3
2019-10-22 19:36:00,2
2019-10-22 19:37:00,1
2019-10-22 19:38:00,1
2019-10-22 19:40:00,1
2019-10-22 19:42:00,3
2019-10-22 19:43:00,4
2019-10-22 19:46:00,1
2019-10-22 19:47:00,1
2019-10-22 19:48:00,1
2019-10-22 19:50:00,1
2019-10-22 19:52:00,4
2019-10-22 19:53:00,3
2019-10-22 19:56:00,2
2019-10-22 19:57:00,1
2019-10-22 19:58:00,1
2019-10-22 20:00:00,1
2019-10-22 20:02:00,2
2019-10-22 20:03:00,3
2019-10-22 20:06:00,1
2019-10-22 20:07:00,1
2019-10-22 20:08:00,1
2019-10-22 20:10:00,1
2019-10-22 20:12:00,2
2019-10-22 20:13:00,3
2019-10-22 20:16:00,1
2019-10-22 20:17:00,1
2019-10-22 20:18:00,1
2019-10-22 20:20:00,1
2019-10-22 20:22:00,2
2019-10-22 20:23:00,3
2019-10-22 20:26:00,1
2019-10-22 20:27:00,1
2019-10-22 20:28:00,1
2019-10-22 20:30:00,1
2019-10-22 20:32:00,2
2019-10-22 20:33:00,3
2019-10-22 20:36:00,1
2019-10-22 20:37:00,1
2019-10-22 20:38:00,1
2019-10-22 20:40:00,1
2019-10-22 20:42:00,2
2019-10-22 20:43:00,3
2019-10-22 20:46:00,1
2019-10-22 20:47:00,1
2019-10-22 20:48:00,1
2019-10-22 20:50:00,1
2019-10-22 20:52:00,2
2019-10-22 20:53:00,4
2019-10-22 20:56:00,1
2019-10-22 20:57:00,2
2019-10-22 20:58:00,1
2019-10-22 21:00:00,1
2019-10-22 21:02:00,2
2019-10-22 21:03:00,4
2019-10-22 21:06:00,2
2019-10-22 21:07:00,1
2019-10-22 21:08:00,1
2019-10-22 21:10:00,1
2019-10-22 21:12:00,4
2019-10-22 21:13:00,3
2019-10-22 21:16:00,2
2019-10-22 21:17:00,1
2019-10-22 21:18:00,1
2019-10-22 21:20:00,1
2019-10-22 21:22:00,2
2019-10-22 21:23:00,1
2019-10-22 21:24:00,3
2019-10-22 21:26:00,1
2019-10-22 21:27:00,1
2019-10-22 21:28:00,1
2019-10-22 21:30:00,1
2019-10-22 21:32:00,4
2019-10-22 21:33:00,3
2019-10-22 21:36:00,1
2019-10-22 21:37:00,1
2019-10-22 21:38:00,1
2019-10-22 21:40:00,1
2019-10-22 21:42:00,2
2019-10-22 21:44:00,3
2019-10-22 21:46:00,1
2019-10-22 21:47:00,1
2019-10-22 21:48:00,1
2019-10-22 21:50:00,1
2019-10-22 21:52:00,2
2019-10-22 21:53:00,1
2019-10-22 21:54:00,2
2019-10-22 21:56:00,2
2019-10-22 21:57:00,1
2019-10-22 21:58:00,1
2019-10-22 22:00:00,1
2019-10-22 22:02:00,2
2019-10-22 22:04:00,3
2019-10-22 22:06:00,1
2019-10-22 22:07:00,1
2019-10-22 22:08:00,1
2019-10-22 22:10:00,1
2019-10-22 22:12:00,2
2019-10-22 22:14:00,3
2019-10-22 22:16:00,1
2019-10-22 22:17:00,1
2019-10-22 22:18:00,1
2019-10-22 22:20:00,1
2019-10-22 22:22:00,2
2019-10-22 22:24:00,5
2019-10-22 22:26:00,1
2019-10-22 22:27:00,1
2019-10-22 22:28:00,1
2019-10-22 22:30:00,1
2019-10-22 22:32:00,2
2019-10-22 22:34:00,3
2019-10-22 22:36:00,1
2019-10-22 22:37:00,1
2019-10-22 22:38:00,1
2019-10-22 22:40:00,1
2019-10-22 22:42:00,4
2019-10-22 22:44:00,5
2019-10-22 22:46:00,1
2019-10-22 22:47:00,1
2019-10-22 22:48:00,1
2019-10-22 22:50:00,1
2019-10-22 22:52:00,2
2019-10-22 22:54:00,3
2019-10-22 22:56:00,1
2019-10-22 22:57:00,1
2019-10-22 22:58:00,1
2019-10-22 23:00:00,1
2019-10-22 23:02:00,2
2019-10-22 23:04:00,3
2019-10-22 23:06:00,2
2019-10-22 23:07:00,1
2019-10-22 23:08:00,1
2019-10-22 23:10:00,1
2019-10-22 23:12:00,3
2019-10-22 23:14:00,3
2019-10-22 23:16:00,1
2019-10-22 23:17:00,2
2019-10-22 23:18:00,1
2019-10-22 23:20:00,1
2019-10-22 23:22:00,2
2019-10-22 23:24:00,3
2019-10-22 23:26:00,1
2019-10-22 23:28:00,2
2019-10-22 23:30:00,1
2019-10-22 23:32:00,2
2019-10-22 23:34:00,3
2019-10-22 23:36:00,1
2019-10-22 23:38:00,2
2019-10-22 23:40:00,1
2019-10-22 23:42:00,2
2019-10-22 23:44:00,3
2019-10-22 23:46:00,1
2019-10-22 23:48:00,2
2019-10-22 23:50:00,1
2019-10-22 23:52:00,2
2019-10-22 23:54:00,3
2019-10-22 23:56:00,1
2019-10-22 23:58:00,2
