1385,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-01-21 11:26:00,1
2019-01-21 11:34:00,1
2019-01-21 11:35:00,8
2019-01-21 11:36:00,1
2019-01-21 11:44:00,1
2019-01-21 11:45:00,8
2019-01-21 11:46:00,1
2019-01-21 11:54:00,1
2019-01-21 11:55:00,7
2019-01-21 11:56:00,1
2019-01-21 12:04:00,1
2019-01-21 12:05:00,7
2019-01-21 12:06:00,1
2019-01-21 12:14:00,1
2019-01-21 12:15:00,8
2019-01-21 12:16:00,1
2019-01-21 12:24:00,1
2019-01-21 12:25:00,8
2019-01-21 12:26:00,1
2019-01-21 12:34:00,1
2019-01-21 12:35:00,8
2019-01-21 12:36:00,1
2019-01-21 12:44:00,1
2019-01-21 12:45:00,7
2019-01-21 12:46:00,1
2019-01-21 12:54:00,1
2019-01-21 12:55:00,8
2019-01-21 12:56:00,1
2019-01-21 13:04:00,1
2019-01-21 13:05:00,8
2019-01-21 13:06:00,1
2019-01-21 13:14:00,1
2019-01-21 13:15:00,8
2019-01-21 13:16:00,1
2019-01-21 13:24:00,1
2019-01-21 13:25:00,7
2019-01-21 13:26:00,1
2019-01-21 13:34:00,1
2019-01-21 13:35:00,7
2019-01-21 13:36:00,1
2019-01-21 13:44:00,1
2019-01-21 13:45:00,8
2019-01-21 13:46:00,1
2019-01-21 13:54:00,1
2019-01-21 13:55:00,7
2019-01-21 13:56:00,1
2019-01-21 14:04:00,1
2019-01-21 14:05:00,7
2019-01-21 14:06:00,1
2019-01-21 14:14:00,1
2019-01-21 14:15:00,8
2019-01-21 14:16:00,1
2019-01-21 14:24:00,1
2019-01-21 14:25:00,7
2019-01-21 14:26:00,1
2019-01-21 14:34:00,1
2019-01-21 14:35:00,7
2019-01-21 14:36:00,1
2019-01-21 14:44:00,1
2019-01-21 14:45:00,8
2019-01-21 14:46:00,1
2019-01-21 14:54:00,1
2019-01-21 14:55:00,7
2019-01-21 14:56:00,1
2019-01-21 15:04:00,1
2019-01-21 15:05:00,7
2019-01-21 15:06:00,2
2019-01-21 15:14:00,1
2019-01-21 15:15:00,8
2019-01-21 15:16:00,1
2019-01-21 15:24:00,1
2019-01-21 15:25:00,8
2019-01-21 15:26:00,1
2019-01-21 15:34:00,1
2019-01-21 15:35:00,7
2019-01-21 15:36:00,2
2019-01-21 15:44:00,1
2019-01-21 15:45:00,8
2019-01-21 15:46:00,1
2019-01-21 15:54:00,1
2019-01-21 15:55:00,8
2019-01-21 15:56:00,1
2019-01-21 16:04:00,1
2019-01-21 16:05:00,8
2019-01-21 16:06:00,1
2019-01-21 16:14:00,1
2019-01-21 16:15:00,7
2019-01-21 16:16:00,1
2019-01-21 16:24:00,1
2019-01-21 16:25:00,7
2019-01-21 16:26:00,1
2019-01-21 16:34:00,1
2019-01-21 16:35:00,7
2019-01-21 16:36:00,1
2019-01-21 16:44:00,1
2019-01-21 16:45:00,8
2019-01-21 16:46:00,1
2019-01-21 16:54:00,1
2019-01-21 16:55:00,7
2019-01-21 16:56:00,1
2019-01-21 17:04:00,1
2019-01-21 17:05:00,7
2019-01-21 17:06:00,1
2019-01-21 17:14:00,1
2019-01-21 17:15:00,8
2019-01-21 17:16:00,1
2019-01-21 17:24:00,1
2019-01-21 17:25:00,7
2019-01-21 17:26:00,1
2019-01-21 17:34:00,1
2019-01-21 17:35:00,7
2019-01-21 17:36:00,1
2019-01-21 17:44:00,1
2019-01-21 17:45:00,7
2019-01-21 17:46:00,1
2019-01-21 17:54:00,1
2019-01-21 17:55:00,7
2019-01-21 17:56:00,1
2019-01-21 18:04:00,1
2019-01-21 18:05:00,8
2019-01-21 18:06:00,1
2019-01-21 18:14:00,1
2019-01-21 18:15:00,8
2019-01-21 18:16:00,1
2019-01-21 18:24:00,1
2019-01-21 18:25:00,8
2019-01-21 18:26:00,1
2019-01-21 18:34:00,1
2019-01-21 18:35:00,8
2019-01-21 18:36:00,1
2019-01-21 18:44:00,1
2019-01-21 18:45:00,7
2019-01-21 18:46:00,1
2019-01-21 18:54:00,1
2019-01-21 18:55:00,7
2019-01-21 18:56:00,1
2019-01-21 19:04:00,1
2019-01-21 19:05:00,8
2019-01-21 19:06:00,1
2019-01-21 19:14:00,1
2019-01-21 19:15:00,7
2019-01-21 19:16:00,1
2019-01-21 19:22:00,1
2019-01-21 19:24:00,2
2019-01-21 19:25:00,10
2019-01-21 19:26:00,1
2019-01-21 19:34:00,1
2019-01-21 19:35:00,7
2019-01-21 19:36:00,1
2019-01-21 19:44:00,1
2019-01-21 19:45:00,8
2019-01-21 19:46:00,1
2019-01-21 19:54:00,1
2019-01-21 19:55:00,7
2019-01-21 19:56:00,1
2019-01-21 20:04:00,1
2019-01-21 20:05:00,8
2019-01-21 20:06:00,2
2019-01-21 20:14:00,1
2019-01-21 20:15:00,8
2019-01-21 20:16:00,1
2019-01-21 20:24:00,1
2019-01-21 20:25:00,8
2019-01-21 20:26:00,1
2019-01-21 20:34:00,1
2019-01-21 20:35:00,7
2019-01-21 20:36:00,2
2019-01-21 20:44:00,1
2019-01-21 20:45:00,7
2019-01-21 20:46:00,1
2019-01-21 20:54:00,1
2019-01-21 20:55:00,10
2019-01-21 20:56:00,1
2019-01-21 21:04:00,1
2019-01-21 21:05:00,7
2019-01-21 21:06:00,1
2019-01-21 21:14:00,1
2019-01-21 21:15:00,7
2019-01-21 21:16:00,2
2019-01-21 21:24:00,1
2019-01-21 21:25:00,7
2019-01-21 21:26:00,1
2019-01-21 21:34:00,1
2019-01-21 21:35:00,8
2019-01-21 21:36:00,1
2019-01-21 21:44:00,1
2019-01-21 21:45:00,7
2019-01-21 21:46:00,2
2019-01-21 21:54:00,1
2019-01-21 21:55:00,7
2019-01-21 21:56:00,1
2019-01-21 22:04:00,1
2019-01-21 22:05:00,7
2019-01-21 22:06:00,1
2019-01-21 22:14:00,1
2019-01-21 22:15:00,7
2019-01-21 22:16:00,2
2019-01-21 22:24:00,1
2019-01-21 22:25:00,7
2019-01-21 22:26:00,2
2019-01-21 22:34:00,1
2019-01-21 22:35:00,7
2019-01-21 22:36:00,1
2019-01-21 22:44:00,1
2019-01-21 22:45:00,7
2019-01-21 22:46:00,1
2019-01-21 22:54:00,1
2019-01-21 22:55:00,7
2019-01-21 22:56:00,1
2019-01-21 23:04:00,1
2019-01-21 23:05:00,7
2019-01-21 23:06:00,1
2019-01-21 23:14:00,1
2019-01-21 23:15:00,7
2019-01-21 23:16:00,1
2019-01-21 23:24:00,1
2019-01-21 23:25:00,7
2019-01-21 23:26:00,1
2019-01-21 23:34:00,1
2019-01-21 23:35:00,7
2019-01-21 23:36:00,2
2019-01-21 23:44:00,1
2019-01-21 23:45:00,7
2019-01-21 23:46:00,1
2019-01-21 23:54:00,1
2019-01-21 23:55:00,7
2019-01-21 23:56:00,1
