1361,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-06-19 07:59:00,4
2019-06-19 08:00:00,2
2019-06-19 08:03:00,1
2019-06-19 08:04:00,1
2019-06-19 08:08:00,1
2019-06-19 08:09:00,4
2019-06-19 08:10:00,2
2019-06-19 08:13:00,1
2019-06-19 08:14:00,2
2019-06-19 08:18:00,1
2019-06-19 08:19:00,4
2019-06-19 08:20:00,2
2019-06-19 08:23:00,1
2019-06-19 08:24:00,2
2019-06-19 08:28:00,2
2019-06-19 08:29:00,4
2019-06-19 08:30:00,2
2019-06-19 08:33:00,1
2019-06-19 08:34:00,1
2019-06-19 08:38:00,1
2019-06-19 08:39:00,4
2019-06-19 08:40:00,2
2019-06-19 08:43:00,1
2019-06-19 08:44:00,1
2019-06-19 08:48:00,1
2019-06-19 08:49:00,4
2019-06-19 08:50:00,2
2019-06-19 08:53:00,1
2019-06-19 08:54:00,1
2019-06-19 08:58:00,1
2019-06-19 08:59:00,4
2019-06-19 09:00:00,2
2019-06-19 09:03:00,1
2019-06-19 09:04:00,1
2019-06-19 09:08:00,1
2019-06-19 09:09:00,4
2019-06-19 09:10:00,2
2019-06-19 09:13:00,1
2019-06-19 09:14:00,1
2019-06-19 09:18:00,1
2019-06-19 09:19:00,4
2019-06-19 09:20:00,2
2019-06-19 09:23:00,1
2019-06-19 09:24:00,1
2019-06-19 09:28:00,2
2019-06-19 09:29:00,4
2019-06-19 09:30:00,2
2019-06-19 09:33:00,1
2019-06-19 09:34:00,1
2019-06-19 09:38:00,1
2019-06-19 09:39:00,4
2019-06-19 09:40:00,2
2019-06-19 09:43:00,1
2019-06-19 09:44:00,1
2019-06-19 09:48:00,1
2019-06-19 09:49:00,4
2019-06-19 09:50:00,2
2019-06-19 09:53:00,1
2019-06-19 09:54:00,1
2019-06-19 09:58:00,2
2019-06-19 09:59:00,4
2019-06-19 10:00:00,2
2019-06-19 10:03:00,1
2019-06-19 10:04:00,1
2019-06-19 10:08:00,1
2019-06-19 10:09:00,4
2019-06-19 10:10:00,2
2019-06-19 10:13:00,1
2019-06-19 10:14:00,1
2019-06-19 10:18:00,1
2019-06-19 10:19:00,4
2019-06-19 10:20:00,2
2019-06-19 10:23:00,1
2019-06-19 10:24:00,1
2019-06-19 10:28:00,1
2019-06-19 10:29:00,4
2019-06-19 10:30:00,2
2019-06-19 10:33:00,1
2019-06-19 10:34:00,1
2019-06-19 10:38:00,1
2019-06-19 10:39:00,4
2019-06-19 10:40:00,2
2019-06-19 10:43:00,1
2019-06-19 10:44:00,1
2019-06-19 10:46:00,1
2019-06-19 10:48:00,2
2019-06-19 10:49:00,4
2019-06-19 10:50:00,3
2019-06-19 10:51:00,4
2019-06-19 10:52:00,3
2019-06-19 10:53:00,1
2019-06-19 10:58:00,1
2019-06-19 11:01:00,4
2019-06-19 11:02:00,3
2019-06-19 11:03:00,1
2019-06-19 11:08:00,1
2019-06-19 11:11:00,4
2019-06-19 11:12:00,3
2019-06-19 11:13:00,1
2019-06-19 11:18:00,1
2019-06-19 11:21:00,4
2019-06-19 11:22:00,3
2019-06-19 11:23:00,1
2019-06-19 11:28:00,1
2019-06-19 11:31:00,4
2019-06-19 11:32:00,3
2019-06-19 11:33:00,1
2019-06-19 11:38:00,1
2019-06-19 11:41:00,4
2019-06-19 11:42:00,4
2019-06-19 11:43:00,1
2019-06-19 11:48:00,1
2019-06-19 11:51:00,4
2019-06-19 11:52:00,4
2019-06-19 11:53:00,1
2019-06-19 11:58:00,1
2019-06-19 12:01:00,4
2019-06-19 12:02:00,3
2019-06-19 12:03:00,1
2019-06-19 12:08:00,1
2019-06-19 12:11:00,4
2019-06-19 12:12:00,3
2019-06-19 12:13:00,1
2019-06-19 12:18:00,1
2019-06-19 12:20:00,1
2019-06-19 12:21:00,4
2019-06-19 12:22:00,3
2019-06-19 12:23:00,1
2019-06-19 12:29:00,1
2019-06-19 12:31:00,4
2019-06-19 12:32:00,3
2019-06-19 12:33:00,1
2019-06-19 12:39:00,1
2019-06-19 12:41:00,5
2019-06-19 12:42:00,3
2019-06-19 12:43:00,1
2019-06-19 12:49:00,2
2019-06-19 12:51:00,4
2019-06-19 12:52:00,3
2019-06-19 12:53:00,1
2019-06-19 12:59:00,1
2019-06-19 13:01:00,4
2019-06-19 13:02:00,3
2019-06-19 13:03:00,1
2019-06-19 13:09:00,1
2019-06-19 13:11:00,4
2019-06-19 13:12:00,3
2019-06-19 13:13:00,1
2019-06-19 13:19:00,2
2019-06-19 13:21:00,4
2019-06-19 13:22:00,3
2019-06-19 13:23:00,1
2019-06-19 13:29:00,1
2019-06-19 13:31:00,4
2019-06-19 13:32:00,3
2019-06-19 13:33:00,1
2019-06-19 13:39:00,1
2019-06-19 13:41:00,4
2019-06-19 13:42:00,3
2019-06-19 13:43:00,1
2019-06-19 13:49:00,1
2019-06-19 13:51:00,4
2019-06-19 13:52:00,3
2019-06-19 13:53:00,1
2019-06-19 13:54:00,1
2019-06-19 13:59:00,1
2019-06-19 14:01:00,4
2019-06-19 14:02:00,3
2019-06-19 14:03:00,1
2019-06-19 14:09:00,1
2019-06-19 14:11:00,4
2019-06-19 14:12:00,3
2019-06-19 14:13:00,1
2019-06-19 14:19:00,1
2019-06-19 14:21:00,4
2019-06-19 14:22:00,3
2019-06-19 14:23:00,1
2019-06-19 14:29:00,1
2019-06-19 14:31:00,4
2019-06-19 14:32:00,3
2019-06-19 14:33:00,1
2019-06-19 14:39:00,1
2019-06-19 14:41:00,4
2019-06-19 14:42:00,3
2019-06-19 14:43:00,1
2019-06-19 14:49:00,1
2019-06-19 14:51:00,4
2019-06-19 14:52:00,3
2019-06-19 14:53:00,1
2019-06-19 14:59:00,1
2019-06-19 15:01:00,5
2019-06-19 15:02:00,3
2019-06-19 15:03:00,1
2019-06-19 15:09:00,1
2019-06-19 15:11:00,5
2019-06-19 15:12:00,3
2019-06-19 15:13:00,1
2019-06-19 15:19:00,1
2019-06-19 15:21:00,4
2019-06-19 15:22:00,4
2019-06-19 15:23:00,1
2019-06-19 15:29:00,2
2019-06-19 15:31:00,4
2019-06-19 15:32:00,4
2019-06-19 15:33:00,1
2019-06-19 15:39:00,1
2019-06-19 15:41:00,4
2019-06-19 15:42:00,3
2019-06-19 15:43:00,1
2019-06-19 15:44:00,1
2019-06-19 15:49:00,1
2019-06-19 15:51:00,4
2019-06-19 15:52:00,3
2019-06-19 15:53:00,1
2019-06-19 15:59:00,1
2019-06-19 16:01:00,5
2019-06-19 16:02:00,3
2019-06-19 16:03:00,1
2019-06-19 16:09:00,1
2019-06-19 16:11:00,5
2019-06-19 16:12:00,3
2019-06-19 16:13:00,1
2019-06-19 16:19:00,1
2019-06-19 16:21:00,4
2019-06-19 16:22:00,3
2019-06-19 16:23:00,1
2019-06-19 16:29:00,1
2019-06-19 16:31:00,5
2019-06-19 16:32:00,3
2019-06-19 16:33:00,1
2019-06-19 16:39:00,1
2019-06-19 16:41:00,4
2019-06-19 16:42:00,4
2019-06-19 16:43:00,1
2019-06-19 16:49:00,1
2019-06-19 16:50:00,1
2019-06-19 16:51:00,4
2019-06-19 16:52:00,3
2019-06-19 16:53:00,1
2019-06-19 16:54:00,1
2019-06-19 16:59:00,1
2019-06-19 17:01:00,4
2019-06-19 17:02:00,3
2019-06-19 17:03:00,1
2019-06-19 17:09:00,1
2019-06-19 17:11:00,4
2019-06-19 17:12:00,4
2019-06-19 17:13:00,1
2019-06-19 17:16:00,1
2019-06-19 17:19:00,1
2019-06-19 17:21:00,4
2019-06-19 17:22:00,3
2019-06-19 17:23:00,1
2019-06-19 17:29:00,1
2019-06-19 17:31:00,4
2019-06-19 17:32:00,3
2019-06-19 17:33:00,1
2019-06-19 17:39:00,1
2019-06-19 17:41:00,4
2019-06-19 17:42:00,3
2019-06-19 17:43:00,1
2019-06-19 17:49:00,1
2019-06-19 17:51:00,5
2019-06-19 17:52:00,3
2019-06-19 17:53:00,1
2019-06-19 17:59:00,1
2019-06-19 18:01:00,4
2019-06-19 18:02:00,3
2019-06-19 18:03:00,1
2019-06-19 18:09:00,1
2019-06-19 18:11:00,4
2019-06-19 18:12:00,3
2019-06-19 18:13:00,1
2019-06-19 18:19:00,2
2019-06-19 18:21:00,4
2019-06-19 18:22:00,3
2019-06-19 18:23:00,1
2019-06-19 18:26:00,1
2019-06-19 18:29:00,1
2019-06-19 18:31:00,4
2019-06-19 18:32:00,3
2019-06-19 18:33:00,1
2019-06-19 18:39:00,1
2019-06-19 18:41:00,4
2019-06-19 18:42:00,3
2019-06-19 18:43:00,1
2019-06-19 18:49:00,1
2019-06-19 18:51:00,5
2019-06-19 18:52:00,3
2019-06-19 18:53:00,1
2019-06-19 18:59:00,1
2019-06-19 19:01:00,4
2019-06-19 19:02:00,3
2019-06-19 19:03:00,1
2019-06-19 19:09:00,1
2019-06-19 19:11:00,4
2019-06-19 19:12:00,3
2019-06-19 19:13:00,1
2019-06-19 19:19:00,1
2019-06-19 19:21:00,4
2019-06-19 19:22:00,3
2019-06-19 19:23:00,1
2019-06-19 19:29:00,1
2019-06-19 19:31:00,4
2019-06-19 19:32:00,3
2019-06-19 19:33:00,1
2019-06-19 19:39:00,1
2019-06-19 19:41:00,4
2019-06-19 19:42:00,3
2019-06-19 19:43:00,1
2019-06-19 19:49:00,1
2019-06-19 19:51:00,4
2019-06-19 19:52:00,4
2019-06-19 19:53:00,1
2019-06-19 19:59:00,2
2019-06-19 20:01:00,4
2019-06-19 20:02:00,3
2019-06-19 20:03:00,1
2019-06-19 20:09:00,1
2019-06-19 20:11:00,4
2019-06-19 20:12:00,3
2019-06-19 20:13:00,1
2019-06-19 20:19:00,1
2019-06-19 20:21:00,4
2019-06-19 20:22:00,3
2019-06-19 20:23:00,1
2019-06-19 20:28:00,1
2019-06-19 20:29:00,1
2019-06-19 20:31:00,4
2019-06-19 20:32:00,3
2019-06-19 20:33:00,1
2019-06-19 20:39:00,2
2019-06-19 20:41:00,4
2019-06-19 20:42:00,3
2019-06-19 20:43:00,1
2019-06-19 20:44:00,1
2019-06-19 20:49:00,1
2019-06-19 20:51:00,4
2019-06-19 20:52:00,3
2019-06-19 20:53:00,1
2019-06-19 20:59:00,1
2019-06-19 21:01:00,4
2019-06-19 21:02:00,4
2019-06-19 21:03:00,1
2019-06-19 21:09:00,1
2019-06-19 21:11:00,4
2019-06-19 21:12:00,3
2019-06-19 21:13:00,1
2019-06-19 21:19:00,1
2019-06-19 21:21:00,4
2019-06-19 21:22:00,4
2019-06-19 21:23:00,1
2019-06-19 21:29:00,1
2019-06-19 21:31:00,4
2019-06-19 21:32:00,3
2019-06-19 21:33:00,1
2019-06-19 21:39:00,1
2019-06-19 21:41:00,4
2019-06-19 21:42:00,3
2019-06-19 21:43:00,1
2019-06-19 21:49:00,1
2019-06-19 21:51:00,4
2019-06-19 21:52:00,3
2019-06-19 21:53:00,1
2019-06-19 21:59:00,1
2019-06-19 22:01:00,4
2019-06-19 22:02:00,3
2019-06-19 22:03:00,1
2019-06-19 22:09:00,1
2019-06-19 22:11:00,4
2019-06-19 22:12:00,3
2019-06-19 22:13:00,1
2019-06-19 22:19:00,1
2019-06-19 22:21:00,4
2019-06-19 22:22:00,3
2019-06-19 22:23:00,1
2019-06-19 22:29:00,1
2019-06-19 22:31:00,4
2019-06-19 22:32:00,3
2019-06-19 22:33:00,1
2019-06-19 22:36:00,1
2019-06-19 22:37:00,1
2019-06-19 22:39:00,1
2019-06-19 22:41:00,4
2019-06-19 22:42:00,3
2019-06-19 22:43:00,1
2019-06-19 22:49:00,1
2019-06-19 22:51:00,4
2019-06-19 22:52:00,3
2019-06-19 22:53:00,1
2019-06-19 22:59:00,1
2019-06-19 23:01:00,4
2019-06-19 23:02:00,3
2019-06-19 23:03:00,1
2019-06-19 23:06:00,1
2019-06-19 23:09:00,1
2019-06-19 23:11:00,4
2019-06-19 23:12:00,3
2019-06-19 23:13:00,1
2019-06-19 23:19:00,1
2019-06-19 23:20:00,1
2019-06-19 23:21:00,4
2019-06-19 23:22:00,3
2019-06-19 23:23:00,1
2019-06-19 23:29:00,1
2019-06-19 23:31:00,4
2019-06-19 23:32:00,3
2019-06-19 23:33:00,1
2019-06-19 23:39:00,1
2019-06-19 23:41:00,4
2019-06-19 23:42:00,3
2019-06-19 23:43:00,1
2019-06-19 23:49:00,1
2019-06-19 23:51:00,4
2019-06-19 23:52:00,3
2019-06-19 23:53:00,1
2019-06-19 23:59:00,1
