1139,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-02-15 02:58:00,2
2019-02-15 03:01:00,5
2019-02-15 03:04:00,4
2019-02-15 03:05:00,1
2019-02-15 03:08:00,2
2019-02-15 03:11:00,5
2019-02-15 03:14:00,2
2019-02-15 03:15:00,1
2019-02-15 03:18:00,2
2019-02-15 03:21:00,4
2019-02-15 03:24:00,2
2019-02-15 03:25:00,1
2019-02-15 03:28:00,2
2019-02-15 03:31:00,4
2019-02-15 03:34:00,2
2019-02-15 03:35:00,1
2019-02-15 03:38:00,4
2019-02-15 03:41:00,4
2019-02-15 03:44:00,2
2019-02-15 03:45:00,1
2019-02-15 03:48:00,4
2019-02-15 03:51:00,4
2019-02-15 03:54:00,2
2019-02-15 03:55:00,1
2019-02-15 03:58:00,2
2019-02-15 04:01:00,4
2019-02-15 04:04:00,3
2019-02-15 04:05:00,1
2019-02-15 04:08:00,2
2019-02-15 04:11:00,4
2019-02-15 04:14:00,2
2019-02-15 04:15:00,1
2019-02-15 04:19:00,4
2019-02-15 04:21:00,4
2019-02-15 04:24:00,2
2019-02-15 04:25:00,1
2019-02-15 04:28:00,2
2019-02-15 04:31:00,5
2019-02-15 04:34:00,3
2019-02-15 04:35:00,1
2019-02-15 04:39:00,2
2019-02-15 04:41:00,6
2019-02-15 04:44:00,2
2019-02-15 04:45:00,1
2019-02-15 04:49:00,2
2019-02-15 04:51:00,5
2019-02-15 04:54:00,3
2019-02-15 04:55:00,1
2019-02-15 04:59:00,2
2019-02-15 05:01:00,4
2019-02-15 05:04:00,3
2019-02-15 05:05:00,1
2019-02-15 05:09:00,2
2019-02-15 05:11:00,4
2019-02-15 05:14:00,3
2019-02-15 05:15:00,1
2019-02-15 05:19:00,2
2019-02-15 05:21:00,4
2019-02-15 05:24:00,2
2019-02-15 05:25:00,1
2019-02-15 05:26:00,1
2019-02-15 05:29:00,4
2019-02-15 05:31:00,4
2019-02-15 05:34:00,2
2019-02-15 05:35:00,1
2019-02-15 05:39:00,2
2019-02-15 05:41:00,4
2019-02-15 05:44:00,2
2019-02-15 05:45:00,1
2019-02-15 05:49:00,2
2019-02-15 05:51:00,4
2019-02-15 05:54:00,2
2019-02-15 05:55:00,1
2019-02-15 05:59:00,2
2019-02-15 06:01:00,4
2019-02-15 06:04:00,2
2019-02-15 06:05:00,1
2019-02-15 06:09:00,2
2019-02-15 06:11:00,4
2019-02-15 06:14:00,2
2019-02-15 06:15:00,2
2019-02-15 06:19:00,2
2019-02-15 06:21:00,4
2019-02-15 06:24:00,1
2019-02-15 06:25:00,2
2019-02-15 06:29:00,2
2019-02-15 06:31:00,4
2019-02-15 06:34:00,1
2019-02-15 06:35:00,3
2019-02-15 06:41:00,2
2019-02-15 06:51:00,2
2019-02-15 07:01:00,2
2019-02-15 07:11:00,2
2019-02-15 07:21:00,2
2019-02-15 07:31:00,2
2019-02-15 07:41:00,2
2019-02-15 07:51:00,2
2019-02-15 08:01:00,2
2019-02-15 08:11:00,2
2019-02-15 08:21:00,2
2019-02-15 08:31:00,2
2019-02-15 08:41:00,2
2019-02-15 08:51:00,2
2019-02-15 09:02:00,2
2019-02-15 09:12:00,3
2019-02-15 09:22:00,2
2019-02-15 09:32:00,2
2019-02-15 09:42:00,2
2019-02-15 09:52:00,2
2019-02-15 10:02:00,2
2019-02-15 10:12:00,2
2019-02-15 10:22:00,2
2019-02-15 10:32:00,2
2019-02-15 10:42:00,2
2019-02-15 10:52:00,2
2019-02-15 11:02:00,2
2019-02-15 11:12:00,2
2019-02-15 11:22:00,3
2019-02-15 11:32:00,3
2019-02-15 11:42:00,2
2019-02-15 11:52:00,2
2019-02-15 12:02:00,2
2019-02-15 12:12:00,2
2019-02-15 12:22:00,2
2019-02-15 12:32:00,2
2019-02-15 12:42:00,2
2019-02-15 12:52:00,2
2019-02-15 12:59:00,1
2019-02-15 13:01:00,3
2019-02-15 13:02:00,2
2019-02-15 13:05:00,2
2019-02-15 13:06:00,1
2019-02-15 13:11:00,4
2019-02-15 13:12:00,2
2019-02-15 13:15:00,2
2019-02-15 13:16:00,1
2019-02-15 13:21:00,4
2019-02-15 13:22:00,2
2019-02-15 13:25:00,2
2019-02-15 13:26:00,1
2019-02-15 13:31:00,3
2019-02-15 13:32:00,3
2019-02-15 13:35:00,2
2019-02-15 13:36:00,1
2019-02-15 13:41:00,3
2019-02-15 13:42:00,2
2019-02-15 13:45:00,2
2019-02-15 13:46:00,1
2019-02-15 13:51:00,3
2019-02-15 13:52:00,2
2019-02-15 13:55:00,2
2019-02-15 13:56:00,1
2019-02-15 14:01:00,3
2019-02-15 14:02:00,2
2019-02-15 14:05:00,2
2019-02-15 14:06:00,1
2019-02-15 14:11:00,3
2019-02-15 14:12:00,2
2019-02-15 14:15:00,2
2019-02-15 14:16:00,1
2019-02-15 14:19:00,2
2019-02-15 14:20:00,1
2019-02-15 14:21:00,2
2019-02-15 14:22:00,2
2019-02-15 14:25:00,2
2019-02-15 14:26:00,1
2019-02-15 14:29:00,1
2019-02-15 14:30:00,1
2019-02-15 14:31:00,2
2019-02-15 14:32:00,2
2019-02-15 14:35:00,2
2019-02-15 14:36:00,1
2019-02-15 14:39:00,1
2019-02-15 14:40:00,1
2019-02-15 14:41:00,3
2019-02-15 14:42:00,2
2019-02-15 14:45:00,2
2019-02-15 14:46:00,1
2019-02-15 14:49:00,1
2019-02-15 14:50:00,1
2019-02-15 14:51:00,2
2019-02-15 14:52:00,2
2019-02-15 14:55:00,2
2019-02-15 14:56:00,1
2019-02-15 15:00:00,2
2019-02-15 15:01:00,3
2019-02-15 15:02:00,2
2019-02-15 15:05:00,1
2019-02-15 15:06:00,1
2019-02-15 15:10:00,3
2019-02-15 15:11:00,2
2019-02-15 15:12:00,2
2019-02-15 15:15:00,2
2019-02-15 15:16:00,1
2019-02-15 15:20:00,2
2019-02-15 15:21:00,2
2019-02-15 15:22:00,2
2019-02-15 15:25:00,2
2019-02-15 15:26:00,1
2019-02-15 15:30:00,2
2019-02-15 15:31:00,2
2019-02-15 15:32:00,2
2019-02-15 15:35:00,2
2019-02-15 15:36:00,2
2019-02-15 15:40:00,2
2019-02-15 15:41:00,2
2019-02-15 15:42:00,2
2019-02-15 15:45:00,2
2019-02-15 15:46:00,1
2019-02-15 15:50:00,2
2019-02-15 15:51:00,2
2019-02-15 15:52:00,2
2019-02-15 15:55:00,2
2019-02-15 15:56:00,1
2019-02-15 16:00:00,2
2019-02-15 16:01:00,3
2019-02-15 16:02:00,2
2019-02-15 16:05:00,2
2019-02-15 16:06:00,1
2019-02-15 16:10:00,2
2019-02-15 16:11:00,2
2019-02-15 16:12:00,2
2019-02-15 16:15:00,2
2019-02-15 16:16:00,1
2019-02-15 16:20:00,2
2019-02-15 16:21:00,2
2019-02-15 16:22:00,2
2019-02-15 16:25:00,2
2019-02-15 16:26:00,1
2019-02-15 16:30:00,2
2019-02-15 16:31:00,2
2019-02-15 16:32:00,2
2019-02-15 16:35:00,3
2019-02-15 16:36:00,1
2019-02-15 16:40:00,3
2019-02-15 16:41:00,2
2019-02-15 16:42:00,2
2019-02-15 16:45:00,2
2019-02-15 16:46:00,1
2019-02-15 16:50:00,2
2019-02-15 16:51:00,2
2019-02-15 16:52:00,2
2019-02-15 16:55:00,2
2019-02-15 16:56:00,2
2019-02-15 17:00:00,3
2019-02-15 17:01:00,3
2019-02-15 17:02:00,2
2019-02-15 17:05:00,3
2019-02-15 17:06:00,1
2019-02-15 17:10:00,2
2019-02-15 17:11:00,3
2019-02-15 17:12:00,2
2019-02-15 17:15:00,3
2019-02-15 17:16:00,1
2019-02-15 17:20:00,2
2019-02-15 17:21:00,3
2019-02-15 17:22:00,2
2019-02-15 17:25:00,3
2019-02-15 17:26:00,1
2019-02-15 17:30:00,2
2019-02-15 17:31:00,2
2019-02-15 17:32:00,2
2019-02-15 17:35:00,3
2019-02-15 17:36:00,1
2019-02-15 17:40:00,2
2019-02-15 17:41:00,2
2019-02-15 17:42:00,2
2019-02-15 17:45:00,3
2019-02-15 17:46:00,1
2019-02-15 17:50:00,3
2019-02-15 17:51:00,3
2019-02-15 17:52:00,2
2019-02-15 17:55:00,2
2019-02-15 17:56:00,1
2019-02-15 18:00:00,3
2019-02-15 18:01:00,2
2019-02-15 18:02:00,2
2019-02-15 18:05:00,2
2019-02-15 18:06:00,1
2019-02-15 18:10:00,2
2019-02-15 18:11:00,3
2019-02-15 18:12:00,2
2019-02-15 18:15:00,2
2019-02-15 18:16:00,2
2019-02-15 18:20:00,2
2019-02-15 18:21:00,2
2019-02-15 18:22:00,2
2019-02-15 18:25:00,2
2019-02-15 18:26:00,1
2019-02-15 18:30:00,2
2019-02-15 18:31:00,2
2019-02-15 18:32:00,2
2019-02-15 18:35:00,2
2019-02-15 18:36:00,2
2019-02-15 18:40:00,2
2019-02-15 18:41:00,2
2019-02-15 18:42:00,2
2019-02-15 18:45:00,3
2019-02-15 18:46:00,2
2019-02-15 18:50:00,2
2019-02-15 18:51:00,2
2019-02-15 18:52:00,2
2019-02-15 18:55:00,2
2019-02-15 18:56:00,2
2019-02-15 19:00:00,2
2019-02-15 19:01:00,2
2019-02-15 19:02:00,2
2019-02-15 19:05:00,2
2019-02-15 19:06:00,1
2019-02-15 19:10:00,3
2019-02-15 19:11:00,2
2019-02-15 19:12:00,2
2019-02-15 19:15:00,3
2019-02-15 19:16:00,2
2019-02-15 19:20:00,3
2019-02-15 19:21:00,2
2019-02-15 19:22:00,2
2019-02-15 19:25:00,2
2019-02-15 19:26:00,2
2019-02-15 19:30:00,3
2019-02-15 19:31:00,2
2019-02-15 19:32:00,2
2019-02-15 19:35:00,2
2019-02-15 19:36:00,2
2019-02-15 19:40:00,2
2019-02-15 19:41:00,2
2019-02-15 19:42:00,2
2019-02-15 19:45:00,3
2019-02-15 19:46:00,1
2019-02-15 19:50:00,2
2019-02-15 19:51:00,3
2019-02-15 19:52:00,2
2019-02-15 19:55:00,2
2019-02-15 19:56:00,2
2019-02-15 20:00:00,2
2019-02-15 20:01:00,2
2019-02-15 20:02:00,2
2019-02-15 20:05:00,2
2019-02-15 20:06:00,3
2019-02-15 20:10:00,2
2019-02-15 20:11:00,2
2019-02-15 20:12:00,3
2019-02-15 20:15:00,1
2019-02-15 20:16:00,3
2019-02-15 20:20:00,2
2019-02-15 20:21:00,2
2019-02-15 20:22:00,3
2019-02-15 20:25:00,2
2019-02-15 20:26:00,2
2019-02-15 20:30:00,2
2019-02-15 20:31:00,2
2019-02-15 20:32:00,2
2019-02-15 20:35:00,2
2019-02-15 20:36:00,2
2019-02-15 20:40:00,2
2019-02-15 20:41:00,2
2019-02-15 20:42:00,2
2019-02-15 20:45:00,2
2019-02-15 20:46:00,3
2019-02-15 20:50:00,2
2019-02-15 20:51:00,2
2019-02-15 20:52:00,3
2019-02-15 20:55:00,1
2019-02-15 20:56:00,3
2019-02-15 21:00:00,2
2019-02-15 21:01:00,3
2019-02-15 21:02:00,2
2019-02-15 21:05:00,1
2019-02-15 21:06:00,3
2019-02-15 21:10:00,2
2019-02-15 21:11:00,3
2019-02-15 21:12:00,2
2019-02-15 21:15:00,1
2019-02-15 21:16:00,2
2019-02-15 21:20:00,3
2019-02-15 21:21:00,2
2019-02-15 21:22:00,2
2019-02-15 21:25:00,2
2019-02-15 21:26:00,2
2019-02-15 21:30:00,2
2019-02-15 21:31:00,2
2019-02-15 21:32:00,3
2019-02-15 21:35:00,1
2019-02-15 21:36:00,2
2019-02-15 21:40:00,2
2019-02-15 21:41:00,2
2019-02-15 21:42:00,2
2019-02-15 21:45:00,1
2019-02-15 21:46:00,2
2019-02-15 21:50:00,2
2019-02-15 21:51:00,2
2019-02-15 21:52:00,3
2019-02-15 21:55:00,1
2019-02-15 21:56:00,2
2019-02-15 22:00:00,3
2019-02-15 22:01:00,2
2019-02-15 22:02:00,2
2019-02-15 22:05:00,1
2019-02-15 22:06:00,2
2019-02-15 22:10:00,3
2019-02-15 22:11:00,2
2019-02-15 22:12:00,2
2019-02-15 22:15:00,1
2019-02-15 22:16:00,2
2019-02-15 22:20:00,2
2019-02-15 22:21:00,2
2019-02-15 22:22:00,2
2019-02-15 22:25:00,1
2019-02-15 22:26:00,2
2019-02-15 22:30:00,2
2019-02-15 22:31:00,2
2019-02-15 22:32:00,2
2019-02-15 22:35:00,1
2019-02-15 22:36:00,2
2019-02-15 22:40:00,2
2019-02-15 22:41:00,2
2019-02-15 22:42:00,2
2019-02-15 22:45:00,1
2019-02-15 22:46:00,2
2019-02-15 22:50:00,2
2019-02-15 22:51:00,3
2019-02-15 22:52:00,2
2019-02-15 22:55:00,1
2019-02-15 22:56:00,2
2019-02-15 23:00:00,2
2019-02-15 23:01:00,2
2019-02-15 23:02:00,2
2019-02-15 23:05:00,1
2019-02-15 23:06:00,2
2019-02-15 23:10:00,2
2019-02-15 23:11:00,2
2019-02-15 23:12:00,2
2019-02-15 23:15:00,1
2019-02-15 23:16:00,2
2019-02-15 23:20:00,2
2019-02-15 23:21:00,2
2019-02-15 23:22:00,2
2019-02-15 23:25:00,1
2019-02-15 23:26:00,3
2019-02-15 23:30:00,2
2019-02-15 23:31:00,3
2019-02-15 23:32:00,2
2019-02-15 23:35:00,1
2019-02-15 23:36:00,2
2019-02-15 23:40:00,2
2019-02-15 23:41:00,2
2019-02-15 23:42:00,2
2019-02-15 23:45:00,1
2019-02-15 23:46:00,2
2019-02-15 23:50:00,2
2019-02-15 23:51:00,2
2019-02-15 23:52:00,2
2019-02-15 23:55:00,1
2019-02-15 23:56:00,2
