1381,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-03-18 09:43:00,2
2019-03-18 09:44:00,1
2019-03-18 09:49:00,1
2019-03-18 09:51:00,5
2019-03-18 09:53:00,2
2019-03-18 09:54:00,1
2019-03-18 09:59:00,1
2019-03-18 10:01:00,5
2019-03-18 10:03:00,2
2019-03-18 10:04:00,1
2019-03-18 10:09:00,1
2019-03-18 10:11:00,6
2019-03-18 10:13:00,2
2019-03-18 10:14:00,1
2019-03-18 10:18:00,1
2019-03-18 10:19:00,1
2019-03-18 10:21:00,5
2019-03-18 10:23:00,2
2019-03-18 10:24:00,1
2019-03-18 10:29:00,1
2019-03-18 10:31:00,6
2019-03-18 10:33:00,2
2019-03-18 10:34:00,1
2019-03-18 10:39:00,2
2019-03-18 10:41:00,5
2019-03-18 10:43:00,2
2019-03-18 10:44:00,1
2019-03-18 10:49:00,1
2019-03-18 10:51:00,5
2019-03-18 10:53:00,2
2019-03-18 10:54:00,1
2019-03-18 10:59:00,2
2019-03-18 11:01:00,6
2019-03-18 11:03:00,2
2019-03-18 11:04:00,1
2019-03-18 11:09:00,1
2019-03-18 11:11:00,5
2019-03-18 11:13:00,2
2019-03-18 11:14:00,1
2019-03-18 11:15:00,1
2019-03-18 11:19:00,1
2019-03-18 11:21:00,5
2019-03-18 11:23:00,2
2019-03-18 11:24:00,1
2019-03-18 11:29:00,1
2019-03-18 11:31:00,5
2019-03-18 11:33:00,2
2019-03-18 11:34:00,1
2019-03-18 11:39:00,2
2019-03-18 11:41:00,5
2019-03-18 11:43:00,2
2019-03-18 11:44:00,1
2019-03-18 11:49:00,1
2019-03-18 11:51:00,5
2019-03-18 11:53:00,2
2019-03-18 11:54:00,1
2019-03-18 11:59:00,1
2019-03-18 12:01:00,5
2019-03-18 12:03:00,2
2019-03-18 12:04:00,2
2019-03-18 12:09:00,1
2019-03-18 12:11:00,5
2019-03-18 12:13:00,2
2019-03-18 12:14:00,2
2019-03-18 12:19:00,1
2019-03-18 12:21:00,5
2019-03-18 12:23:00,2
2019-03-18 12:24:00,1
2019-03-18 12:29:00,1
2019-03-18 12:31:00,5
2019-03-18 12:33:00,2
2019-03-18 12:34:00,2
2019-03-18 12:39:00,1
2019-03-18 12:41:00,5
2019-03-18 12:43:00,2
2019-03-18 12:44:00,1
2019-03-18 12:49:00,1
2019-03-18 12:51:00,5
2019-03-18 12:53:00,2
2019-03-18 12:54:00,1
2019-03-18 12:59:00,1
2019-03-18 13:01:00,5
2019-03-18 13:03:00,2
2019-03-18 13:04:00,1
2019-03-18 13:09:00,1
2019-03-18 13:11:00,5
2019-03-18 13:13:00,2
2019-03-18 13:14:00,1
2019-03-18 13:19:00,1
2019-03-18 13:21:00,5
2019-03-18 13:23:00,2
2019-03-18 13:24:00,1
2019-03-18 13:29:00,1
2019-03-18 13:31:00,5
2019-03-18 13:33:00,2
2019-03-18 13:34:00,1
2019-03-18 13:39:00,1
2019-03-18 13:41:00,5
2019-03-18 13:43:00,2
2019-03-18 13:44:00,1
2019-03-18 13:46:00,1
2019-03-18 13:49:00,1
2019-03-18 13:51:00,5
2019-03-18 13:53:00,2
2019-03-18 13:54:00,1
2019-03-18 13:59:00,1
2019-03-18 14:01:00,5
2019-03-18 14:03:00,3
2019-03-18 14:04:00,1
2019-03-18 14:09:00,1
2019-03-18 14:11:00,5
2019-03-18 14:13:00,3
2019-03-18 14:14:00,1
2019-03-18 14:19:00,1
2019-03-18 14:21:00,5
2019-03-18 14:23:00,2
2019-03-18 14:24:00,1
2019-03-18 14:29:00,1
2019-03-18 14:31:00,5
2019-03-18 14:33:00,2
2019-03-18 14:34:00,1
2019-03-18 14:39:00,1
2019-03-18 14:41:00,5
2019-03-18 14:43:00,3
2019-03-18 14:44:00,1
2019-03-18 14:49:00,1
2019-03-18 14:51:00,5
2019-03-18 14:53:00,3
2019-03-18 14:54:00,2
2019-03-18 14:59:00,1
2019-03-18 15:01:00,5
2019-03-18 15:02:00,1
2019-03-18 15:03:00,2
2019-03-18 15:04:00,1
2019-03-18 15:09:00,1
2019-03-18 15:11:00,5
2019-03-18 15:13:00,2
2019-03-18 15:14:00,2
2019-03-18 15:19:00,1
2019-03-18 15:21:00,5
2019-03-18 15:23:00,2
2019-03-18 15:24:00,2
2019-03-18 15:29:00,1
2019-03-18 15:31:00,5
2019-03-18 15:33:00,2
2019-03-18 15:34:00,1
2019-03-18 15:39:00,1
2019-03-18 15:41:00,5
2019-03-18 15:43:00,2
2019-03-18 15:44:00,2
2019-03-18 15:49:00,1
2019-03-18 15:51:00,5
2019-03-18 15:53:00,2
2019-03-18 15:54:00,2
2019-03-18 15:59:00,1
2019-03-18 16:01:00,5
2019-03-18 16:03:00,2
2019-03-18 16:04:00,1
2019-03-18 16:09:00,1
2019-03-18 16:11:00,5
2019-03-18 16:12:00,1
2019-03-18 16:13:00,2
2019-03-18 16:14:00,2
2019-03-18 16:19:00,1
2019-03-18 16:21:00,5
2019-03-18 16:23:00,2
2019-03-18 16:24:00,1
2019-03-18 16:29:00,1
2019-03-18 16:31:00,5
2019-03-18 16:33:00,2
2019-03-18 16:34:00,2
2019-03-18 16:36:00,1
2019-03-18 16:39:00,1
2019-03-18 16:41:00,5
2019-03-18 16:43:00,2
2019-03-18 16:44:00,2
2019-03-18 16:49:00,1
2019-03-18 16:51:00,5
2019-03-18 16:53:00,2
2019-03-18 16:54:00,1
2019-03-18 16:59:00,1
2019-03-18 17:01:00,6
2019-03-18 17:03:00,2
2019-03-18 17:04:00,2
2019-03-18 17:05:00,1
2019-03-18 17:09:00,1
2019-03-18 17:11:00,5
2019-03-18 17:13:00,2
2019-03-18 17:14:00,2
2019-03-18 17:19:00,1
2019-03-18 17:21:00,5
2019-03-18 17:23:00,2
2019-03-18 17:24:00,1
2019-03-18 17:29:00,1
2019-03-18 17:31:00,5
2019-03-18 17:33:00,2
2019-03-18 17:34:00,1
2019-03-18 17:39:00,1
2019-03-18 17:41:00,6
2019-03-18 17:43:00,2
2019-03-18 17:44:00,1
2019-03-18 17:49:00,1
2019-03-18 17:51:00,5
2019-03-18 17:53:00,2
2019-03-18 17:54:00,1
2019-03-18 17:59:00,1
2019-03-18 18:01:00,5
2019-03-18 18:03:00,2
2019-03-18 18:04:00,1
2019-03-18 18:09:00,1
2019-03-18 18:11:00,5
2019-03-18 18:13:00,2
2019-03-18 18:14:00,1
2019-03-18 18:19:00,1
2019-03-18 18:21:00,6
2019-03-18 18:23:00,2
2019-03-18 18:24:00,2
2019-03-18 18:29:00,1
2019-03-18 18:31:00,6
2019-03-18 18:33:00,2
2019-03-18 18:34:00,1
2019-03-18 18:39:00,1
2019-03-18 18:41:00,5
2019-03-18 18:43:00,2
2019-03-18 18:44:00,2
2019-03-18 18:49:00,1
2019-03-18 18:51:00,7
2019-03-18 18:53:00,2
2019-03-18 18:54:00,1
2019-03-18 18:59:00,1
2019-03-18 19:01:00,5
2019-03-18 19:03:00,2
2019-03-18 19:04:00,2
2019-03-18 19:09:00,1
2019-03-18 19:11:00,5
2019-03-18 19:13:00,2
2019-03-18 19:14:00,1
2019-03-18 19:19:00,1
2019-03-18 19:21:00,5
2019-03-18 19:23:00,3
2019-03-18 19:24:00,2
2019-03-18 19:29:00,1
2019-03-18 19:31:00,5
2019-03-18 19:33:00,2
2019-03-18 19:34:00,1
2019-03-18 19:39:00,1
2019-03-18 19:41:00,5
2019-03-18 19:43:00,2
2019-03-18 19:44:00,1
2019-03-18 19:49:00,1
2019-03-18 19:51:00,5
2019-03-18 19:53:00,2
2019-03-18 19:54:00,1
2019-03-18 19:59:00,1
2019-03-18 20:01:00,5
2019-03-18 20:03:00,2
2019-03-18 20:04:00,1
2019-03-18 20:09:00,1
2019-03-18 20:11:00,5
2019-03-18 20:13:00,2
2019-03-18 20:14:00,2
2019-03-18 20:19:00,1
2019-03-18 20:21:00,5
2019-03-18 20:23:00,1
2019-03-18 20:24:00,2
2019-03-18 20:29:00,1
2019-03-18 20:31:00,5
2019-03-18 20:33:00,2
2019-03-18 20:34:00,1
2019-03-18 20:39:00,1
2019-03-18 20:41:00,5
2019-03-18 20:43:00,2
2019-03-18 20:44:00,1
2019-03-18 20:49:00,1
2019-03-18 20:51:00,5
2019-03-18 20:53:00,2
2019-03-18 20:54:00,1
2019-03-18 20:59:00,1
2019-03-18 21:01:00,5
2019-03-18 21:03:00,2
2019-03-18 21:04:00,1
2019-03-18 21:09:00,1
2019-03-18 21:11:00,5
2019-03-18 21:14:00,3
2019-03-18 21:19:00,1
2019-03-18 21:21:00,5
2019-03-18 21:24:00,3
2019-03-18 21:29:00,1
2019-03-18 21:31:00,5
2019-03-18 21:34:00,3
2019-03-18 21:39:00,2
2019-03-18 21:41:00,5
2019-03-18 21:44:00,3
2019-03-18 21:49:00,1
2019-03-18 21:51:00,5
2019-03-18 21:54:00,3
2019-03-18 21:59:00,1
2019-03-18 22:01:00,5
2019-03-18 22:04:00,3
2019-03-18 22:09:00,1
2019-03-18 22:11:00,5
2019-03-18 22:14:00,3
2019-03-18 22:19:00,1
2019-03-18 22:21:00,5
2019-03-18 22:22:00,1
2019-03-18 22:24:00,3
2019-03-18 22:27:00,1
2019-03-18 22:29:00,1
2019-03-18 22:31:00,5
2019-03-18 22:34:00,3
2019-03-18 22:39:00,1
2019-03-18 22:41:00,5
2019-03-18 22:44:00,3
2019-03-18 22:49:00,1
2019-03-18 22:51:00,5
2019-03-18 22:54:00,3
2019-03-18 22:59:00,1
2019-03-18 23:01:00,5
2019-03-18 23:04:00,3
2019-03-18 23:09:00,1
2019-03-18 23:11:00,4
2019-03-18 23:12:00,1
2019-03-18 23:14:00,4
2019-03-18 23:19:00,1
2019-03-18 23:21:00,4
2019-03-18 23:22:00,1
2019-03-18 23:24:00,3
2019-03-18 23:29:00,1
2019-03-18 23:31:00,4
2019-03-18 23:32:00,1
2019-03-18 23:34:00,3
2019-03-18 23:39:00,1
2019-03-18 23:41:00,4
2019-03-18 23:42:00,1
2019-03-18 23:44:00,3
2019-03-18 23:49:00,1
2019-03-18 23:51:00,5
2019-03-18 23:52:00,1
2019-03-18 23:54:00,3
2019-03-18 23:59:00,1
