1413,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-03-29 18:46:00,9
2019-03-29 18:52:00,1
2019-03-29 18:56:00,9
2019-03-29 19:02:00,1
2019-03-29 19:06:00,8
2019-03-29 19:12:00,1
2019-03-29 19:16:00,8
2019-03-29 19:22:00,1
2019-03-29 19:26:00,8
2019-03-29 19:32:00,2
2019-03-29 19:36:00,9
2019-03-29 19:43:00,1
2019-03-29 19:46:00,9
2019-03-29 19:53:00,1
2019-03-29 19:56:00,8
2019-03-29 20:03:00,1
2019-03-29 20:06:00,8
2019-03-29 20:13:00,2
2019-03-29 20:16:00,12
2019-03-29 20:23:00,1
2019-03-29 20:26:00,8
2019-03-29 20:33:00,1
2019-03-29 20:36:00,8
2019-03-29 20:43:00,2
2019-03-29 20:46:00,8
2019-03-29 20:53:00,1
2019-03-29 20:56:00,8
2019-03-29 21:03:00,1
2019-03-29 21:06:00,9
2019-03-29 21:13:00,1
2019-03-29 21:16:00,8
2019-03-29 21:23:00,2
2019-03-29 21:26:00,8
2019-03-29 21:33:00,1
2019-03-29 21:36:00,8
2019-03-29 21:43:00,1
2019-03-29 21:46:00,8
2019-03-29 21:47:00,1
2019-03-29 21:53:00,1
2019-03-29 21:56:00,8
2019-03-29 22:03:00,1
2019-03-29 22:06:00,8
2019-03-29 22:13:00,1
2019-03-29 22:16:00,8
2019-03-29 22:23:00,1
2019-03-29 22:26:00,8
2019-03-29 22:33:00,1
2019-03-29 22:36:00,8
2019-03-29 22:43:00,1
2019-03-29 22:46:00,14
2019-03-29 22:53:00,1
2019-03-29 22:56:00,8
2019-03-29 23:03:00,1
2019-03-29 23:06:00,9
2019-03-29 23:13:00,1
2019-03-29 23:16:00,9
2019-03-29 23:23:00,1
2019-03-29 23:26:00,8
2019-03-29 23:33:00,1
2019-03-29 23:36:00,8
2019-03-29 23:43:00,1
2019-03-29 23:46:00,8
2019-03-29 23:51:00,1
2019-03-29 23:53:00,1
2019-03-29 23:56:00,8
