15833,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-03-19 21:54:00,14
2019-03-19 21:58:00,5
2019-03-19 22:00:00,27
2019-03-19 22:01:00,17
2019-03-19 22:02:00,18
2019-03-19 22:03:00,33
2019-03-19 22:04:00,15
2019-03-19 22:08:00,5
2019-03-19 22:10:00,24
2019-03-19 22:11:00,16
2019-03-19 22:12:00,18
2019-03-19 22:13:00,32
2019-03-19 22:14:00,15
2019-03-19 22:18:00,5
2019-03-19 22:20:00,27
2019-03-19 22:21:00,18
2019-03-19 22:22:00,18
2019-03-19 22:23:00,32
2019-03-19 22:24:00,14
2019-03-19 22:28:00,5
2019-03-19 22:30:00,27
2019-03-19 22:31:00,16
2019-03-19 22:32:00,18
2019-03-19 22:33:00,32
2019-03-19 22:34:00,14
2019-03-19 22:38:00,5
2019-03-19 22:40:00,28
2019-03-19 22:41:00,17
2019-03-19 22:42:00,18
2019-03-19 22:43:00,35
2019-03-19 22:44:00,14
2019-03-19 22:48:00,5
2019-03-19 22:50:00,24
2019-03-19 22:51:00,16
2019-03-19 22:52:00,18
2019-03-19 22:53:00,31
2019-03-19 22:54:00,15
2019-03-19 22:58:00,5
2019-03-19 23:00:00,24
2019-03-19 23:01:00,16
2019-03-19 23:02:00,18
2019-03-19 23:03:00,31
2019-03-19 23:04:00,14
2019-03-19 23:08:00,5
2019-03-19 23:10:00,24
2019-03-19 23:11:00,18
2019-03-19 23:12:00,18
2019-03-19 23:13:00,31
2019-03-19 23:14:00,14
2019-03-19 23:18:00,5
2019-03-19 23:20:00,25
2019-03-19 23:21:00,17
2019-03-19 23:22:00,18
2019-03-19 23:23:00,30
2019-03-19 23:24:00,15
2019-03-19 23:28:00,5
2019-03-19 23:30:00,26
2019-03-19 23:31:00,17
2019-03-19 23:32:00,18
2019-03-19 23:33:00,31
2019-03-19 23:34:00,15
2019-03-19 23:38:00,5
2019-03-19 23:40:00,24
2019-03-19 23:41:00,17
2019-03-19 23:42:00,18
2019-03-19 23:43:00,31
2019-03-19 23:44:00,15
2019-03-19 23:48:00,5
2019-03-19 23:50:00,26
2019-03-19 23:51:00,18
2019-03-19 23:52:00,18
2019-03-19 23:53:00,30
2019-03-19 23:54:00,15
2019-03-19 23:58:00,5
