1406,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-05-11 21:44:00,2
2019-05-11 21:47:00,1
2019-05-11 21:50:00,4
2019-05-11 21:52:00,3
2019-05-11 21:54:00,1
2019-05-11 21:57:00,1
2019-05-11 22:00:00,4
2019-05-11 22:02:00,3
2019-05-11 22:04:00,1
2019-05-11 22:07:00,1
2019-05-11 22:10:00,4
2019-05-11 22:13:00,3
2019-05-11 22:14:00,1
2019-05-11 22:17:00,1
2019-05-11 22:20:00,4
2019-05-11 22:23:00,3
2019-05-11 22:24:00,1
2019-05-11 22:27:00,1
2019-05-11 22:30:00,4
2019-05-11 22:33:00,5
2019-05-11 22:35:00,1
2019-05-11 22:37:00,1
2019-05-11 22:40:00,4
2019-05-11 22:43:00,3
2019-05-11 22:45:00,1
2019-05-11 22:47:00,1
2019-05-11 22:50:00,4
2019-05-11 22:53:00,3
2019-05-11 22:55:00,1
2019-05-11 22:57:00,1
2019-05-11 23:00:00,4
2019-05-11 23:03:00,3
2019-05-11 23:05:00,1
2019-05-11 23:07:00,1
2019-05-11 23:10:00,4
2019-05-11 23:13:00,5
2019-05-11 23:15:00,1
2019-05-11 23:17:00,1
2019-05-11 23:20:00,5
2019-05-11 23:23:00,3
2019-05-11 23:25:00,1
2019-05-11 23:27:00,1
2019-05-11 23:30:00,4
2019-05-11 23:33:00,3
2019-05-11 23:35:00,1
2019-05-11 23:37:00,1
2019-05-11 23:40:00,4
2019-05-11 23:43:00,3
2019-05-11 23:45:00,1
2019-05-11 23:47:00,1
2019-05-11 23:50:00,4
2019-05-11 23:53:00,5
2019-05-11 23:55:00,1
2019-05-11 23:57:00,1
