1402,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-10-14 03:13:00,3
2019-10-14 03:19:00,2
2019-10-14 03:20:00,1
2019-10-14 03:22:00,3
2019-10-14 03:23:00,3
2019-10-14 03:29:00,2
2019-10-14 03:30:00,1
2019-10-14 03:32:00,3
2019-10-14 03:33:00,3
2019-10-14 03:39:00,2
2019-10-14 03:40:00,1
2019-10-14 03:42:00,3
2019-10-14 03:43:00,3
2019-10-14 03:49:00,2
2019-10-14 03:50:00,1
2019-10-14 03:52:00,3
2019-10-14 03:53:00,3
2019-10-14 03:59:00,2
2019-10-14 04:00:00,1
2019-10-14 04:02:00,3
2019-10-14 04:03:00,3
2019-10-14 04:09:00,2
2019-10-14 04:10:00,1
2019-10-14 04:12:00,3
2019-10-14 04:13:00,3
2019-10-14 04:19:00,2
2019-10-14 04:20:00,1
2019-10-14 04:22:00,3
2019-10-14 04:23:00,3
2019-10-14 04:29:00,2
2019-10-14 04:30:00,1
2019-10-14 04:32:00,3
2019-10-14 04:33:00,3
2019-10-14 04:39:00,2
2019-10-14 04:40:00,1
2019-10-14 04:42:00,3
2019-10-14 04:43:00,3
2019-10-14 04:49:00,2
2019-10-14 04:50:00,1
2019-10-14 04:52:00,4
2019-10-14 04:53:00,3
2019-10-14 04:59:00,2
2019-10-14 05:00:00,1
2019-10-14 05:02:00,3
2019-10-14 05:03:00,3
2019-10-14 05:09:00,2
2019-10-14 05:10:00,1
2019-10-14 05:12:00,3
2019-10-14 05:13:00,3
2019-10-14 05:19:00,2
2019-10-14 05:20:00,1
2019-10-14 05:22:00,3
2019-10-14 05:23:00,3
2019-10-14 05:29:00,4
2019-10-14 05:30:00,1
2019-10-14 05:32:00,3
2019-10-14 05:33:00,3
2019-10-14 05:39:00,4
2019-10-14 05:40:00,1
2019-10-14 05:42:00,3
2019-10-14 05:43:00,3
2019-10-14 05:49:00,2
2019-10-14 05:50:00,1
2019-10-14 05:52:00,3
2019-10-14 05:53:00,3
2019-10-14 05:59:00,2
2019-10-14 06:00:00,1
2019-10-14 06:02:00,3
2019-10-14 06:03:00,3
2019-10-14 06:09:00,2
2019-10-14 06:10:00,1
2019-10-14 06:12:00,3
2019-10-14 06:13:00,3
2019-10-14 06:19:00,2
2019-10-14 06:20:00,1
2019-10-14 06:22:00,3
2019-10-14 06:23:00,3
2019-10-14 06:29:00,2
2019-10-14 06:30:00,1
2019-10-14 06:32:00,3
2019-10-14 06:33:00,3
2019-10-14 06:39:00,2
2019-10-14 06:40:00,1
2019-10-14 06:42:00,3
2019-10-14 06:43:00,3
2019-10-14 06:50:00,3
2019-10-14 06:52:00,5
2019-10-14 06:53:00,3
2019-10-14 07:00:00,3
2019-10-14 07:02:00,3
2019-10-14 07:03:00,3
2019-10-14 07:10:00,3
2019-10-14 07:12:00,3
2019-10-14 07:13:00,3
2019-10-14 07:20:00,3
2019-10-14 07:22:00,6
2019-10-14 07:23:00,3
2019-10-14 07:24:00,6
2019-10-14 07:33:00,3
2019-10-14 07:34:00,5
2019-10-14 07:35:00,3
2019-10-14 07:43:00,3
2019-10-14 07:44:00,3
2019-10-14 07:45:00,3
2019-10-14 07:53:00,3
2019-10-14 07:54:00,3
2019-10-14 07:55:00,4
2019-10-14 08:03:00,3
2019-10-14 08:04:00,5
2019-10-14 08:05:00,3
2019-10-14 08:13:00,3
2019-10-14 08:14:00,3
2019-10-14 08:15:00,3
2019-10-14 08:23:00,3
2019-10-14 08:24:00,5
2019-10-14 08:25:00,3
2019-10-14 08:33:00,3
2019-10-14 08:34:00,3
2019-10-14 08:35:00,3
2019-10-14 08:43:00,3
2019-10-14 08:44:00,5
2019-10-14 08:45:00,3
2019-10-14 08:53:00,3
2019-10-14 08:54:00,5
2019-10-14 08:55:00,3
2019-10-14 09:03:00,3
2019-10-14 09:04:00,5
2019-10-14 09:05:00,3
2019-10-14 09:13:00,3
2019-10-14 09:14:00,3
2019-10-14 09:15:00,3
2019-10-14 09:23:00,3
2019-10-14 09:24:00,5
2019-10-14 09:25:00,4
2019-10-14 09:31:00,1
2019-10-14 09:33:00,3
2019-10-14 09:34:00,3
2019-10-14 09:35:00,4
2019-10-14 09:43:00,3
2019-10-14 09:44:00,3
2019-10-14 09:45:00,3
2019-10-14 09:53:00,3
2019-10-14 09:54:00,5
2019-10-14 09:55:00,3
2019-10-14 10:03:00,4
2019-10-14 10:04:00,3
2019-10-14 10:05:00,3
2019-10-14 10:13:00,3
2019-10-14 10:14:00,3
2019-10-14 10:15:00,3
2019-10-14 10:23:00,3
2019-10-14 10:24:00,3
2019-10-14 10:25:00,3
2019-10-14 10:33:00,3
2019-10-14 10:34:00,3
2019-10-14 10:35:00,3
2019-10-14 10:43:00,3
2019-10-14 10:44:00,5
2019-10-14 10:45:00,3
2019-10-14 10:53:00,3
2019-10-14 10:54:00,3
2019-10-14 10:55:00,3
2019-10-14 11:03:00,2
2019-10-14 11:04:00,4
2019-10-14 11:05:00,4
2019-10-14 11:06:00,1
2019-10-14 11:13:00,3
2019-10-14 11:14:00,3
2019-10-14 11:15:00,4
2019-10-14 11:23:00,3
2019-10-14 11:24:00,3
2019-10-14 11:25:00,3
2019-10-14 11:33:00,3
2019-10-14 11:34:00,3
2019-10-14 11:35:00,3
2019-10-14 11:36:00,1
2019-10-14 11:44:00,6
2019-10-14 11:45:00,4
2019-10-14 11:54:00,7
2019-10-14 11:55:00,3
2019-10-14 12:04:00,8
2019-10-14 12:05:00,3
2019-10-14 12:14:00,6
2019-10-14 12:15:00,4
2019-10-14 12:24:00,8
2019-10-14 12:25:00,3
2019-10-14 12:34:00,6
2019-10-14 12:35:00,3
2019-10-14 12:44:00,6
2019-10-14 12:45:00,4
2019-10-14 12:54:00,8
2019-10-14 12:55:00,3
2019-10-14 13:04:00,8
2019-10-14 13:05:00,3
2019-10-14 13:11:00,1
2019-10-14 13:14:00,6
2019-10-14 13:15:00,3
2019-10-14 13:24:00,6
2019-10-14 13:25:00,3
2019-10-14 13:34:00,6
2019-10-14 13:35:00,3
2019-10-14 13:44:00,6
2019-10-14 13:45:00,4
2019-10-14 13:54:00,6
2019-10-14 13:55:00,3
2019-10-14 14:04:00,6
2019-10-14 14:05:00,4
2019-10-14 14:14:00,6
2019-10-14 14:15:00,3
2019-10-14 14:24:00,8
2019-10-14 14:25:00,3
2019-10-14 14:34:00,6
2019-10-14 14:35:00,3
2019-10-14 14:44:00,6
2019-10-14 14:45:00,3
2019-10-14 14:54:00,6
2019-10-14 14:55:00,5
2019-10-14 15:04:00,6
2019-10-14 15:05:00,5
2019-10-14 15:14:00,6
2019-10-14 15:15:00,4
2019-10-14 15:24:00,6
2019-10-14 15:25:00,3
2019-10-14 15:34:00,6
2019-10-14 15:35:00,3
2019-10-14 15:44:00,5
2019-10-14 15:45:00,4
2019-10-14 15:54:00,7
2019-10-14 15:55:00,4
2019-10-14 16:04:00,5
2019-10-14 16:05:00,4
2019-10-14 16:14:00,7
2019-10-14 16:15:00,4
2019-10-14 16:24:00,7
2019-10-14 16:25:00,4
2019-10-14 16:34:00,7
2019-10-14 16:35:00,4
2019-10-14 16:44:00,5
2019-10-14 16:45:00,4
2019-10-14 16:54:00,7
2019-10-14 16:55:00,4
2019-10-14 17:04:00,5
2019-10-14 17:05:00,5
2019-10-14 17:14:00,7
2019-10-14 17:15:00,4
2019-10-14 17:24:00,5
2019-10-14 17:25:00,4
2019-10-14 17:34:00,5
2019-10-14 17:35:00,5
2019-10-14 17:44:00,5
2019-10-14 17:45:00,4
2019-10-14 17:54:00,5
2019-10-14 17:55:00,4
2019-10-14 18:04:00,5
2019-10-14 18:05:00,4
2019-10-14 18:14:00,5
2019-10-14 18:15:00,4
2019-10-14 18:24:00,7
2019-10-14 18:25:00,4
2019-10-14 18:34:00,7
2019-10-14 18:35:00,6
2019-10-14 18:44:00,5
2019-10-14 18:45:00,5
2019-10-14 18:54:00,5
2019-10-14 18:55:00,4
2019-10-14 19:04:00,5
2019-10-14 19:05:00,4
2019-10-14 19:14:00,5
2019-10-14 19:15:00,4
2019-10-14 19:24:00,5
2019-10-14 19:25:00,4
2019-10-14 19:34:00,7
2019-10-14 19:35:00,4
2019-10-14 19:44:00,5
2019-10-14 19:45:00,4
2019-10-14 19:54:00,5
2019-10-14 19:55:00,5
2019-10-14 20:04:00,7
2019-10-14 20:05:00,4
2019-10-14 20:14:00,5
2019-10-14 20:15:00,5
2019-10-14 20:24:00,5
2019-10-14 20:25:00,4
2019-10-14 20:34:00,5
2019-10-14 20:35:00,4
2019-10-14 20:44:00,5
2019-10-14 20:45:00,5
2019-10-14 20:54:00,5
2019-10-14 20:55:00,5
2019-10-14 21:04:00,5
2019-10-14 21:05:00,4
2019-10-14 21:14:00,5
2019-10-14 21:15:00,4
2019-10-14 21:24:00,5
2019-10-14 21:25:00,4
2019-10-14 21:34:00,5
2019-10-14 21:35:00,4
2019-10-14 21:44:00,5
2019-10-14 21:45:00,4
2019-10-14 21:54:00,5
2019-10-14 21:55:00,4
2019-10-14 22:04:00,5
2019-10-14 22:05:00,5
2019-10-14 22:14:00,5
2019-10-14 22:15:00,5
2019-10-14 22:24:00,5
2019-10-14 22:25:00,5
2019-10-14 22:34:00,5
2019-10-14 22:35:00,4
2019-10-14 22:44:00,5
2019-10-14 22:45:00,4
2019-10-14 22:54:00,5
2019-10-14 22:55:00,4
2019-10-14 22:56:00,7
2019-10-14 23:05:00,4
2019-10-14 23:06:00,5
2019-10-14 23:15:00,4
2019-10-14 23:16:00,5
2019-10-14 23:25:00,4
2019-10-14 23:26:00,5
2019-10-14 23:35:00,4
2019-10-14 23:36:00,5
2019-10-14 23:45:00,4
2019-10-14 23:46:00,7
2019-10-14 23:55:00,4
2019-10-14 23:56:00,5
