1405,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-05-16 02:53:00,5
2019-05-16 02:56:00,11
2019-05-16 02:57:00,1
2019-05-16 03:00:00,1
2019-05-16 03:03:00,3
2019-05-16 03:06:00,7
2019-05-16 03:07:00,1
2019-05-16 03:10:00,1
2019-05-16 03:13:00,3
2019-05-16 03:16:00,4
2019-05-16 03:17:00,1
2019-05-16 03:20:00,1
2019-05-16 03:23:00,3
2019-05-16 03:26:00,6
2019-05-16 03:27:00,1
2019-05-16 03:29:00,1
2019-05-16 03:30:00,1
2019-05-16 03:33:00,3
2019-05-16 03:36:00,4
2019-05-16 03:37:00,1
2019-05-16 03:40:00,1
2019-05-16 03:43:00,3
2019-05-16 03:46:00,4
2019-05-16 03:47:00,1
2019-05-16 03:50:00,1
2019-05-16 03:53:00,3
2019-05-16 03:56:00,4
2019-05-16 03:57:00,1
2019-05-16 04:00:00,1
2019-05-16 04:03:00,5
2019-05-16 04:06:00,6
2019-05-16 04:07:00,1
2019-05-16 04:10:00,1
2019-05-16 04:13:00,5
2019-05-16 04:16:00,4
2019-05-16 04:17:00,1
2019-05-16 04:20:00,1
2019-05-16 04:23:00,3
2019-05-16 04:26:00,4
2019-05-16 04:27:00,1
2019-05-16 04:30:00,1
2019-05-16 04:33:00,3
2019-05-16 04:36:00,4
2019-05-16 04:37:00,1
2019-05-16 04:40:00,1
2019-05-16 04:43:00,3
2019-05-16 04:46:00,4
2019-05-16 04:47:00,1
2019-05-16 04:50:00,1
2019-05-16 04:53:00,3
2019-05-16 04:56:00,6
2019-05-16 04:57:00,1
2019-05-16 05:00:00,1
2019-05-16 05:03:00,3
2019-05-16 05:06:00,6
2019-05-16 05:07:00,1
2019-05-16 05:10:00,1
2019-05-16 05:13:00,3
2019-05-16 05:16:00,4
2019-05-16 05:17:00,1
2019-05-16 05:20:00,1
2019-05-16 05:23:00,3
2019-05-16 05:26:00,4
2019-05-16 05:27:00,1
2019-05-16 05:30:00,1
2019-05-16 05:33:00,3
2019-05-16 05:36:00,8
2019-05-16 05:37:00,1
2019-05-16 05:40:00,1
2019-05-16 05:43:00,3
2019-05-16 05:46:00,5
2019-05-16 05:47:00,1
2019-05-16 05:50:00,1
2019-05-16 05:53:00,3
2019-05-16 05:56:00,4
2019-05-16 05:57:00,1
2019-05-16 06:00:00,1
2019-05-16 06:03:00,3
2019-05-16 06:06:00,6
2019-05-16 06:07:00,1
2019-05-16 06:10:00,1
2019-05-16 06:13:00,3
2019-05-16 06:16:00,4
2019-05-16 06:17:00,1
2019-05-16 06:20:00,1
2019-05-16 06:23:00,2
2019-05-16 06:24:00,1
2019-05-16 06:26:00,5
2019-05-16 06:27:00,1
2019-05-16 06:30:00,1
2019-05-16 06:33:00,2
2019-05-16 06:34:00,1
2019-05-16 06:36:00,4
2019-05-16 06:37:00,1
2019-05-16 06:40:00,1
2019-05-16 06:44:00,3
2019-05-16 06:46:00,4
2019-05-16 06:47:00,1
2019-05-16 06:50:00,1
2019-05-16 06:54:00,3
2019-05-16 06:56:00,4
2019-05-16 06:57:00,1
2019-05-16 07:00:00,1
2019-05-16 07:04:00,3
2019-05-16 07:06:00,6
2019-05-16 07:07:00,1
2019-05-16 07:10:00,1
2019-05-16 07:14:00,3
2019-05-16 07:16:00,4
2019-05-16 07:17:00,1
2019-05-16 07:20:00,1
2019-05-16 07:24:00,3
2019-05-16 07:26:00,4
2019-05-16 07:27:00,1
2019-05-16 07:28:00,1
2019-05-16 07:30:00,1
2019-05-16 07:34:00,3
2019-05-16 07:36:00,4
2019-05-16 07:37:00,1
2019-05-16 07:40:00,1
2019-05-16 07:44:00,3
2019-05-16 07:46:00,5
2019-05-16 07:47:00,1
2019-05-16 07:50:00,1
2019-05-16 07:54:00,3
2019-05-16 07:56:00,5
2019-05-16 07:57:00,1
2019-05-16 08:00:00,1
2019-05-16 08:04:00,3
2019-05-16 08:06:00,4
2019-05-16 08:07:00,1
2019-05-16 08:10:00,1
2019-05-16 08:14:00,3
2019-05-16 08:16:00,4
2019-05-16 08:17:00,1
2019-05-16 08:20:00,1
2019-05-16 08:24:00,5
2019-05-16 08:26:00,5
2019-05-16 08:27:00,1
2019-05-16 08:30:00,1
2019-05-16 08:34:00,3
2019-05-16 08:36:00,10
2019-05-16 08:37:00,1
2019-05-16 08:40:00,1
2019-05-16 08:44:00,3
2019-05-16 08:46:00,4
2019-05-16 08:47:00,1
2019-05-16 08:50:00,1
2019-05-16 08:54:00,3
2019-05-16 08:56:00,4
2019-05-16 08:57:00,1
2019-05-16 09:00:00,1
2019-05-16 09:04:00,5
2019-05-16 09:06:00,6
2019-05-16 09:07:00,1
2019-05-16 09:10:00,1
2019-05-16 09:14:00,3
2019-05-16 09:16:00,4
2019-05-16 09:17:00,1
2019-05-16 09:20:00,1
2019-05-16 09:24:00,5
2019-05-16 09:26:00,4
2019-05-16 09:27:00,1
2019-05-16 09:30:00,1
2019-05-16 09:34:00,3
2019-05-16 09:36:00,4
2019-05-16 09:37:00,1
2019-05-16 09:40:00,1
2019-05-16 09:44:00,5
2019-05-16 09:46:00,4
2019-05-16 09:47:00,1
2019-05-16 09:50:00,1
2019-05-16 09:54:00,3
2019-05-16 09:56:00,4
2019-05-16 09:57:00,1
2019-05-16 10:00:00,1
2019-05-16 10:04:00,3
2019-05-16 10:06:00,4
2019-05-16 10:07:00,1
2019-05-16 10:10:00,1
2019-05-16 10:14:00,3
2019-05-16 10:16:00,7
2019-05-16 10:17:00,1
2019-05-16 10:20:00,1
2019-05-16 10:24:00,3
2019-05-16 10:26:00,4
2019-05-16 10:27:00,1
2019-05-16 10:30:00,1
2019-05-16 10:34:00,3
2019-05-16 10:36:00,4
2019-05-16 10:37:00,1
2019-05-16 10:40:00,1
2019-05-16 10:44:00,3
2019-05-16 10:46:00,4
2019-05-16 10:47:00,1
2019-05-16 10:50:00,1
2019-05-16 10:54:00,3
2019-05-16 10:56:00,4
2019-05-16 10:57:00,1
2019-05-16 11:00:00,1
2019-05-16 11:04:00,3
2019-05-16 11:06:00,4
2019-05-16 11:07:00,1
2019-05-16 11:10:00,1
2019-05-16 11:14:00,3
2019-05-16 11:16:00,4
2019-05-16 11:17:00,1
2019-05-16 11:20:00,1
2019-05-16 11:24:00,3
2019-05-16 11:26:00,4
2019-05-16 11:27:00,1
2019-05-16 11:30:00,1
2019-05-16 11:34:00,3
2019-05-16 11:36:00,4
2019-05-16 11:37:00,1
2019-05-16 11:40:00,1
2019-05-16 11:44:00,3
2019-05-16 11:46:00,4
2019-05-16 11:47:00,1
2019-05-16 11:50:00,1
2019-05-16 11:54:00,3
2019-05-16 11:56:00,4
2019-05-16 11:57:00,1
2019-05-16 12:00:00,1
2019-05-16 12:04:00,3
2019-05-16 12:06:00,4
2019-05-16 12:07:00,1
2019-05-16 12:10:00,1
2019-05-16 12:14:00,3
2019-05-16 12:16:00,4
2019-05-16 12:17:00,1
2019-05-16 12:20:00,2
2019-05-16 12:24:00,3
2019-05-16 12:26:00,4
2019-05-16 12:27:00,1
2019-05-16 12:30:00,1
2019-05-16 12:34:00,3
2019-05-16 12:36:00,4
2019-05-16 12:37:00,1
2019-05-16 12:40:00,1
2019-05-16 12:44:00,3
2019-05-16 12:46:00,4
2019-05-16 12:47:00,1
2019-05-16 12:50:00,1
2019-05-16 12:54:00,3
2019-05-16 12:56:00,4
2019-05-16 12:57:00,1
2019-05-16 13:00:00,1
2019-05-16 13:04:00,3
2019-05-16 13:06:00,4
2019-05-16 13:07:00,1
2019-05-16 13:10:00,1
2019-05-16 13:14:00,3
2019-05-16 13:16:00,4
2019-05-16 13:17:00,1
2019-05-16 13:20:00,1
2019-05-16 13:24:00,3
2019-05-16 13:26:00,4
2019-05-16 13:27:00,1
2019-05-16 13:30:00,3
2019-05-16 13:34:00,3
2019-05-16 13:36:00,4
2019-05-16 13:37:00,1
2019-05-16 13:40:00,1
2019-05-16 13:44:00,3
2019-05-16 13:46:00,4
2019-05-16 13:47:00,1
2019-05-16 13:50:00,1
2019-05-16 13:54:00,3
2019-05-16 13:56:00,4
2019-05-16 13:57:00,1
2019-05-16 14:00:00,1
2019-05-16 14:04:00,3
2019-05-16 14:06:00,4
2019-05-16 14:07:00,1
2019-05-16 14:10:00,1
2019-05-16 14:14:00,3
2019-05-16 14:16:00,4
2019-05-16 14:17:00,1
2019-05-16 14:21:00,1
2019-05-16 14:24:00,3
2019-05-16 14:26:00,4
2019-05-16 14:27:00,1
2019-05-16 14:31:00,1
2019-05-16 14:34:00,3
2019-05-16 14:36:00,4
2019-05-16 14:37:00,1
2019-05-16 14:41:00,1
2019-05-16 14:44:00,3
2019-05-16 14:46:00,3
2019-05-16 14:47:00,2
2019-05-16 14:51:00,1
2019-05-16 14:54:00,3
2019-05-16 14:56:00,4
2019-05-16 14:57:00,1
2019-05-16 15:01:00,1
2019-05-16 15:04:00,3
2019-05-16 15:06:00,4
2019-05-16 15:07:00,1
2019-05-16 15:11:00,1
2019-05-16 15:14:00,3
2019-05-16 15:16:00,4
2019-05-16 15:17:00,1
2019-05-16 15:21:00,1
2019-05-16 15:24:00,3
2019-05-16 15:26:00,4
2019-05-16 15:27:00,1
2019-05-16 15:31:00,1
2019-05-16 15:34:00,3
2019-05-16 15:37:00,5
2019-05-16 15:41:00,2
2019-05-16 15:44:00,3
2019-05-16 15:46:00,1
2019-05-16 15:47:00,6
2019-05-16 15:51:00,1
2019-05-16 15:54:00,3
2019-05-16 15:56:00,1
2019-05-16 15:57:00,4
2019-05-16 16:01:00,1
2019-05-16 16:04:00,3
2019-05-16 16:06:00,1
2019-05-16 16:07:00,4
2019-05-16 16:11:00,1
2019-05-16 16:14:00,3
2019-05-16 16:16:00,1
2019-05-16 16:17:00,4
2019-05-16 16:21:00,2
2019-05-16 16:24:00,3
2019-05-16 16:26:00,1
2019-05-16 16:27:00,4
2019-05-16 16:31:00,1
2019-05-16 16:34:00,3
2019-05-16 16:36:00,1
2019-05-16 16:37:00,5
2019-05-16 16:41:00,1
2019-05-16 16:44:00,3
2019-05-16 16:46:00,1
2019-05-16 16:47:00,4
2019-05-16 16:51:00,1
2019-05-16 16:54:00,3
2019-05-16 16:56:00,1
2019-05-16 16:57:00,4
2019-05-16 17:01:00,1
2019-05-16 17:04:00,3
2019-05-16 17:06:00,1
2019-05-16 17:07:00,4
2019-05-16 17:11:00,1
2019-05-16 17:14:00,3
2019-05-16 17:16:00,1
2019-05-16 17:17:00,4
2019-05-16 17:21:00,1
2019-05-16 17:24:00,3
2019-05-16 17:26:00,1
2019-05-16 17:27:00,4
2019-05-16 17:31:00,1
2019-05-16 17:34:00,3
2019-05-16 17:36:00,1
2019-05-16 17:37:00,5
2019-05-16 17:41:00,1
2019-05-16 17:44:00,3
2019-05-16 17:46:00,1
2019-05-16 17:47:00,4
2019-05-16 17:51:00,1
2019-05-16 17:54:00,3
2019-05-16 17:57:00,5
2019-05-16 18:01:00,1
2019-05-16 18:04:00,3
2019-05-16 18:07:00,5
2019-05-16 18:11:00,1
2019-05-16 18:14:00,3
2019-05-16 18:17:00,5
2019-05-16 18:21:00,1
2019-05-16 18:24:00,3
2019-05-16 18:27:00,6
2019-05-16 18:31:00,1
2019-05-16 18:34:00,3
2019-05-16 18:37:00,5
2019-05-16 18:41:00,1
2019-05-16 18:44:00,5
2019-05-16 18:47:00,6
2019-05-16 18:51:00,1
2019-05-16 18:54:00,3
2019-05-16 18:57:00,5
2019-05-16 19:01:00,1
2019-05-16 19:04:00,3
2019-05-16 19:07:00,5
2019-05-16 19:11:00,1
2019-05-16 19:14:00,5
2019-05-16 19:17:00,5
2019-05-16 19:21:00,1
2019-05-16 19:24:00,3
2019-05-16 19:27:00,5
2019-05-16 19:31:00,1
2019-05-16 19:34:00,3
2019-05-16 19:35:00,1
2019-05-16 19:37:00,5
2019-05-16 19:41:00,1
2019-05-16 19:44:00,3
2019-05-16 19:47:00,5
2019-05-16 19:51:00,1
2019-05-16 19:54:00,3
2019-05-16 19:57:00,5
2019-05-16 20:01:00,1
2019-05-16 20:04:00,5
2019-05-16 20:07:00,5
2019-05-16 20:11:00,1
2019-05-16 20:14:00,3
2019-05-16 20:17:00,5
2019-05-16 20:21:00,2
2019-05-16 20:24:00,3
2019-05-16 20:27:00,5
2019-05-16 20:31:00,1
2019-05-16 20:34:00,3
2019-05-16 20:37:00,4
2019-05-16 20:38:00,2
2019-05-16 20:41:00,1
2019-05-16 20:44:00,3
2019-05-16 20:47:00,4
2019-05-16 20:48:00,1
2019-05-16 20:51:00,1
2019-05-16 20:54:00,3
2019-05-16 20:57:00,4
2019-05-16 20:58:00,1
2019-05-16 21:01:00,1
2019-05-16 21:04:00,3
2019-05-16 21:07:00,4
2019-05-16 21:08:00,1
2019-05-16 21:11:00,1
2019-05-16 21:14:00,3
2019-05-16 21:17:00,4
2019-05-16 21:18:00,1
2019-05-16 21:21:00,1
2019-05-16 21:24:00,3
2019-05-16 21:27:00,4
2019-05-16 21:28:00,1
2019-05-16 21:31:00,1
2019-05-16 21:34:00,3
2019-05-16 21:37:00,5
2019-05-16 21:38:00,1
2019-05-16 21:41:00,1
2019-05-16 21:44:00,3
2019-05-16 21:47:00,4
2019-05-16 21:48:00,1
2019-05-16 21:51:00,1
2019-05-16 21:54:00,3
2019-05-16 21:57:00,4
2019-05-16 21:58:00,1
2019-05-16 22:01:00,1
2019-05-16 22:04:00,5
2019-05-16 22:07:00,6
2019-05-16 22:08:00,1
2019-05-16 22:11:00,1
2019-05-16 22:14:00,3
2019-05-16 22:17:00,4
2019-05-16 22:18:00,1
2019-05-16 22:21:00,1
2019-05-16 22:24:00,3
2019-05-16 22:27:00,5
2019-05-16 22:28:00,1
2019-05-16 22:31:00,1
2019-05-16 22:34:00,3
2019-05-16 22:35:00,1
2019-05-16 22:37:00,6
2019-05-16 22:38:00,1
2019-05-16 22:41:00,1
2019-05-16 22:44:00,3
2019-05-16 22:47:00,5
2019-05-16 22:48:00,2
2019-05-16 22:51:00,1
2019-05-16 22:54:00,3
2019-05-16 22:57:00,4
2019-05-16 22:58:00,1
2019-05-16 23:01:00,1
2019-05-16 23:04:00,3
2019-05-16 23:07:00,4
2019-05-16 23:08:00,1
2019-05-16 23:11:00,1
2019-05-16 23:14:00,3
2019-05-16 23:17:00,4
2019-05-16 23:18:00,1
2019-05-16 23:21:00,1
2019-05-16 23:24:00,3
2019-05-16 23:27:00,4
2019-05-16 23:28:00,1
2019-05-16 23:31:00,1
2019-05-16 23:34:00,3
2019-05-16 23:37:00,4
2019-05-16 23:38:00,1
2019-05-16 23:41:00,1
2019-05-16 23:44:00,3
2019-05-16 23:47:00,4
2019-05-16 23:48:00,1
2019-05-16 23:51:00,1
2019-05-16 23:54:00,3
2019-05-16 23:57:00,4
2019-05-16 23:58:00,1
