1544,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-01-12 03:29:00,4
2019-01-12 03:31:00,6
2019-01-12 03:32:00,1
2019-01-12 03:34:00,2
2019-01-12 03:39:00,5
2019-01-12 03:41:00,5
2019-01-12 03:42:00,2
2019-01-12 03:44:00,1
2019-01-12 03:49:00,4
2019-01-12 03:51:00,4
2019-01-12 03:52:00,1
2019-01-12 03:54:00,2
2019-01-12 03:59:00,4
2019-01-12 04:01:00,5
2019-01-12 04:02:00,1
2019-01-12 04:04:00,1
2019-01-12 04:09:00,4
2019-01-12 04:11:00,4
2019-01-12 04:12:00,2
2019-01-12 04:14:00,1
2019-01-12 04:19:00,4
2019-01-12 04:21:00,4
2019-01-12 04:22:00,2
2019-01-12 04:24:00,1
2019-01-12 04:29:00,4
2019-01-12 04:31:00,4
2019-01-12 04:32:00,2
2019-01-12 04:34:00,1
2019-01-12 04:39:00,4
2019-01-12 04:41:00,4
2019-01-12 04:42:00,1
2019-01-12 04:44:00,1
2019-01-12 04:49:00,4
2019-01-12 04:51:00,4
2019-01-12 04:52:00,1
2019-01-12 04:54:00,1
2019-01-12 04:59:00,4
2019-01-12 05:01:00,4
2019-01-12 05:02:00,1
2019-01-12 05:04:00,1
2019-01-12 05:09:00,4
2019-01-12 05:11:00,4
2019-01-12 05:12:00,2
2019-01-12 05:14:00,1
2019-01-12 05:19:00,4
2019-01-12 05:21:00,4
2019-01-12 05:22:00,1
2019-01-12 05:24:00,1
2019-01-12 05:29:00,4
2019-01-12 05:31:00,6
2019-01-12 05:32:00,1
2019-01-12 05:34:00,1
2019-01-12 05:39:00,4
2019-01-12 05:41:00,4
2019-01-12 05:42:00,1
2019-01-12 05:44:00,2
2019-01-12 05:49:00,4
2019-01-12 05:51:00,4
2019-01-12 05:52:00,1
2019-01-12 05:54:00,1
2019-01-12 05:59:00,4
2019-01-12 06:01:00,4
2019-01-12 06:02:00,1
2019-01-12 06:04:00,1
2019-01-12 06:09:00,4
2019-01-12 06:11:00,4
2019-01-12 06:12:00,1
2019-01-12 06:14:00,2
2019-01-12 06:19:00,5
2019-01-12 06:21:00,1
2019-01-12 06:22:00,4
2019-01-12 06:24:00,1
2019-01-12 06:29:00,5
2019-01-12 06:31:00,1
2019-01-12 06:32:00,4
2019-01-12 06:34:00,1
2019-01-12 06:39:00,5
2019-01-12 06:41:00,1
2019-01-12 06:42:00,5
2019-01-12 06:44:00,1
2019-01-12 06:49:00,5
2019-01-12 06:52:00,5
2019-01-12 06:54:00,1
2019-01-12 06:59:00,4
2019-01-12 07:02:00,5
2019-01-12 07:04:00,1
2019-01-12 07:09:00,4
2019-01-12 07:12:00,5
2019-01-12 07:14:00,1
2019-01-12 07:19:00,4
2019-01-12 07:22:00,5
2019-01-12 07:24:00,1
2019-01-12 07:29:00,4
2019-01-12 07:32:00,5
2019-01-12 07:34:00,2
2019-01-12 07:39:00,4
2019-01-12 07:42:00,7
2019-01-12 07:44:00,1
2019-01-12 07:49:00,4
2019-01-12 07:52:00,7
2019-01-12 07:54:00,1
2019-01-12 07:59:00,4
2019-01-12 08:02:00,5
2019-01-12 08:04:00,1
2019-01-12 08:09:00,4
2019-01-12 08:12:00,5
2019-01-12 08:14:00,1
2019-01-12 08:19:00,4
2019-01-12 08:22:00,6
2019-01-12 08:24:00,1
2019-01-12 08:29:00,4
2019-01-12 08:32:00,5
2019-01-12 08:34:00,1
2019-01-12 08:39:00,4
2019-01-12 08:42:00,5
2019-01-12 08:44:00,1
2019-01-12 08:49:00,4
2019-01-12 08:52:00,5
2019-01-12 08:54:00,1
2019-01-12 08:59:00,4
2019-01-12 09:02:00,5
2019-01-12 09:04:00,1
2019-01-12 09:09:00,4
2019-01-12 09:12:00,5
2019-01-12 09:14:00,1
2019-01-12 09:19:00,4
2019-01-12 09:22:00,6
2019-01-12 09:24:00,1
2019-01-12 09:29:00,4
2019-01-12 09:32:00,5
2019-01-12 09:34:00,1
2019-01-12 09:39:00,4
2019-01-12 09:42:00,5
2019-01-12 09:44:00,2
2019-01-12 09:49:00,4
2019-01-12 09:52:00,5
2019-01-12 09:54:00,1
2019-01-12 09:59:00,4
2019-01-12 10:02:00,5
2019-01-12 10:04:00,1
2019-01-12 10:09:00,4
2019-01-12 10:12:00,5
2019-01-12 10:14:00,1
2019-01-12 10:19:00,4
2019-01-12 10:22:00,7
2019-01-12 10:24:00,2
2019-01-12 10:29:00,4
2019-01-12 10:32:00,6
2019-01-12 10:34:00,2
2019-01-12 10:39:00,5
2019-01-12 10:42:00,7
2019-01-12 10:44:00,2
2019-01-12 10:49:00,6
2019-01-12 10:52:00,5
2019-01-12 10:54:00,2
2019-01-12 10:59:00,4
2019-01-12 11:02:00,5
2019-01-12 11:04:00,1
2019-01-12 11:09:00,4
2019-01-12 11:12:00,5
2019-01-12 11:14:00,2
2019-01-12 11:16:00,1
2019-01-12 11:19:00,4
2019-01-12 11:22:00,5
2019-01-12 11:24:00,1
2019-01-12 11:29:00,4
2019-01-12 11:32:00,5
2019-01-12 11:34:00,2
2019-01-12 11:39:00,4
2019-01-12 11:42:00,6
2019-01-12 11:44:00,1
2019-01-12 11:49:00,4
2019-01-12 11:52:00,6
2019-01-12 11:54:00,1
2019-01-12 11:59:00,4
2019-01-12 12:02:00,5
2019-01-12 12:04:00,1
2019-01-12 12:09:00,4
2019-01-12 12:12:00,5
2019-01-12 12:14:00,1
2019-01-12 12:19:00,4
2019-01-12 12:22:00,5
2019-01-12 12:24:00,2
2019-01-12 12:29:00,4
2019-01-12 12:30:00,1
2019-01-12 12:32:00,6
2019-01-12 12:34:00,1
2019-01-12 12:39:00,4
2019-01-12 12:42:00,5
2019-01-12 12:44:00,1
2019-01-12 12:49:00,4
2019-01-12 12:52:00,5
2019-01-12 12:54:00,1
2019-01-12 12:59:00,4
2019-01-12 13:02:00,5
2019-01-12 13:04:00,1
2019-01-12 13:09:00,4
2019-01-12 13:12:00,5
2019-01-12 13:14:00,1
2019-01-12 13:19:00,4
2019-01-12 13:22:00,5
2019-01-12 13:24:00,1
2019-01-12 13:29:00,4
2019-01-12 13:32:00,6
2019-01-12 13:34:00,1
2019-01-12 13:39:00,4
2019-01-12 13:42:00,5
2019-01-12 13:44:00,2
2019-01-12 13:49:00,4
2019-01-12 13:52:00,5
2019-01-12 13:54:00,1
2019-01-12 13:59:00,4
2019-01-12 14:02:00,5
2019-01-12 14:04:00,1
2019-01-12 14:09:00,4
2019-01-12 14:12:00,5
2019-01-12 14:14:00,1
2019-01-12 14:19:00,4
2019-01-12 14:22:00,5
2019-01-12 14:24:00,1
2019-01-12 14:29:00,5
2019-01-12 14:32:00,5
2019-01-12 14:34:00,1
2019-01-12 14:39:00,4
2019-01-12 14:42:00,6
2019-01-12 14:44:00,1
2019-01-12 14:49:00,4
2019-01-12 14:52:00,5
2019-01-12 14:54:00,1
2019-01-12 14:59:00,4
2019-01-12 15:02:00,5
2019-01-12 15:04:00,1
2019-01-12 15:09:00,4
2019-01-12 15:12:00,5
2019-01-12 15:14:00,2
2019-01-12 15:19:00,4
2019-01-12 15:22:00,5
2019-01-12 15:24:00,2
2019-01-12 15:29:00,4
2019-01-12 15:32:00,5
2019-01-12 15:34:00,2
2019-01-12 15:39:00,4
2019-01-12 15:42:00,5
2019-01-12 15:44:00,1
2019-01-12 15:49:00,4
2019-01-12 15:52:00,5
2019-01-12 15:54:00,2
2019-01-12 15:59:00,4
2019-01-12 16:02:00,5
2019-01-12 16:04:00,1
2019-01-12 16:09:00,4
2019-01-12 16:12:00,5
2019-01-12 16:14:00,2
2019-01-12 16:19:00,4
2019-01-12 16:22:00,5
2019-01-12 16:24:00,1
2019-01-12 16:29:00,4
2019-01-12 16:32:00,5
2019-01-12 16:34:00,2
2019-01-12 16:39:00,4
2019-01-12 16:42:00,5
2019-01-12 16:44:00,1
2019-01-12 16:49:00,4
2019-01-12 16:52:00,5
2019-01-12 16:54:00,1
2019-01-12 16:59:00,4
2019-01-12 17:02:00,5
2019-01-12 17:04:00,1
2019-01-12 17:09:00,4
2019-01-12 17:12:00,5
2019-01-12 17:14:00,1
2019-01-12 17:19:00,4
2019-01-12 17:22:00,5
2019-01-12 17:24:00,1
2019-01-12 17:29:00,4
2019-01-12 17:32:00,5
2019-01-12 17:34:00,1
2019-01-12 17:39:00,5
2019-01-12 17:42:00,5
2019-01-12 17:44:00,1
2019-01-12 17:49:00,4
2019-01-12 17:52:00,5
2019-01-12 17:54:00,1
2019-01-12 17:59:00,4
2019-01-12 18:02:00,5
2019-01-12 18:04:00,1
2019-01-12 18:09:00,4
2019-01-12 18:12:00,5
2019-01-12 18:14:00,1
2019-01-12 18:19:00,4
2019-01-12 18:22:00,5
2019-01-12 18:24:00,1
2019-01-12 18:29:00,4
2019-01-12 18:32:00,6
2019-01-12 18:34:00,1
2019-01-12 18:39:00,4
2019-01-12 18:42:00,6
2019-01-12 18:44:00,2
2019-01-12 18:49:00,4
2019-01-12 18:52:00,6
2019-01-12 18:54:00,2
2019-01-12 18:59:00,4
2019-01-12 19:02:00,6
2019-01-12 19:04:00,2
2019-01-12 19:09:00,4
2019-01-12 19:12:00,6
2019-01-12 19:14:00,1
2019-01-12 19:19:00,5
2019-01-12 19:22:00,6
2019-01-12 19:24:00,1
2019-01-12 19:29:00,4
2019-01-12 19:32:00,6
2019-01-12 19:34:00,1
2019-01-12 19:39:00,5
2019-01-12 19:42:00,6
2019-01-12 19:44:00,1
2019-01-12 19:49:00,4
2019-01-12 19:52:00,5
2019-01-12 19:54:00,1
2019-01-12 19:59:00,4
2019-01-12 20:02:00,6
2019-01-12 20:04:00,1
2019-01-12 20:09:00,4
2019-01-12 20:12:00,5
2019-01-12 20:14:00,2
2019-01-12 20:19:00,4
2019-01-12 20:22:00,5
2019-01-12 20:24:00,1
2019-01-12 20:29:00,4
2019-01-12 20:32:00,5
2019-01-12 20:34:00,1
2019-01-12 20:39:00,4
2019-01-12 20:42:00,5
2019-01-12 20:44:00,1
2019-01-12 20:49:00,4
2019-01-12 20:52:00,5
2019-01-12 20:54:00,1
2019-01-12 20:59:00,4
2019-01-12 21:02:00,5
2019-01-12 21:04:00,1
2019-01-12 21:09:00,4
2019-01-12 21:12:00,6
2019-01-12 21:14:00,1
2019-01-12 21:19:00,4
2019-01-12 21:22:00,5
2019-01-12 21:24:00,2
2019-01-12 21:29:00,4
2019-01-12 21:32:00,5
2019-01-12 21:34:00,1
2019-01-12 21:39:00,4
2019-01-12 21:42:00,6
2019-01-12 21:44:00,1
2019-01-12 21:49:00,4
2019-01-12 21:52:00,6
2019-01-12 21:54:00,1
2019-01-12 21:59:00,4
2019-01-12 22:02:00,5
2019-01-12 22:04:00,1
2019-01-12 22:09:00,5
2019-01-12 22:12:00,6
2019-01-12 22:14:00,1
2019-01-12 22:19:00,4
2019-01-12 22:22:00,6
2019-01-12 22:24:00,1
2019-01-12 22:29:00,4
2019-01-12 22:32:00,5
2019-01-12 22:34:00,1
2019-01-12 22:39:00,4
2019-01-12 22:42:00,5
2019-01-12 22:44:00,1
2019-01-12 22:49:00,4
2019-01-12 22:52:00,5
2019-01-12 22:54:00,1
2019-01-12 22:59:00,4
2019-01-12 23:02:00,6
2019-01-12 23:04:00,2
2019-01-12 23:09:00,4
2019-01-12 23:12:00,5
2019-01-12 23:14:00,1
2019-01-12 23:19:00,4
2019-01-12 23:22:00,5
2019-01-12 23:24:00,2
2019-01-12 23:29:00,4
2019-01-12 23:32:00,5
2019-01-12 23:34:00,1
2019-01-12 23:39:00,4
2019-01-12 23:42:00,6
2019-01-12 23:44:00,1
2019-01-12 23:49:00,4
2019-01-12 23:52:00,5
2019-01-12 23:54:00,2
2019-01-12 23:59:00,4
