1326,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-07-28 07:19:00,1
2019-07-28 07:23:00,6
2019-07-28 07:27:00,2
2019-07-28 07:29:00,1
2019-07-28 07:33:00,6
2019-07-28 07:37:00,2
2019-07-28 07:39:00,1
2019-07-28 07:43:00,6
2019-07-28 07:47:00,2
2019-07-28 07:49:00,1
2019-07-28 07:53:00,6
2019-07-28 07:57:00,2
2019-07-28 07:59:00,1
2019-07-28 08:03:00,6
2019-07-28 08:07:00,2
2019-07-28 08:09:00,1
2019-07-28 08:13:00,6
2019-07-28 08:17:00,2
2019-07-28 08:19:00,1
2019-07-28 08:23:00,6
2019-07-28 08:27:00,2
2019-07-28 08:29:00,1
2019-07-28 08:33:00,6
2019-07-28 08:37:00,3
2019-07-28 08:39:00,1
2019-07-28 08:43:00,6
2019-07-28 08:47:00,2
2019-07-28 08:49:00,1
2019-07-28 08:53:00,8
2019-07-28 08:57:00,2
2019-07-28 08:59:00,1
2019-07-28 09:03:00,6
2019-07-28 09:07:00,2
2019-07-28 09:09:00,1
2019-07-28 09:13:00,6
2019-07-28 09:17:00,2
2019-07-28 09:19:00,1
2019-07-28 09:23:00,6
2019-07-28 09:27:00,2
2019-07-28 09:29:00,1
2019-07-28 09:33:00,6
2019-07-28 09:37:00,2
2019-07-28 09:39:00,1
2019-07-28 09:43:00,6
2019-07-28 09:47:00,2
2019-07-28 09:49:00,1
2019-07-28 09:53:00,6
2019-07-28 09:57:00,2
2019-07-28 09:59:00,1
2019-07-28 10:03:00,6
2019-07-28 10:07:00,2
2019-07-28 10:09:00,1
2019-07-28 10:13:00,6
2019-07-28 10:17:00,2
2019-07-28 10:19:00,1
2019-07-28 10:23:00,6
2019-07-28 10:27:00,2
2019-07-28 10:29:00,1
2019-07-28 10:33:00,6
2019-07-28 10:37:00,2
2019-07-28 10:39:00,1
2019-07-28 10:43:00,6
2019-07-28 10:47:00,2
2019-07-28 10:49:00,1
2019-07-28 10:53:00,6
2019-07-28 10:57:00,2
2019-07-28 10:59:00,1
2019-07-28 11:03:00,6
2019-07-28 11:07:00,2
2019-07-28 11:09:00,1
2019-07-28 11:13:00,6
2019-07-28 11:17:00,2
2019-07-28 11:20:00,1
2019-07-28 11:23:00,6
2019-07-28 11:27:00,2
2019-07-28 11:30:00,1
2019-07-28 11:33:00,6
2019-07-28 11:37:00,2
2019-07-28 11:40:00,1
2019-07-28 11:43:00,6
2019-07-28 11:47:00,2
2019-07-28 11:50:00,1
2019-07-28 11:53:00,8
2019-07-28 11:57:00,2
2019-07-28 12:00:00,1
2019-07-28 12:03:00,6
2019-07-28 12:07:00,3
2019-07-28 12:10:00,1
2019-07-28 12:13:00,6
2019-07-28 12:17:00,2
2019-07-28 12:20:00,1
2019-07-28 12:23:00,6
2019-07-28 12:27:00,3
2019-07-28 12:30:00,1
2019-07-28 12:33:00,6
2019-07-28 12:37:00,3
2019-07-28 12:40:00,1
2019-07-28 12:43:00,6
2019-07-28 12:47:00,3
2019-07-28 12:50:00,1
2019-07-28 12:53:00,6
2019-07-28 12:57:00,3
2019-07-28 13:00:00,1
2019-07-28 13:03:00,6
2019-07-28 13:07:00,2
2019-07-28 13:10:00,1
2019-07-28 13:13:00,6
2019-07-28 13:17:00,3
2019-07-28 13:20:00,1
2019-07-28 13:23:00,6
2019-07-28 13:27:00,2
2019-07-28 13:30:00,1
2019-07-28 13:33:00,6
2019-07-28 13:37:00,2
2019-07-28 13:40:00,1
2019-07-28 13:43:00,6
2019-07-28 13:47:00,2
2019-07-28 13:50:00,1
2019-07-28 13:53:00,6
2019-07-28 13:57:00,2
2019-07-28 14:00:00,1
2019-07-28 14:03:00,6
2019-07-28 14:07:00,2
2019-07-28 14:10:00,1
2019-07-28 14:13:00,6
2019-07-28 14:17:00,2
2019-07-28 14:20:00,1
2019-07-28 14:24:00,6
2019-07-28 14:27:00,2
2019-07-28 14:30:00,1
2019-07-28 14:34:00,6
2019-07-28 14:37:00,2
2019-07-28 14:40:00,1
2019-07-28 14:43:00,1
2019-07-28 14:44:00,5
2019-07-28 14:47:00,2
2019-07-28 14:50:00,1
2019-07-28 14:54:00,6
2019-07-28 14:57:00,2
2019-07-28 15:00:00,1
2019-07-28 15:04:00,6
2019-07-28 15:07:00,2
2019-07-28 15:10:00,1
2019-07-28 15:14:00,6
2019-07-28 15:17:00,2
2019-07-28 15:20:00,1
2019-07-28 15:24:00,6
2019-07-28 15:27:00,2
2019-07-28 15:30:00,1
2019-07-28 15:34:00,6
2019-07-28 15:37:00,2
2019-07-28 15:40:00,1
2019-07-28 15:44:00,6
2019-07-28 15:47:00,2
2019-07-28 15:50:00,1
2019-07-28 15:54:00,6
2019-07-28 15:57:00,2
2019-07-28 16:00:00,1
2019-07-28 16:04:00,6
2019-07-28 16:07:00,2
2019-07-28 16:10:00,1
2019-07-28 16:14:00,6
2019-07-28 16:17:00,2
2019-07-28 16:20:00,1
2019-07-28 16:24:00,6
2019-07-28 16:27:00,2
2019-07-28 16:30:00,1
2019-07-28 16:34:00,6
2019-07-28 16:37:00,2
2019-07-28 16:40:00,1
2019-07-28 16:44:00,6
2019-07-28 16:47:00,2
2019-07-28 16:50:00,1
2019-07-28 16:54:00,6
2019-07-28 16:57:00,2
2019-07-28 17:00:00,1
2019-07-28 17:04:00,6
2019-07-28 17:07:00,2
2019-07-28 17:10:00,1
2019-07-28 17:14:00,6
2019-07-28 17:17:00,2
2019-07-28 17:20:00,1
2019-07-28 17:24:00,6
2019-07-28 17:27:00,2
2019-07-28 17:30:00,1
2019-07-28 17:34:00,6
2019-07-28 17:37:00,2
2019-07-28 17:40:00,1
2019-07-28 17:44:00,6
2019-07-28 17:47:00,2
2019-07-28 17:50:00,1
2019-07-28 17:54:00,6
2019-07-28 17:57:00,2
2019-07-28 18:00:00,1
2019-07-28 18:04:00,6
2019-07-28 18:07:00,2
2019-07-28 18:10:00,1
2019-07-28 18:14:00,6
2019-07-28 18:17:00,2
2019-07-28 18:20:00,1
2019-07-28 18:24:00,6
2019-07-28 18:27:00,2
2019-07-28 18:30:00,1
2019-07-28 18:34:00,6
2019-07-28 18:37:00,2
2019-07-28 18:40:00,1
2019-07-28 18:44:00,6
2019-07-28 18:47:00,2
2019-07-28 18:50:00,1
2019-07-28 18:54:00,6
2019-07-28 18:57:00,2
2019-07-28 19:00:00,1
2019-07-28 19:04:00,6
2019-07-28 19:07:00,2
2019-07-28 19:10:00,1
2019-07-28 19:14:00,6
2019-07-28 19:17:00,2
2019-07-28 19:20:00,1
2019-07-28 19:24:00,6
2019-07-28 19:27:00,2
2019-07-28 19:30:00,1
2019-07-28 19:34:00,6
2019-07-28 19:37:00,2
2019-07-28 19:40:00,1
2019-07-28 19:44:00,6
2019-07-28 19:47:00,2
2019-07-28 19:50:00,1
2019-07-28 19:54:00,6
2019-07-28 19:57:00,2
2019-07-28 20:00:00,1
2019-07-28 20:04:00,6
2019-07-28 20:07:00,2
2019-07-28 20:10:00,1
2019-07-28 20:14:00,6
2019-07-28 20:17:00,2
2019-07-28 20:20:00,1
2019-07-28 20:24:00,6
2019-07-28 20:27:00,2
2019-07-28 20:30:00,1
2019-07-28 20:34:00,6
2019-07-28 20:37:00,2
2019-07-28 20:40:00,1
2019-07-28 20:44:00,6
2019-07-28 20:47:00,2
2019-07-28 20:50:00,1
2019-07-28 20:54:00,6
2019-07-28 20:57:00,2
2019-07-28 21:00:00,1
2019-07-28 21:04:00,6
2019-07-28 21:07:00,2
2019-07-28 21:10:00,1
2019-07-28 21:14:00,6
2019-07-28 21:17:00,2
2019-07-28 21:20:00,1
2019-07-28 21:24:00,6
2019-07-28 21:27:00,2
2019-07-28 21:30:00,1
2019-07-28 21:34:00,6
2019-07-28 21:37:00,2
2019-07-28 21:40:00,1
2019-07-28 21:44:00,6
2019-07-28 21:47:00,2
2019-07-28 21:50:00,1
2019-07-28 21:54:00,6
2019-07-28 21:57:00,2
2019-07-28 22:00:00,1
2019-07-28 22:04:00,6
2019-07-28 22:07:00,2
2019-07-28 22:10:00,1
2019-07-28 22:14:00,6
2019-07-28 22:17:00,2
2019-07-28 22:20:00,1
2019-07-28 22:24:00,7
2019-07-28 22:27:00,2
2019-07-28 22:30:00,1
2019-07-28 22:34:00,7
2019-07-28 22:37:00,2
2019-07-28 22:40:00,1
2019-07-28 22:44:00,6
2019-07-28 22:47:00,2
2019-07-28 22:50:00,1
2019-07-28 22:54:00,6
2019-07-28 22:57:00,2
2019-07-28 23:00:00,1
2019-07-28 23:04:00,6
2019-07-28 23:07:00,2
2019-07-28 23:10:00,1
2019-07-28 23:14:00,6
2019-07-28 23:17:00,2
2019-07-28 23:20:00,1
2019-07-28 23:24:00,6
2019-07-28 23:27:00,2
2019-07-28 23:30:00,1
2019-07-28 23:34:00,6
2019-07-28 23:37:00,2
2019-07-28 23:40:00,1
2019-07-28 23:44:00,6
2019-07-28 23:47:00,2
2019-07-28 23:50:00,1
2019-07-28 23:54:00,6
2019-07-28 23:57:00,2
