1315,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-11-11 12:02:00,2
2019-11-11 12:03:00,2
2019-11-11 12:08:00,1
2019-11-11 12:09:00,2
2019-11-11 12:10:00,2
2019-11-11 12:12:00,2
2019-11-11 12:13:00,2
2019-11-11 12:18:00,1
2019-11-11 12:19:00,2
2019-11-11 12:20:00,2
2019-11-11 12:22:00,2
2019-11-11 12:23:00,2
2019-11-11 12:28:00,1
2019-11-11 12:29:00,2
2019-11-11 12:30:00,2
2019-11-11 12:32:00,2
2019-11-11 12:33:00,2
2019-11-11 12:38:00,1
2019-11-11 12:39:00,2
2019-11-11 12:40:00,2
2019-11-11 12:42:00,2
2019-11-11 12:43:00,2
2019-11-11 12:48:00,1
2019-11-11 12:49:00,2
2019-11-11 12:50:00,2
2019-11-11 12:52:00,2
2019-11-11 12:53:00,2
2019-11-11 12:58:00,1
2019-11-11 12:59:00,2
2019-11-11 13:00:00,2
2019-11-11 13:02:00,2
2019-11-11 13:03:00,2
2019-11-11 13:08:00,1
2019-11-11 13:09:00,2
2019-11-11 13:10:00,2
2019-11-11 13:12:00,2
2019-11-11 13:13:00,2
2019-11-11 13:18:00,1
2019-11-11 13:19:00,2
2019-11-11 13:20:00,2
2019-11-11 13:22:00,2
2019-11-11 13:23:00,2
2019-11-11 13:28:00,1
2019-11-11 13:29:00,2
2019-11-11 13:30:00,2
2019-11-11 13:32:00,2
2019-11-11 13:33:00,2
2019-11-11 13:38:00,1
2019-11-11 13:39:00,2
2019-11-11 13:40:00,2
2019-11-11 13:42:00,2
2019-11-11 13:43:00,2
2019-11-11 13:48:00,1
2019-11-11 13:49:00,2
2019-11-11 13:50:00,2
2019-11-11 13:52:00,2
2019-11-11 13:53:00,2
2019-11-11 13:58:00,1
2019-11-11 13:59:00,2
2019-11-11 14:00:00,2
2019-11-11 14:02:00,2
2019-11-11 14:03:00,2
2019-11-11 14:08:00,1
2019-11-11 14:09:00,2
2019-11-11 14:10:00,2
2019-11-11 14:12:00,2
2019-11-11 14:13:00,2
2019-11-11 14:18:00,1
2019-11-11 14:19:00,2
2019-11-11 14:20:00,2
2019-11-11 14:22:00,2
2019-11-11 14:23:00,2
2019-11-11 14:28:00,1
2019-11-11 14:29:00,2
2019-11-11 14:30:00,2
2019-11-11 14:32:00,2
2019-11-11 14:33:00,2
2019-11-11 14:38:00,1
2019-11-11 14:39:00,2
2019-11-11 14:40:00,2
2019-11-11 14:42:00,2
2019-11-11 14:43:00,2
2019-11-11 14:48:00,1
2019-11-11 14:49:00,2
2019-11-11 14:50:00,2
2019-11-11 14:52:00,2
2019-11-11 14:53:00,2
2019-11-11 14:58:00,1
2019-11-11 14:59:00,2
2019-11-11 15:00:00,2
2019-11-11 15:02:00,2
2019-11-11 15:03:00,2
2019-11-11 15:08:00,1
2019-11-11 15:09:00,2
2019-11-11 15:10:00,2
2019-11-11 15:12:00,2
2019-11-11 15:13:00,2
2019-11-11 15:18:00,1
2019-11-11 15:19:00,1
2019-11-11 15:20:00,3
2019-11-11 15:22:00,2
2019-11-11 15:23:00,2
2019-11-11 15:28:00,1
2019-11-11 15:29:00,1
2019-11-11 15:30:00,3
2019-11-11 15:32:00,2
2019-11-11 15:33:00,2
2019-11-11 15:38:00,1
2019-11-11 15:39:00,1
2019-11-11 15:40:00,3
2019-11-11 15:42:00,2
2019-11-11 15:43:00,2
2019-11-11 15:48:00,1
2019-11-11 15:49:00,1
2019-11-11 15:50:00,3
2019-11-11 15:52:00,2
2019-11-11 15:53:00,2
2019-11-11 15:58:00,1
2019-11-11 15:59:00,1
2019-11-11 16:00:00,3
2019-11-11 16:02:00,2
2019-11-11 16:03:00,2
2019-11-11 16:08:00,1
2019-11-11 16:09:00,1
2019-11-11 16:10:00,3
2019-11-11 16:12:00,2
2019-11-11 16:13:00,2
2019-11-11 16:18:00,1
2019-11-11 16:19:00,1
2019-11-11 16:20:00,2
2019-11-11 16:21:00,1
2019-11-11 16:22:00,2
2019-11-11 16:23:00,2
2019-11-11 16:28:00,1
2019-11-11 16:29:00,1
2019-11-11 16:30:00,2
2019-11-11 16:31:00,1
2019-11-11 16:32:00,2
2019-11-11 16:33:00,2
2019-11-11 16:38:00,1
2019-11-11 16:39:00,1
2019-11-11 16:40:00,3
2019-11-11 16:42:00,2
2019-11-11 16:43:00,2
2019-11-11 16:48:00,1
2019-11-11 16:49:00,1
2019-11-11 16:50:00,3
2019-11-11 16:52:00,2
2019-11-11 16:53:00,2
2019-11-11 16:58:00,1
2019-11-11 16:59:00,1
2019-11-11 17:00:00,3
2019-11-11 17:02:00,2
2019-11-11 17:03:00,2
2019-11-11 17:08:00,1
2019-11-11 17:09:00,1
2019-11-11 17:10:00,3
2019-11-11 17:12:00,2
2019-11-11 17:13:00,2
2019-11-11 17:18:00,1
2019-11-11 17:19:00,1
2019-11-11 17:20:00,3
2019-11-11 17:22:00,2
2019-11-11 17:23:00,2
2019-11-11 17:28:00,1
2019-11-11 17:29:00,1
2019-11-11 17:30:00,3
2019-11-11 17:32:00,2
2019-11-11 17:33:00,2
2019-11-11 17:38:00,1
2019-11-11 17:39:00,1
2019-11-11 17:40:00,3
2019-11-11 17:42:00,2
2019-11-11 17:43:00,2
2019-11-11 17:48:00,1
2019-11-11 17:49:00,1
2019-11-11 17:50:00,2
2019-11-11 17:51:00,1
2019-11-11 17:52:00,2
2019-11-11 17:53:00,2
2019-11-11 17:58:00,1
2019-11-11 17:59:00,1
2019-11-11 18:00:00,2
2019-11-11 18:01:00,1
2019-11-11 18:02:00,2
2019-11-11 18:03:00,2
2019-11-11 18:08:00,1
2019-11-11 18:09:00,1
2019-11-11 18:10:00,2
2019-11-11 18:11:00,1
2019-11-11 18:12:00,2
2019-11-11 18:13:00,2
2019-11-11 18:18:00,1
2019-11-11 18:19:00,1
2019-11-11 18:20:00,2
2019-11-11 18:21:00,1
2019-11-11 18:23:00,4
2019-11-11 18:28:00,1
2019-11-11 18:29:00,1
2019-11-11 18:30:00,2
2019-11-11 18:31:00,1
2019-11-11 18:33:00,4
2019-11-11 18:38:00,1
2019-11-11 18:39:00,1
2019-11-11 18:40:00,2
2019-11-11 18:41:00,1
2019-11-11 18:43:00,4
2019-11-11 18:49:00,2
2019-11-11 18:50:00,2
2019-11-11 18:51:00,1
2019-11-11 18:53:00,4
2019-11-11 18:59:00,2
2019-11-11 19:00:00,1
2019-11-11 19:01:00,2
2019-11-11 19:03:00,4
2019-11-11 19:09:00,2
2019-11-11 19:10:00,1
2019-11-11 19:11:00,2
2019-11-11 19:13:00,4
2019-11-11 19:19:00,2
2019-11-11 19:20:00,1
2019-11-11 19:21:00,2
2019-11-11 19:23:00,4
2019-11-11 19:29:00,2
2019-11-11 19:30:00,1
2019-11-11 19:31:00,2
2019-11-11 19:33:00,4
2019-11-11 19:39:00,2
2019-11-11 19:40:00,1
2019-11-11 19:41:00,2
2019-11-11 19:43:00,4
2019-11-11 19:49:00,2
2019-11-11 19:50:00,1
2019-11-11 19:51:00,2
2019-11-11 19:53:00,4
2019-11-11 19:59:00,2
2019-11-11 20:00:00,1
2019-11-11 20:01:00,2
2019-11-11 20:03:00,4
2019-11-11 20:09:00,2
2019-11-11 20:10:00,1
2019-11-11 20:11:00,2
2019-11-11 20:13:00,4
2019-11-11 20:19:00,2
2019-11-11 20:20:00,1
2019-11-11 20:21:00,2
2019-11-11 20:23:00,4
2019-11-11 20:29:00,2
2019-11-11 20:30:00,1
2019-11-11 20:31:00,2
2019-11-11 20:33:00,4
2019-11-11 20:39:00,2
2019-11-11 20:40:00,1
2019-11-11 20:41:00,2
2019-11-11 20:43:00,4
2019-11-11 20:49:00,2
2019-11-11 20:50:00,1
2019-11-11 20:51:00,2
2019-11-11 20:53:00,4
2019-11-11 20:59:00,2
2019-11-11 21:00:00,1
2019-11-11 21:01:00,2
2019-11-11 21:03:00,4
2019-11-11 21:09:00,2
2019-11-11 21:10:00,1
2019-11-11 21:11:00,2
2019-11-11 21:13:00,4
2019-11-11 21:19:00,2
2019-11-11 21:20:00,1
2019-11-11 21:21:00,2
2019-11-11 21:23:00,4
2019-11-11 21:29:00,2
2019-11-11 21:30:00,1
2019-11-11 21:31:00,2
2019-11-11 21:33:00,4
2019-11-11 21:39:00,2
2019-11-11 21:40:00,1
2019-11-11 21:41:00,2
2019-11-11 21:43:00,4
2019-11-11 21:49:00,2
2019-11-11 21:50:00,1
2019-11-11 21:51:00,2
2019-11-11 21:53:00,5
2019-11-11 21:59:00,2
2019-11-11 22:00:00,1
2019-11-11 22:01:00,2
2019-11-11 22:03:00,4
2019-11-11 22:09:00,2
2019-11-11 22:10:00,1
2019-11-11 22:11:00,2
2019-11-11 22:13:00,4
2019-11-11 22:19:00,2
2019-11-11 22:20:00,1
2019-11-11 22:21:00,2
2019-11-11 22:23:00,4
2019-11-11 22:29:00,2
2019-11-11 22:30:00,1
2019-11-11 22:31:00,2
2019-11-11 22:33:00,4
2019-11-11 22:39:00,2
2019-11-11 22:40:00,1
2019-11-11 22:41:00,2
2019-11-11 22:43:00,4
2019-11-11 22:49:00,1
2019-11-11 22:50:00,2
2019-11-11 22:51:00,2
2019-11-11 22:53:00,4
2019-11-11 22:59:00,1
2019-11-11 23:00:00,2
2019-11-11 23:01:00,2
2019-11-11 23:03:00,4
2019-11-11 23:09:00,1
2019-11-11 23:10:00,2
2019-11-11 23:11:00,2
2019-11-11 23:13:00,6
2019-11-11 23:19:00,1
2019-11-11 23:20:00,2
2019-11-11 23:21:00,2
2019-11-11 23:23:00,6
2019-11-11 23:29:00,1
2019-11-11 23:30:00,2
2019-11-11 23:31:00,2
2019-11-11 23:33:00,4
2019-11-11 23:39:00,1
2019-11-11 23:40:00,2
2019-11-11 23:41:00,2
2019-11-11 23:43:00,4
2019-11-11 23:49:00,1
2019-11-11 23:50:00,3
2019-11-11 23:51:00,2
2019-11-11 23:53:00,4
2019-11-11 23:59:00,1
