1329,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-11-12 02:31:00,2
2019-11-12 02:33:00,6
2019-11-12 02:39:00,1
2019-11-12 02:40:00,2
2019-11-12 02:41:00,2
2019-11-12 02:43:00,4
2019-11-12 02:49:00,1
2019-11-12 02:50:00,3
2019-11-12 02:51:00,2
2019-11-12 02:53:00,4
2019-11-12 02:59:00,1
2019-11-12 03:00:00,2
2019-11-12 03:01:00,2
2019-11-12 03:03:00,3
2019-11-12 03:04:00,1
2019-11-12 03:09:00,1
2019-11-12 03:10:00,2
2019-11-12 03:11:00,2
2019-11-12 03:13:00,3
2019-11-12 03:14:00,1
2019-11-12 03:19:00,1
2019-11-12 03:20:00,2
2019-11-12 03:21:00,2
2019-11-12 03:23:00,3
2019-11-12 03:24:00,1
2019-11-12 03:29:00,1
2019-11-12 03:30:00,2
2019-11-12 03:31:00,2
2019-11-12 03:33:00,3
2019-11-12 03:34:00,1
2019-11-12 03:39:00,1
2019-11-12 03:40:00,2
2019-11-12 03:41:00,2
2019-11-12 03:43:00,3
2019-11-12 03:44:00,1
2019-11-12 03:49:00,1
2019-11-12 03:50:00,2
2019-11-12 03:51:00,2
2019-11-12 03:53:00,3
2019-11-12 03:54:00,1
2019-11-12 03:59:00,1
2019-11-12 04:00:00,2
2019-11-12 04:01:00,2
2019-11-12 04:03:00,3
2019-11-12 04:04:00,1
2019-11-12 04:09:00,1
2019-11-12 04:10:00,3
2019-11-12 04:11:00,2
2019-11-12 04:13:00,3
2019-11-12 04:14:00,1
2019-11-12 04:19:00,1
2019-11-12 04:20:00,2
2019-11-12 04:21:00,2
2019-11-12 04:23:00,3
2019-11-12 04:24:00,1
2019-11-12 04:29:00,1
2019-11-12 04:30:00,2
2019-11-12 04:31:00,2
2019-11-12 04:33:00,3
2019-11-12 04:34:00,1
2019-11-12 04:39:00,1
2019-11-12 04:40:00,2
2019-11-12 04:41:00,2
2019-11-12 04:43:00,3
2019-11-12 04:44:00,1
2019-11-12 04:49:00,1
2019-11-12 04:50:00,2
2019-11-12 04:51:00,2
2019-11-12 04:53:00,3
2019-11-12 04:54:00,1
2019-11-12 04:59:00,1
2019-11-12 05:00:00,2
2019-11-12 05:01:00,2
2019-11-12 05:03:00,3
2019-11-12 05:04:00,1
2019-11-12 05:09:00,1
2019-11-12 05:10:00,2
2019-11-12 05:11:00,2
2019-11-12 05:13:00,3
2019-11-12 05:14:00,1
2019-11-12 05:19:00,1
2019-11-12 05:20:00,2
2019-11-12 05:21:00,2
2019-11-12 05:23:00,3
2019-11-12 05:24:00,1
2019-11-12 05:29:00,1
2019-11-12 05:30:00,2
2019-11-12 05:31:00,2
2019-11-12 05:33:00,3
2019-11-12 05:34:00,1
2019-11-12 05:39:00,1
2019-11-12 05:40:00,2
2019-11-12 05:41:00,2
2019-11-12 05:43:00,3
2019-11-12 05:44:00,1
2019-11-12 05:49:00,1
2019-11-12 05:50:00,2
2019-11-12 05:51:00,2
2019-11-12 05:53:00,3
2019-11-12 05:54:00,1
2019-11-12 05:59:00,1
2019-11-12 06:00:00,2
2019-11-12 06:01:00,2
2019-11-12 06:03:00,3
2019-11-12 06:04:00,1
2019-11-12 06:09:00,1
2019-11-12 06:10:00,2
2019-11-12 06:11:00,2
2019-11-12 06:13:00,3
2019-11-12 06:14:00,1
2019-11-12 06:19:00,1
2019-11-12 06:20:00,2
2019-11-12 06:21:00,2
2019-11-12 06:23:00,3
2019-11-12 06:24:00,1
2019-11-12 06:29:00,1
2019-11-12 06:30:00,2
2019-11-12 06:31:00,2
2019-11-12 06:33:00,3
2019-11-12 06:34:00,1
2019-11-12 06:39:00,1
2019-11-12 06:40:00,2
2019-11-12 06:41:00,2
2019-11-12 06:43:00,3
2019-11-12 06:44:00,1
2019-11-12 06:49:00,1
2019-11-12 06:50:00,2
2019-11-12 06:51:00,2
2019-11-12 06:53:00,3
2019-11-12 06:54:00,1
2019-11-12 06:59:00,1
2019-11-12 07:00:00,2
2019-11-12 07:01:00,2
2019-11-12 07:03:00,3
2019-11-12 07:04:00,1
2019-11-12 07:09:00,1
2019-11-12 07:10:00,2
2019-11-12 07:11:00,2
2019-11-12 07:13:00,3
2019-11-12 07:14:00,1
2019-11-12 07:19:00,1
2019-11-12 07:20:00,2
2019-11-12 07:21:00,2
2019-11-12 07:23:00,3
2019-11-12 07:24:00,1
2019-11-12 07:29:00,1
2019-11-12 07:30:00,2
2019-11-12 07:31:00,2
2019-11-12 07:33:00,3
2019-11-12 07:34:00,1
2019-11-12 07:39:00,1
2019-11-12 07:40:00,2
2019-11-12 07:41:00,2
2019-11-12 07:43:00,3
2019-11-12 07:44:00,1
2019-11-12 07:49:00,1
2019-11-12 07:50:00,2
2019-11-12 07:51:00,2
2019-11-12 07:53:00,3
2019-11-12 07:54:00,1
2019-11-12 07:59:00,1
2019-11-12 08:00:00,2
2019-11-12 08:01:00,2
2019-11-12 08:03:00,3
2019-11-12 08:04:00,1
2019-11-12 08:09:00,1
2019-11-12 08:10:00,2
2019-11-12 08:11:00,2
2019-11-12 08:13:00,3
2019-11-12 08:14:00,1
2019-11-12 08:19:00,1
2019-11-12 08:20:00,2
2019-11-12 08:21:00,2
2019-11-12 08:23:00,3
2019-11-12 08:24:00,1
2019-11-12 08:29:00,1
2019-11-12 08:30:00,2
2019-11-12 08:31:00,2
2019-11-12 08:33:00,3
2019-11-12 08:34:00,1
2019-11-12 08:39:00,1
2019-11-12 08:40:00,2
2019-11-12 08:41:00,2
2019-11-12 08:43:00,3
2019-11-12 08:44:00,1
2019-11-12 08:49:00,1
2019-11-12 08:50:00,2
2019-11-12 08:51:00,2
2019-11-12 08:53:00,3
2019-11-12 08:54:00,1
2019-11-12 08:59:00,1
2019-11-12 09:00:00,2
2019-11-12 09:01:00,2
2019-11-12 09:03:00,3
2019-11-12 09:04:00,1
2019-11-12 09:09:00,1
2019-11-12 09:10:00,2
2019-11-12 09:11:00,2
2019-11-12 09:13:00,3
2019-11-12 09:14:00,1
2019-11-12 09:19:00,1
2019-11-12 09:20:00,2
2019-11-12 09:21:00,2
2019-11-12 09:23:00,3
2019-11-12 09:24:00,1
2019-11-12 09:29:00,1
2019-11-12 09:30:00,2
2019-11-12 09:31:00,2
2019-11-12 09:33:00,3
2019-11-12 09:34:00,1
2019-11-12 09:39:00,1
2019-11-12 09:40:00,2
2019-11-12 09:41:00,2
2019-11-12 09:43:00,3
2019-11-12 09:44:00,1
2019-11-12 09:49:00,1
2019-11-12 09:50:00,2
2019-11-12 09:51:00,2
2019-11-12 09:53:00,3
2019-11-12 09:54:00,1
2019-11-12 09:59:00,1
2019-11-12 10:00:00,2
2019-11-12 10:01:00,2
2019-11-12 10:03:00,3
2019-11-12 10:04:00,1
2019-11-12 10:09:00,1
2019-11-12 10:10:00,2
2019-11-12 10:11:00,2
2019-11-12 10:13:00,3
2019-11-12 10:14:00,1
2019-11-12 10:19:00,1
2019-11-12 10:20:00,2
2019-11-12 10:21:00,2
2019-11-12 10:23:00,3
2019-11-12 10:24:00,1
2019-11-12 10:29:00,1
2019-11-12 10:30:00,2
2019-11-12 10:31:00,2
2019-11-12 10:33:00,3
2019-11-12 10:34:00,1
2019-11-12 10:39:00,1
2019-11-12 10:40:00,2
2019-11-12 10:41:00,2
2019-11-12 10:43:00,3
2019-11-12 10:44:00,1
2019-11-12 10:49:00,1
2019-11-12 10:50:00,2
2019-11-12 10:51:00,2
2019-11-12 10:53:00,3
2019-11-12 10:54:00,1
2019-11-12 10:59:00,1
2019-11-12 11:00:00,2
2019-11-12 11:01:00,2
2019-11-12 11:03:00,3
2019-11-12 11:04:00,1
2019-11-12 11:09:00,1
2019-11-12 11:10:00,2
2019-11-12 11:11:00,2
2019-11-12 11:13:00,3
2019-11-12 11:14:00,1
2019-11-12 11:19:00,1
2019-11-12 11:20:00,2
2019-11-12 11:21:00,2
2019-11-12 11:23:00,3
2019-11-12 11:24:00,1
2019-11-12 11:29:00,1
2019-11-12 11:30:00,2
2019-11-12 11:31:00,2
2019-11-12 11:33:00,3
2019-11-12 11:34:00,1
2019-11-12 11:39:00,1
2019-11-12 11:40:00,2
2019-11-12 11:41:00,2
2019-11-12 11:43:00,3
2019-11-12 11:44:00,1
2019-11-12 11:49:00,1
2019-11-12 11:50:00,2
2019-11-12 11:51:00,2
2019-11-12 11:53:00,3
2019-11-12 11:54:00,1
2019-11-12 11:59:00,1
2019-11-12 12:00:00,2
2019-11-12 12:01:00,2
2019-11-12 12:03:00,3
2019-11-12 12:04:00,1
2019-11-12 12:09:00,1
2019-11-12 12:10:00,2
2019-11-12 12:11:00,2
2019-11-12 12:13:00,3
2019-11-12 12:14:00,1
2019-11-12 12:19:00,1
2019-11-12 12:20:00,2
2019-11-12 12:21:00,2
2019-11-12 12:23:00,3
2019-11-12 12:24:00,1
2019-11-12 12:29:00,1
2019-11-12 12:30:00,3
2019-11-12 12:31:00,2
2019-11-12 12:33:00,3
2019-11-12 12:34:00,1
2019-11-12 12:39:00,1
2019-11-12 12:40:00,2
2019-11-12 12:41:00,2
2019-11-12 12:43:00,3
2019-11-12 12:44:00,1
2019-11-12 12:49:00,1
2019-11-12 12:50:00,2
2019-11-12 12:51:00,2
2019-11-12 12:53:00,3
2019-11-12 12:54:00,1
2019-11-12 12:59:00,1
2019-11-12 13:00:00,2
2019-11-12 13:01:00,2
2019-11-12 13:03:00,3
2019-11-12 13:04:00,1
2019-11-12 13:09:00,1
2019-11-12 13:10:00,2
2019-11-12 13:11:00,2
2019-11-12 13:13:00,3
2019-11-12 13:14:00,1
2019-11-12 13:19:00,1
2019-11-12 13:20:00,2
2019-11-12 13:21:00,2
2019-11-12 13:23:00,3
2019-11-12 13:24:00,1
2019-11-12 13:29:00,1
2019-11-12 13:30:00,2
2019-11-12 13:31:00,2
2019-11-12 13:33:00,3
2019-11-12 13:34:00,1
2019-11-12 13:39:00,1
2019-11-12 13:40:00,2
2019-11-12 13:41:00,2
2019-11-12 13:43:00,3
2019-11-12 13:44:00,1
2019-11-12 13:49:00,1
2019-11-12 13:50:00,2
2019-11-12 13:51:00,2
2019-11-12 13:53:00,3
2019-11-12 13:54:00,1
2019-11-12 13:59:00,1
2019-11-12 14:00:00,2
2019-11-12 14:01:00,2
2019-11-12 14:03:00,5
2019-11-12 14:04:00,1
2019-11-12 14:09:00,1
2019-11-12 14:10:00,2
2019-11-12 14:11:00,2
2019-11-12 14:13:00,5
2019-11-12 14:14:00,1
2019-11-12 14:19:00,1
2019-11-12 14:20:00,2
2019-11-12 14:21:00,2
2019-11-12 14:23:00,3
2019-11-12 14:24:00,1
2019-11-12 14:29:00,1
2019-11-12 14:30:00,2
2019-11-12 14:31:00,2
2019-11-12 14:33:00,3
2019-11-12 14:34:00,1
2019-11-12 14:39:00,1
2019-11-12 14:40:00,2
2019-11-12 14:41:00,2
2019-11-12 14:43:00,3
2019-11-12 14:44:00,1
2019-11-12 14:49:00,1
2019-11-12 14:50:00,2
2019-11-12 14:51:00,2
2019-11-12 14:53:00,3
2019-11-12 14:54:00,1
2019-11-12 14:59:00,1
2019-11-12 15:00:00,2
2019-11-12 15:01:00,2
2019-11-12 15:03:00,3
2019-11-12 15:04:00,1
2019-11-12 15:09:00,1
2019-11-12 15:10:00,2
2019-11-12 15:11:00,2
2019-11-12 15:13:00,3
2019-11-12 15:14:00,1
2019-11-12 15:19:00,1
2019-11-12 15:20:00,2
2019-11-12 15:21:00,2
2019-11-12 15:23:00,3
2019-11-12 15:24:00,1
2019-11-12 15:29:00,1
2019-11-12 15:30:00,2
2019-11-12 15:31:00,2
2019-11-12 15:34:00,4
2019-11-12 15:39:00,1
2019-11-12 15:40:00,2
2019-11-12 15:41:00,2
2019-11-12 15:44:00,4
2019-11-12 15:49:00,1
2019-11-12 15:50:00,2
2019-11-12 15:51:00,2
2019-11-12 15:54:00,4
2019-11-12 15:59:00,1
2019-11-12 16:00:00,2
2019-11-12 16:01:00,2
2019-11-12 16:04:00,4
2019-11-12 16:09:00,1
2019-11-12 16:10:00,2
2019-11-12 16:11:00,2
2019-11-12 16:14:00,4
2019-11-12 16:19:00,1
2019-11-12 16:20:00,2
2019-11-12 16:21:00,2
2019-11-12 16:24:00,6
2019-11-12 16:29:00,1
2019-11-12 16:30:00,2
2019-11-12 16:31:00,1
2019-11-12 16:32:00,1
2019-11-12 16:34:00,6
2019-11-12 16:39:00,1
2019-11-12 16:40:00,2
2019-11-12 16:42:00,2
2019-11-12 16:44:00,4
2019-11-12 16:49:00,1
2019-11-12 16:50:00,2
2019-11-12 16:52:00,2
2019-11-12 16:54:00,4
2019-11-12 16:59:00,1
2019-11-12 17:00:00,2
2019-11-12 17:02:00,2
2019-11-12 17:04:00,4
2019-11-12 17:09:00,1
2019-11-12 17:10:00,2
2019-11-12 17:12:00,2
2019-11-12 17:14:00,4
2019-11-12 17:19:00,1
2019-11-12 17:20:00,2
2019-11-12 17:22:00,2
2019-11-12 17:24:00,4
2019-11-12 17:29:00,1
2019-11-12 17:30:00,2
2019-11-12 17:31:00,1
2019-11-12 17:32:00,2
2019-11-12 17:34:00,4
2019-11-12 17:39:00,1
2019-11-12 17:40:00,2
2019-11-12 17:42:00,2
2019-11-12 17:44:00,4
2019-11-12 17:49:00,1
2019-11-12 17:50:00,2
2019-11-12 17:52:00,2
2019-11-12 17:54:00,4
2019-11-12 17:59:00,1
2019-11-12 18:00:00,2
2019-11-12 18:02:00,2
2019-11-12 18:04:00,5
2019-11-12 18:09:00,1
2019-11-12 18:10:00,1
2019-11-12 18:11:00,1
2019-11-12 18:12:00,2
2019-11-12 18:14:00,4
2019-11-12 18:19:00,1
2019-11-12 18:20:00,1
2019-11-12 18:21:00,1
2019-11-12 18:22:00,2
2019-11-12 18:24:00,4
2019-11-12 18:29:00,1
2019-11-12 18:30:00,1
2019-11-12 18:31:00,1
2019-11-12 18:32:00,2
2019-11-12 18:34:00,4
2019-11-12 18:39:00,1
2019-11-12 18:40:00,1
2019-11-12 18:41:00,1
2019-11-12 18:42:00,2
2019-11-12 18:44:00,4
2019-11-12 18:49:00,1
2019-11-12 18:50:00,1
2019-11-12 18:51:00,1
2019-11-12 18:52:00,2
2019-11-12 18:54:00,4
2019-11-12 18:59:00,1
2019-11-12 19:00:00,1
2019-11-12 19:01:00,1
2019-11-12 19:02:00,2
2019-11-12 19:04:00,4
2019-11-12 19:09:00,1
2019-11-12 19:10:00,1
2019-11-12 19:11:00,1
2019-11-12 19:12:00,2
2019-11-12 19:14:00,4
2019-11-12 19:19:00,1
2019-11-12 19:20:00,1
2019-11-12 19:21:00,1
2019-11-12 19:22:00,2
2019-11-12 19:24:00,4
2019-11-12 19:29:00,1
2019-11-12 19:30:00,1
2019-11-12 19:31:00,1
2019-11-12 19:32:00,2
2019-11-12 19:34:00,5
2019-11-12 19:39:00,1
2019-11-12 19:40:00,1
2019-11-12 19:41:00,1
2019-11-12 19:42:00,2
2019-11-12 19:44:00,5
2019-11-12 19:49:00,1
2019-11-12 19:50:00,1
2019-11-12 19:51:00,1
2019-11-12 19:52:00,2
2019-11-12 19:54:00,4
2019-11-12 19:59:00,1
2019-11-12 20:00:00,1
2019-11-12 20:01:00,1
2019-11-12 20:02:00,2
2019-11-12 20:04:00,4
2019-11-12 20:09:00,1
2019-11-12 20:10:00,1
2019-11-12 20:11:00,1
2019-11-12 20:12:00,2
2019-11-12 20:14:00,4
2019-11-12 20:19:00,1
2019-11-12 20:20:00,1
2019-11-12 20:21:00,1
2019-11-12 20:22:00,2
2019-11-12 20:24:00,5
2019-11-12 20:29:00,1
2019-11-12 20:30:00,1
2019-11-12 20:31:00,1
2019-11-12 20:32:00,2
2019-11-12 20:34:00,4
2019-11-12 20:39:00,1
2019-11-12 20:40:00,1
2019-11-12 20:41:00,1
2019-11-12 20:42:00,2
2019-11-12 20:44:00,5
2019-11-12 20:49:00,1
2019-11-12 20:50:00,1
2019-11-12 20:51:00,1
2019-11-12 20:52:00,2
2019-11-12 20:54:00,4
2019-11-12 20:59:00,1
2019-11-12 21:00:00,1
2019-11-12 21:01:00,1
2019-11-12 21:02:00,2
2019-11-12 21:04:00,5
2019-11-12 21:09:00,1
2019-11-12 21:11:00,2
2019-11-12 21:12:00,2
2019-11-12 21:14:00,4
2019-11-12 21:19:00,1
2019-11-12 21:21:00,2
2019-11-12 21:22:00,2
2019-11-12 21:24:00,4
2019-11-12 21:29:00,1
2019-11-12 21:31:00,2
2019-11-12 21:32:00,2
2019-11-12 21:34:00,5
2019-11-12 21:39:00,1
2019-11-12 21:41:00,2
2019-11-12 21:42:00,2
2019-11-12 21:44:00,5
2019-11-12 21:49:00,1
2019-11-12 21:51:00,2
2019-11-12 21:52:00,2
2019-11-12 21:54:00,4
2019-11-12 21:59:00,1
2019-11-12 22:01:00,2
2019-11-12 22:02:00,2
2019-11-12 22:04:00,5
2019-11-12 22:09:00,1
2019-11-12 22:11:00,2
2019-11-12 22:12:00,2
2019-11-12 22:14:00,4
2019-11-12 22:19:00,1
2019-11-12 22:21:00,2
2019-11-12 22:22:00,2
2019-11-12 22:24:00,5
2019-11-12 22:29:00,1
2019-11-12 22:31:00,2
2019-11-12 22:32:00,2
2019-11-12 22:34:00,4
2019-11-12 22:39:00,1
2019-11-12 22:41:00,2
2019-11-12 22:42:00,2
2019-11-12 22:44:00,4
2019-11-12 22:49:00,1
2019-11-12 22:51:00,2
2019-11-12 22:52:00,2
2019-11-12 22:54:00,4
2019-11-12 22:59:00,1
2019-11-12 23:01:00,2
2019-11-12 23:02:00,2
2019-11-12 23:04:00,4
2019-11-12 23:09:00,1
2019-11-12 23:11:00,2
2019-11-12 23:12:00,2
2019-11-12 23:14:00,4
2019-11-12 23:19:00,1
2019-11-12 23:21:00,2
2019-11-12 23:22:00,2
2019-11-12 23:24:00,4
2019-11-12 23:29:00,1
2019-11-12 23:31:00,2
2019-11-12 23:32:00,2
2019-11-12 23:34:00,4
2019-11-12 23:39:00,1
2019-11-12 23:41:00,2
2019-11-12 23:42:00,2
2019-11-12 23:44:00,4
2019-11-12 23:49:00,1
2019-11-12 23:51:00,2
2019-11-12 23:52:00,2
2019-11-12 23:54:00,4
2019-11-12 23:59:00,1
