1390,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-06-17 04:49:00,4
2019-06-17 04:50:00,1
2019-06-17 04:51:00,1
2019-06-17 04:52:00,3
2019-06-17 04:59:00,4
2019-06-17 05:00:00,2
2019-06-17 05:01:00,1
2019-06-17 05:02:00,3
2019-06-17 05:09:00,4
2019-06-17 05:10:00,1
2019-06-17 05:11:00,1
2019-06-17 05:12:00,3
2019-06-17 05:19:00,4
2019-06-17 05:20:00,1
2019-06-17 05:21:00,2
2019-06-17 05:22:00,3
2019-06-17 05:29:00,4
2019-06-17 05:30:00,1
2019-06-17 05:31:00,2
2019-06-17 05:32:00,3
2019-06-17 05:39:00,4
2019-06-17 05:40:00,1
2019-06-17 05:41:00,1
2019-06-17 05:42:00,3
2019-06-17 05:49:00,4
2019-06-17 05:50:00,1
2019-06-17 05:51:00,1
2019-06-17 05:52:00,3
2019-06-17 05:59:00,4
2019-06-17 06:00:00,1
2019-06-17 06:01:00,1
2019-06-17 06:02:00,3
2019-06-17 06:09:00,4
2019-06-17 06:10:00,1
2019-06-17 06:11:00,2
2019-06-17 06:12:00,3
2019-06-17 06:19:00,4
2019-06-17 06:20:00,1
2019-06-17 06:21:00,1
2019-06-17 06:22:00,3
2019-06-17 06:29:00,4
2019-06-17 06:30:00,1
2019-06-17 06:31:00,1
2019-06-17 06:32:00,3
2019-06-17 06:39:00,4
2019-06-17 06:40:00,1
2019-06-17 06:41:00,1
2019-06-17 06:42:00,3
2019-06-17 06:49:00,4
2019-06-17 06:50:00,1
2019-06-17 06:51:00,1
2019-06-17 06:52:00,3
2019-06-17 06:59:00,4
2019-06-17 07:00:00,1
2019-06-17 07:01:00,1
2019-06-17 07:02:00,3
2019-06-17 07:06:00,1
2019-06-17 07:09:00,4
2019-06-17 07:10:00,1
2019-06-17 07:11:00,1
2019-06-17 07:12:00,3
2019-06-17 07:19:00,4
2019-06-17 07:20:00,1
2019-06-17 07:21:00,1
2019-06-17 07:22:00,3
2019-06-17 07:29:00,4
2019-06-17 07:30:00,1
2019-06-17 07:31:00,1
2019-06-17 07:32:00,3
2019-06-17 07:39:00,4
2019-06-17 07:40:00,1
2019-06-17 07:41:00,1
2019-06-17 07:42:00,3
2019-06-17 07:49:00,4
2019-06-17 07:50:00,1
2019-06-17 07:51:00,1
2019-06-17 07:52:00,3
2019-06-17 07:59:00,4
2019-06-17 08:00:00,1
2019-06-17 08:01:00,1
2019-06-17 08:02:00,3
2019-06-17 08:09:00,4
2019-06-17 08:10:00,1
2019-06-17 08:11:00,1
2019-06-17 08:12:00,3
2019-06-17 08:19:00,4
2019-06-17 08:20:00,1
2019-06-17 08:21:00,1
2019-06-17 08:22:00,3
2019-06-17 08:29:00,4
2019-06-17 08:30:00,1
2019-06-17 08:31:00,1
2019-06-17 08:32:00,3
2019-06-17 08:39:00,4
2019-06-17 08:40:00,1
2019-06-17 08:41:00,1
2019-06-17 08:42:00,3
2019-06-17 08:49:00,4
2019-06-17 08:50:00,1
2019-06-17 08:51:00,1
2019-06-17 08:52:00,3
2019-06-17 08:59:00,3
2019-06-17 09:00:00,2
2019-06-17 09:01:00,1
2019-06-17 09:02:00,3
2019-06-17 09:09:00,3
2019-06-17 09:10:00,2
2019-06-17 09:11:00,2
2019-06-17 09:12:00,3
2019-06-17 09:19:00,3
2019-06-17 09:20:00,2
2019-06-17 09:21:00,1
2019-06-17 09:22:00,3
2019-06-17 09:29:00,3
2019-06-17 09:30:00,2
2019-06-17 09:31:00,2
2019-06-17 09:32:00,3
2019-06-17 09:39:00,4
2019-06-17 09:40:00,2
2019-06-17 09:41:00,1
2019-06-17 09:42:00,3
2019-06-17 09:49:00,4
2019-06-17 09:50:00,2
2019-06-17 09:51:00,2
2019-06-17 09:52:00,3
2019-06-17 09:59:00,3
2019-06-17 10:00:00,2
2019-06-17 10:01:00,2
2019-06-17 10:02:00,3
2019-06-17 10:09:00,3
2019-06-17 10:10:00,2
2019-06-17 10:11:00,1
2019-06-17 10:12:00,3
2019-06-17 10:19:00,3
2019-06-17 10:20:00,2
2019-06-17 10:21:00,2
2019-06-17 10:22:00,3
2019-06-17 10:29:00,3
2019-06-17 10:30:00,2
2019-06-17 10:31:00,1
2019-06-17 10:32:00,3
2019-06-17 10:33:00,1
2019-06-17 10:39:00,3
2019-06-17 10:40:00,2
2019-06-17 10:41:00,1
2019-06-17 10:42:00,3
2019-06-17 10:49:00,3
2019-06-17 10:50:00,2
2019-06-17 10:51:00,1
2019-06-17 10:52:00,3
2019-06-17 10:59:00,2
2019-06-17 11:00:00,4
2019-06-17 11:01:00,1
2019-06-17 11:02:00,3
2019-06-17 11:10:00,5
2019-06-17 11:11:00,2
2019-06-17 11:12:00,3
2019-06-17 11:20:00,5
2019-06-17 11:21:00,2
2019-06-17 11:22:00,3
2019-06-17 11:30:00,5
2019-06-17 11:31:00,1
2019-06-17 11:32:00,1
2019-06-17 11:33:00,2
2019-06-17 11:40:00,5
2019-06-17 11:41:00,1
2019-06-17 11:42:00,1
2019-06-17 11:43:00,2
2019-06-17 11:50:00,5
2019-06-17 11:51:00,1
2019-06-17 11:52:00,2
2019-06-17 11:53:00,1
2019-06-17 12:00:00,5
2019-06-17 12:01:00,1
2019-06-17 12:02:00,2
2019-06-17 12:03:00,1
2019-06-17 12:10:00,5
2019-06-17 12:11:00,2
2019-06-17 12:12:00,2
2019-06-17 12:13:00,1
2019-06-17 12:20:00,5
2019-06-17 12:21:00,2
2019-06-17 12:22:00,2
2019-06-17 12:23:00,1
2019-06-17 12:30:00,5
2019-06-17 12:31:00,1
2019-06-17 12:32:00,2
2019-06-17 12:33:00,1
2019-06-17 12:40:00,5
2019-06-17 12:41:00,2
2019-06-17 12:42:00,4
2019-06-17 12:43:00,4
2019-06-17 12:44:00,7
2019-06-17 12:45:00,2
2019-06-17 12:47:00,3
2019-06-17 12:50:00,1
2019-06-17 12:52:00,1
2019-06-17 12:54:00,4
2019-06-17 12:55:00,1
2019-06-17 12:57:00,3
2019-06-17 13:02:00,1
2019-06-17 13:04:00,4
2019-06-17 13:05:00,1
2019-06-17 13:07:00,3
2019-06-17 13:12:00,1
2019-06-17 13:14:00,5
2019-06-17 13:15:00,1
2019-06-17 13:17:00,3
2019-06-17 13:22:00,1
2019-06-17 13:24:00,5
2019-06-17 13:25:00,1
2019-06-17 13:27:00,3
2019-06-17 13:32:00,1
2019-06-17 13:34:00,4
2019-06-17 13:35:00,1
2019-06-17 13:37:00,3
2019-06-17 13:42:00,1
2019-06-17 13:44:00,4
2019-06-17 13:45:00,1
2019-06-17 13:47:00,3
2019-06-17 13:52:00,1
2019-06-17 13:54:00,4
2019-06-17 13:55:00,1
2019-06-17 13:57:00,3
2019-06-17 14:02:00,1
2019-06-17 14:04:00,4
2019-06-17 14:05:00,1
2019-06-17 14:07:00,3
2019-06-17 14:12:00,1
2019-06-17 14:14:00,4
2019-06-17 14:15:00,1
2019-06-17 14:17:00,3
2019-06-17 14:22:00,1
2019-06-17 14:24:00,4
2019-06-17 14:25:00,1
2019-06-17 14:27:00,3
2019-06-17 14:32:00,1
2019-06-17 14:34:00,4
2019-06-17 14:35:00,2
2019-06-17 14:37:00,3
2019-06-17 14:42:00,1
2019-06-17 14:44:00,4
2019-06-17 14:45:00,1
2019-06-17 14:47:00,3
2019-06-17 14:52:00,1
2019-06-17 14:54:00,4
2019-06-17 14:55:00,1
2019-06-17 14:57:00,3
2019-06-17 15:02:00,1
2019-06-17 15:04:00,4
2019-06-17 15:05:00,1
2019-06-17 15:07:00,4
2019-06-17 15:12:00,1
2019-06-17 15:14:00,5
2019-06-17 15:15:00,2
2019-06-17 15:17:00,3
2019-06-17 15:22:00,1
2019-06-17 15:24:00,5
2019-06-17 15:25:00,1
2019-06-17 15:27:00,4
2019-06-17 15:32:00,1
2019-06-17 15:34:00,5
2019-06-17 15:35:00,1
2019-06-17 15:37:00,3
2019-06-17 15:42:00,1
2019-06-17 15:44:00,4
2019-06-17 15:45:00,1
2019-06-17 15:47:00,3
2019-06-17 15:52:00,1
2019-06-17 15:54:00,4
2019-06-17 15:55:00,1
2019-06-17 15:57:00,3
2019-06-17 16:02:00,1
2019-06-17 16:04:00,4
2019-06-17 16:05:00,1
2019-06-17 16:07:00,3
2019-06-17 16:12:00,1
2019-06-17 16:14:00,4
2019-06-17 16:15:00,1
2019-06-17 16:17:00,3
2019-06-17 16:22:00,1
2019-06-17 16:24:00,6
2019-06-17 16:25:00,1
2019-06-17 16:27:00,3
2019-06-17 16:32:00,1
2019-06-17 16:34:00,4
2019-06-17 16:35:00,1
2019-06-17 16:37:00,3
2019-06-17 16:42:00,1
2019-06-17 16:44:00,4
2019-06-17 16:45:00,1
2019-06-17 16:47:00,3
2019-06-17 16:52:00,1
2019-06-17 16:54:00,4
2019-06-17 16:55:00,1
2019-06-17 16:57:00,3
2019-06-17 17:02:00,1
2019-06-17 17:04:00,4
2019-06-17 17:05:00,1
2019-06-17 17:07:00,3
2019-06-17 17:12:00,1
2019-06-17 17:14:00,4
2019-06-17 17:15:00,1
2019-06-17 17:17:00,3
2019-06-17 17:22:00,1
2019-06-17 17:24:00,4
2019-06-17 17:25:00,1
2019-06-17 17:27:00,4
2019-06-17 17:32:00,1
2019-06-17 17:34:00,4
2019-06-17 17:35:00,1
2019-06-17 17:37:00,3
2019-06-17 17:42:00,1
2019-06-17 17:44:00,4
2019-06-17 17:45:00,1
2019-06-17 17:47:00,3
2019-06-17 17:52:00,1
2019-06-17 17:54:00,4
2019-06-17 17:55:00,1
2019-06-17 17:57:00,3
2019-06-17 18:02:00,1
2019-06-17 18:04:00,4
2019-06-17 18:05:00,1
2019-06-17 18:07:00,3
2019-06-17 18:12:00,1
2019-06-17 18:14:00,4
2019-06-17 18:15:00,1
2019-06-17 18:17:00,3
2019-06-17 18:22:00,1
2019-06-17 18:24:00,4
2019-06-17 18:25:00,1
2019-06-17 18:27:00,3
2019-06-17 18:32:00,1
2019-06-17 18:34:00,4
2019-06-17 18:35:00,1
2019-06-17 18:37:00,4
2019-06-17 18:42:00,1
2019-06-17 18:44:00,4
2019-06-17 18:45:00,2
2019-06-17 18:47:00,3
2019-06-17 18:52:00,1
2019-06-17 18:54:00,4
2019-06-17 18:55:00,1
2019-06-17 18:57:00,3
2019-06-17 19:02:00,1
2019-06-17 19:04:00,4
2019-06-17 19:05:00,1
2019-06-17 19:07:00,3
2019-06-17 19:12:00,1
2019-06-17 19:14:00,4
2019-06-17 19:15:00,1
2019-06-17 19:17:00,3
2019-06-17 19:22:00,1
2019-06-17 19:24:00,4
2019-06-17 19:25:00,1
2019-06-17 19:27:00,3
2019-06-17 19:32:00,1
2019-06-17 19:34:00,4
2019-06-17 19:35:00,1
2019-06-17 19:37:00,3
2019-06-17 19:42:00,1
2019-06-17 19:44:00,4
2019-06-17 19:45:00,1
2019-06-17 19:47:00,3
2019-06-17 19:52:00,1
2019-06-17 19:54:00,4
2019-06-17 19:55:00,1
2019-06-17 19:57:00,3
2019-06-17 20:02:00,1
2019-06-17 20:04:00,4
2019-06-17 20:05:00,1
2019-06-17 20:07:00,3
2019-06-17 20:12:00,1
2019-06-17 20:14:00,4
2019-06-17 20:15:00,1
2019-06-17 20:17:00,3
2019-06-17 20:22:00,1
2019-06-17 20:24:00,4
2019-06-17 20:25:00,1
2019-06-17 20:27:00,3
2019-06-17 20:32:00,1
2019-06-17 20:34:00,4
2019-06-17 20:35:00,1
2019-06-17 20:37:00,3
2019-06-17 20:42:00,1
2019-06-17 20:44:00,4
2019-06-17 20:45:00,1
2019-06-17 20:47:00,3
2019-06-17 20:52:00,1
2019-06-17 20:54:00,3
2019-06-17 20:55:00,1
2019-06-17 20:56:00,1
2019-06-17 20:57:00,3
2019-06-17 21:02:00,1
2019-06-17 21:04:00,3
2019-06-17 21:05:00,1
2019-06-17 21:06:00,1
2019-06-17 21:07:00,3
2019-06-17 21:12:00,1
2019-06-17 21:14:00,5
2019-06-17 21:15:00,1
2019-06-17 21:16:00,1
2019-06-17 21:17:00,3
2019-06-17 21:22:00,1
2019-06-17 21:24:00,3
2019-06-17 21:25:00,3
2019-06-17 21:26:00,1
2019-06-17 21:27:00,3
2019-06-17 21:32:00,1
2019-06-17 21:34:00,3
2019-06-17 21:35:00,2
2019-06-17 21:36:00,1
2019-06-17 21:37:00,3
2019-06-17 21:42:00,1
2019-06-17 21:44:00,5
2019-06-17 21:45:00,2
2019-06-17 21:46:00,1
2019-06-17 21:47:00,3
2019-06-17 21:52:00,1
2019-06-17 21:54:00,3
2019-06-17 21:55:00,1
2019-06-17 21:56:00,1
2019-06-17 21:57:00,3
2019-06-17 22:02:00,1
2019-06-17 22:04:00,3
2019-06-17 22:05:00,1
2019-06-17 22:06:00,1
2019-06-17 22:07:00,3
2019-06-17 22:12:00,1
2019-06-17 22:14:00,5
2019-06-17 22:15:00,1
2019-06-17 22:16:00,1
2019-06-17 22:17:00,3
2019-06-17 22:22:00,1
2019-06-17 22:24:00,3
2019-06-17 22:25:00,1
2019-06-17 22:26:00,1
2019-06-17 22:27:00,3
2019-06-17 22:32:00,1
2019-06-17 22:34:00,3
2019-06-17 22:35:00,1
2019-06-17 22:36:00,1
2019-06-17 22:37:00,3
2019-06-17 22:42:00,1
2019-06-17 22:44:00,4
2019-06-17 22:45:00,1
2019-06-17 22:46:00,1
2019-06-17 22:47:00,3
2019-06-17 22:52:00,1
2019-06-17 22:54:00,3
2019-06-17 22:55:00,1
2019-06-17 22:56:00,1
2019-06-17 22:57:00,3
2019-06-17 23:02:00,1
2019-06-17 23:04:00,3
2019-06-17 23:05:00,1
2019-06-17 23:06:00,1
2019-06-17 23:07:00,3
2019-06-17 23:12:00,1
2019-06-17 23:14:00,7
2019-06-17 23:15:00,1
2019-06-17 23:16:00,1
2019-06-17 23:17:00,3
2019-06-17 23:22:00,1
2019-06-17 23:24:00,3
2019-06-17 23:25:00,1
2019-06-17 23:26:00,1
2019-06-17 23:27:00,3
2019-06-17 23:32:00,1
2019-06-17 23:34:00,5
2019-06-17 23:35:00,1
2019-06-17 23:36:00,1
2019-06-17 23:37:00,3
2019-06-17 23:42:00,1
2019-06-17 23:44:00,3
2019-06-17 23:45:00,1
2019-06-17 23:46:00,1
2019-06-17 23:47:00,3
2019-06-17 23:49:00,1
2019-06-17 23:52:00,1
2019-06-17 23:54:00,3
2019-06-17 23:55:00,1
2019-06-17 23:56:00,1
2019-06-17 23:57:00,3
