1489,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-12-05 01:52:00,5
2019-12-05 01:53:00,1
2019-12-05 01:56:00,1
2019-12-05 01:59:00,1
2019-12-05 02:01:00,4
2019-12-05 02:02:00,4
2019-12-05 02:03:00,1
2019-12-05 02:06:00,1
2019-12-05 02:09:00,1
2019-12-05 02:11:00,3
2019-12-05 02:12:00,4
2019-12-05 02:13:00,1
2019-12-05 02:16:00,1
2019-12-05 02:19:00,1
2019-12-05 02:21:00,3
2019-12-05 02:22:00,4
2019-12-05 02:23:00,1
2019-12-05 02:26:00,1
2019-12-05 02:29:00,1
2019-12-05 02:31:00,3
2019-12-05 02:32:00,4
2019-12-05 02:33:00,1
2019-12-05 02:36:00,1
2019-12-05 02:39:00,1
2019-12-05 02:41:00,3
2019-12-05 02:42:00,4
2019-12-05 02:43:00,1
2019-12-05 02:46:00,1
2019-12-05 02:49:00,1
2019-12-05 02:51:00,3
2019-12-05 02:52:00,4
2019-12-05 02:53:00,1
2019-12-05 02:56:00,1
2019-12-05 02:59:00,1
2019-12-05 03:01:00,3
2019-12-05 03:02:00,7
2019-12-05 03:03:00,1
2019-12-05 03:06:00,1
2019-12-05 03:09:00,1
2019-12-05 03:11:00,4
2019-12-05 03:12:00,4
2019-12-05 03:13:00,1
2019-12-05 03:16:00,1
2019-12-05 03:19:00,1
2019-12-05 03:21:00,3
2019-12-05 03:22:00,5
2019-12-05 03:23:00,1
2019-12-05 03:26:00,1
2019-12-05 03:30:00,1
2019-12-05 03:31:00,3
2019-12-05 03:32:00,4
2019-12-05 03:33:00,1
2019-12-05 03:36:00,1
2019-12-05 03:40:00,1
2019-12-05 03:41:00,2
2019-12-05 03:42:00,7
2019-12-05 03:43:00,1
2019-12-05 03:46:00,1
2019-12-05 03:50:00,1
2019-12-05 03:51:00,2
2019-12-05 03:52:00,5
2019-12-05 03:53:00,1
2019-12-05 03:56:00,1
2019-12-05 04:00:00,1
2019-12-05 04:01:00,2
2019-12-05 04:02:00,6
2019-12-05 04:03:00,1
2019-12-05 04:06:00,1
2019-12-05 04:10:00,1
2019-12-05 04:11:00,2
2019-12-05 04:12:00,5
2019-12-05 04:13:00,1
2019-12-05 04:16:00,1
2019-12-05 04:20:00,1
2019-12-05 04:21:00,2
2019-12-05 04:22:00,5
2019-12-05 04:23:00,1
2019-12-05 04:26:00,1
2019-12-05 04:30:00,1
2019-12-05 04:31:00,2
2019-12-05 04:32:00,6
2019-12-05 04:33:00,1
2019-12-05 04:36:00,1
2019-12-05 04:40:00,1
2019-12-05 04:41:00,2
2019-12-05 04:42:00,5
2019-12-05 04:43:00,1
2019-12-05 04:46:00,1
2019-12-05 04:50:00,1
2019-12-05 04:51:00,2
2019-12-05 04:52:00,5
2019-12-05 04:53:00,1
2019-12-05 04:56:00,1
2019-12-05 05:00:00,1
2019-12-05 05:01:00,2
2019-12-05 05:02:00,5
2019-12-05 05:03:00,1
2019-12-05 05:06:00,1
2019-12-05 05:10:00,1
2019-12-05 05:11:00,2
2019-12-05 05:12:00,5
2019-12-05 05:13:00,1
2019-12-05 05:16:00,1
2019-12-05 05:20:00,1
2019-12-05 05:21:00,2
2019-12-05 05:22:00,5
2019-12-05 05:23:00,1
2019-12-05 05:26:00,1
2019-12-05 05:30:00,1
2019-12-05 05:31:00,2
2019-12-05 05:32:00,7
2019-12-05 05:33:00,1
2019-12-05 05:36:00,1
2019-12-05 05:40:00,1
2019-12-05 05:41:00,2
2019-12-05 05:42:00,5
2019-12-05 05:43:00,1
2019-12-05 05:46:00,1
2019-12-05 05:50:00,1
2019-12-05 05:51:00,2
2019-12-05 05:52:00,4
2019-12-05 05:53:00,3
2019-12-05 05:56:00,1
2019-12-05 06:00:00,1
2019-12-05 06:01:00,2
2019-12-05 06:02:00,4
2019-12-05 06:03:00,2
2019-12-05 06:06:00,1
2019-12-05 06:10:00,1
2019-12-05 06:11:00,2
2019-12-05 06:12:00,4
2019-12-05 06:13:00,2
2019-12-05 06:16:00,1
2019-12-05 06:20:00,1
2019-12-05 06:21:00,1
2019-12-05 06:22:00,5
2019-12-05 06:23:00,2
2019-12-05 06:26:00,1
2019-12-05 06:30:00,1
2019-12-05 06:31:00,2
2019-12-05 06:32:00,5
2019-12-05 06:33:00,2
2019-12-05 06:36:00,1
2019-12-05 06:40:00,1
2019-12-05 06:41:00,1
2019-12-05 06:42:00,5
2019-12-05 06:43:00,2
2019-12-05 06:46:00,1
2019-12-05 06:50:00,1
2019-12-05 06:51:00,1
2019-12-05 06:52:00,5
2019-12-05 06:53:00,2
2019-12-05 06:56:00,1
2019-12-05 07:00:00,1
2019-12-05 07:01:00,2
2019-12-05 07:02:00,6
2019-12-05 07:03:00,2
2019-12-05 07:06:00,1
2019-12-05 07:10:00,1
2019-12-05 07:11:00,1
2019-12-05 07:12:00,5
2019-12-05 07:13:00,2
2019-12-05 07:16:00,1
2019-12-05 07:20:00,1
2019-12-05 07:21:00,1
2019-12-05 07:22:00,5
2019-12-05 07:23:00,1
2019-12-05 07:24:00,1
2019-12-05 07:26:00,1
2019-12-05 07:30:00,1
2019-12-05 07:31:00,1
2019-12-05 07:32:00,5
2019-12-05 07:33:00,1
2019-12-05 07:34:00,1
2019-12-05 07:36:00,1
2019-12-05 07:40:00,1
2019-12-05 07:41:00,1
2019-12-05 07:42:00,4
2019-12-05 07:43:00,3
2019-12-05 07:44:00,1
2019-12-05 07:46:00,1
2019-12-05 07:50:00,1
2019-12-05 07:51:00,2
2019-12-05 07:52:00,6
2019-12-05 07:53:00,2
2019-12-05 07:54:00,1
2019-12-05 07:56:00,1
2019-12-05 08:00:00,1
2019-12-05 08:01:00,2
2019-12-05 08:02:00,5
2019-12-05 08:03:00,3
2019-12-05 08:04:00,1
2019-12-05 08:06:00,1
2019-12-05 08:10:00,1
2019-12-05 08:11:00,2
2019-12-05 08:12:00,5
2019-12-05 08:13:00,2
2019-12-05 08:14:00,1
2019-12-05 08:16:00,1
2019-12-05 08:20:00,1
2019-12-05 08:21:00,1
2019-12-05 08:22:00,4
2019-12-05 08:23:00,3
2019-12-05 08:24:00,1
2019-12-05 08:26:00,1
2019-12-05 08:30:00,1
2019-12-05 08:31:00,1
2019-12-05 08:32:00,4
2019-12-05 08:33:00,2
2019-12-05 08:34:00,1
2019-12-05 08:36:00,1
2019-12-05 08:40:00,1
2019-12-05 08:41:00,1
2019-12-05 08:42:00,4
2019-12-05 08:43:00,3
2019-12-05 08:44:00,1
2019-12-05 08:46:00,1
2019-12-05 08:50:00,1
2019-12-05 08:51:00,1
2019-12-05 08:52:00,4
2019-12-05 08:53:00,2
2019-12-05 08:54:00,1
2019-12-05 08:56:00,1
2019-12-05 09:00:00,1
2019-12-05 09:01:00,1
2019-12-05 09:02:00,4
2019-12-05 09:03:00,3
2019-12-05 09:04:00,1
2019-12-05 09:06:00,1
2019-12-05 09:10:00,1
2019-12-05 09:11:00,1
2019-12-05 09:12:00,4
2019-12-05 09:13:00,2
2019-12-05 09:14:00,1
2019-12-05 09:16:00,1
2019-12-05 09:20:00,1
2019-12-05 09:21:00,1
2019-12-05 09:22:00,4
2019-12-05 09:23:00,2
2019-12-05 09:24:00,1
2019-12-05 09:25:00,1
2019-12-05 09:26:00,1
2019-12-05 09:30:00,1
2019-12-05 09:31:00,1
2019-12-05 09:32:00,4
2019-12-05 09:33:00,2
2019-12-05 09:34:00,1
2019-12-05 09:36:00,1
2019-12-05 09:40:00,1
2019-12-05 09:42:00,6
2019-12-05 09:43:00,3
2019-12-05 09:44:00,1
2019-12-05 09:46:00,2
2019-12-05 09:50:00,1
2019-12-05 09:52:00,5
2019-12-05 09:53:00,2
2019-12-05 09:54:00,1
2019-12-05 09:56:00,1
2019-12-05 10:00:00,1
2019-12-05 10:02:00,5
2019-12-05 10:03:00,2
2019-12-05 10:04:00,1
2019-12-05 10:06:00,1
2019-12-05 10:10:00,1
2019-12-05 10:12:00,5
2019-12-05 10:13:00,2
2019-12-05 10:14:00,1
2019-12-05 10:16:00,1
2019-12-05 10:20:00,1
2019-12-05 10:22:00,6
2019-12-05 10:23:00,2
2019-12-05 10:24:00,1
2019-12-05 10:26:00,1
2019-12-05 10:30:00,1
2019-12-05 10:32:00,5
2019-12-05 10:33:00,2
2019-12-05 10:34:00,1
2019-12-05 10:36:00,2
2019-12-05 10:40:00,1
2019-12-05 10:42:00,5
2019-12-05 10:43:00,2
2019-12-05 10:44:00,1
2019-12-05 10:46:00,1
2019-12-05 10:50:00,1
2019-12-05 10:52:00,5
2019-12-05 10:53:00,2
2019-12-05 10:54:00,1
2019-12-05 10:56:00,1
2019-12-05 11:00:00,1
2019-12-05 11:02:00,5
2019-12-05 11:03:00,2
2019-12-05 11:04:00,1
2019-12-05 11:06:00,1
2019-12-05 11:10:00,1
2019-12-05 11:12:00,5
2019-12-05 11:13:00,2
2019-12-05 11:14:00,1
2019-12-05 11:16:00,1
2019-12-05 11:20:00,1
2019-12-05 11:22:00,5
2019-12-05 11:23:00,2
2019-12-05 11:24:00,1
2019-12-05 11:26:00,1
2019-12-05 11:30:00,1
2019-12-05 11:32:00,5
2019-12-05 11:33:00,2
2019-12-05 11:34:00,1
2019-12-05 11:36:00,1
2019-12-05 11:40:00,1
2019-12-05 11:42:00,5
2019-12-05 11:43:00,2
2019-12-05 11:44:00,1
2019-12-05 11:46:00,1
2019-12-05 11:50:00,1
2019-12-05 11:52:00,5
2019-12-05 11:53:00,2
2019-12-05 11:54:00,1
2019-12-05 11:56:00,1
2019-12-05 11:57:00,1
2019-12-05 12:00:00,1
2019-12-05 12:02:00,5
2019-12-05 12:03:00,2
2019-12-05 12:04:00,1
2019-12-05 12:06:00,1
2019-12-05 12:10:00,1
2019-12-05 12:12:00,6
2019-12-05 12:13:00,2
2019-12-05 12:14:00,1
2019-12-05 12:16:00,1
2019-12-05 12:20:00,1
2019-12-05 12:22:00,5
2019-12-05 12:23:00,2
2019-12-05 12:24:00,1
2019-12-05 12:26:00,1
2019-12-05 12:30:00,1
2019-12-05 12:32:00,5
2019-12-05 12:33:00,2
2019-12-05 12:34:00,1
2019-12-05 12:36:00,1
2019-12-05 12:40:00,1
2019-12-05 12:42:00,5
2019-12-05 12:43:00,2
2019-12-05 12:44:00,1
2019-12-05 12:46:00,1
2019-12-05 12:50:00,1
2019-12-05 12:52:00,4
2019-12-05 12:53:00,3
2019-12-05 12:54:00,1
2019-12-05 12:56:00,1
2019-12-05 13:00:00,1
2019-12-05 13:02:00,4
2019-12-05 13:03:00,3
2019-12-05 13:04:00,1
2019-12-05 13:06:00,1
2019-12-05 13:10:00,1
2019-12-05 13:12:00,4
2019-12-05 13:13:00,3
2019-12-05 13:14:00,1
2019-12-05 13:16:00,1
2019-12-05 13:20:00,1
2019-12-05 13:22:00,4
2019-12-05 13:23:00,3
2019-12-05 13:24:00,1
2019-12-05 13:26:00,1
2019-12-05 13:30:00,1
2019-12-05 13:32:00,4
2019-12-05 13:33:00,3
2019-12-05 13:34:00,1
2019-12-05 13:36:00,1
2019-12-05 13:40:00,1
2019-12-05 13:42:00,4
2019-12-05 13:43:00,4
2019-12-05 13:44:00,1
2019-12-05 13:46:00,1
2019-12-05 13:50:00,1
2019-12-05 13:52:00,4
2019-12-05 13:53:00,3
2019-12-05 13:54:00,1
2019-12-05 13:56:00,1
2019-12-05 14:00:00,1
2019-12-05 14:02:00,5
2019-12-05 14:03:00,4
2019-12-05 14:04:00,1
2019-12-05 14:06:00,1
2019-12-05 14:10:00,1
2019-12-05 14:12:00,5
2019-12-05 14:13:00,3
2019-12-05 14:14:00,1
2019-12-05 14:16:00,1
2019-12-05 14:20:00,1
2019-12-05 14:22:00,4
2019-12-05 14:23:00,3
2019-12-05 14:24:00,1
2019-12-05 14:26:00,1
2019-12-05 14:30:00,1
2019-12-05 14:32:00,4
2019-12-05 14:33:00,3
2019-12-05 14:34:00,1
2019-12-05 14:36:00,1
2019-12-05 14:40:00,1
2019-12-05 14:42:00,5
2019-12-05 14:43:00,3
2019-12-05 14:44:00,1
2019-12-05 14:46:00,1
2019-12-05 14:50:00,1
2019-12-05 14:52:00,4
2019-12-05 14:53:00,3
2019-12-05 14:54:00,1
2019-12-05 14:56:00,1
2019-12-05 15:00:00,1
2019-12-05 15:02:00,4
2019-12-05 15:03:00,3
2019-12-05 15:04:00,1
2019-12-05 15:06:00,1
2019-12-05 15:10:00,1
2019-12-05 15:12:00,4
2019-12-05 15:13:00,4
2019-12-05 15:14:00,1
2019-12-05 15:16:00,1
2019-12-05 15:20:00,1
2019-12-05 15:22:00,4
2019-12-05 15:23:00,3
2019-12-05 15:24:00,1
2019-12-05 15:26:00,1
2019-12-05 15:30:00,1
2019-12-05 15:32:00,4
2019-12-05 15:33:00,4
2019-12-05 15:34:00,1
2019-12-05 15:36:00,1
2019-12-05 15:40:00,1
2019-12-05 15:42:00,4
2019-12-05 15:43:00,3
2019-12-05 15:44:00,1
2019-12-05 15:46:00,1
2019-12-05 15:50:00,1
2019-12-05 15:52:00,4
2019-12-05 15:53:00,4
2019-12-05 15:54:00,1
2019-12-05 15:56:00,1
2019-12-05 16:00:00,1
2019-12-05 16:02:00,4
2019-12-05 16:03:00,3
2019-12-05 16:04:00,1
2019-12-05 16:06:00,1
2019-12-05 16:10:00,1
2019-12-05 16:12:00,4
2019-12-05 16:13:00,3
2019-12-05 16:14:00,1
2019-12-05 16:16:00,1
2019-12-05 16:20:00,1
2019-12-05 16:22:00,4
2019-12-05 16:23:00,3
2019-12-05 16:24:00,1
2019-12-05 16:26:00,1
2019-12-05 16:30:00,1
2019-12-05 16:32:00,4
2019-12-05 16:33:00,3
2019-12-05 16:34:00,1
2019-12-05 16:36:00,1
2019-12-05 16:40:00,1
2019-12-05 16:42:00,4
2019-12-05 16:43:00,4
2019-12-05 16:46:00,1
2019-12-05 16:50:00,1
2019-12-05 16:52:00,4
2019-12-05 16:53:00,4
2019-12-05 16:56:00,1
2019-12-05 17:00:00,1
2019-12-05 17:02:00,4
2019-12-05 17:03:00,3
2019-12-05 17:06:00,1
2019-12-05 17:10:00,1
2019-12-05 17:12:00,4
2019-12-05 17:13:00,3
2019-12-05 17:16:00,1
2019-12-05 17:20:00,1
2019-12-05 17:22:00,4
2019-12-05 17:23:00,3
2019-12-05 17:26:00,1
2019-12-05 17:30:00,2
2019-12-05 17:32:00,4
2019-12-05 17:33:00,3
2019-12-05 17:36:00,1
2019-12-05 17:40:00,1
2019-12-05 17:42:00,4
2019-12-05 17:43:00,3
2019-12-05 17:46:00,1
2019-12-05 17:50:00,1
2019-12-05 17:52:00,5
2019-12-05 17:53:00,3
2019-12-05 17:56:00,2
2019-12-05 18:00:00,1
2019-12-05 18:02:00,4
2019-12-05 18:03:00,3
2019-12-05 18:06:00,1
2019-12-05 18:10:00,1
2019-12-05 18:12:00,4
2019-12-05 18:13:00,3
2019-12-05 18:16:00,1
2019-12-05 18:20:00,1
2019-12-05 18:22:00,3
2019-12-05 18:23:00,4
2019-12-05 18:26:00,1
2019-12-05 18:30:00,1
2019-12-05 18:32:00,3
2019-12-05 18:33:00,4
2019-12-05 18:36:00,1
2019-12-05 18:40:00,1
2019-12-05 18:42:00,3
2019-12-05 18:43:00,4
2019-12-05 18:46:00,1
2019-12-05 18:50:00,1
2019-12-05 18:52:00,3
2019-12-05 18:53:00,4
2019-12-05 18:56:00,1
2019-12-05 19:00:00,1
2019-12-05 19:02:00,3
2019-12-05 19:03:00,4
2019-12-05 19:06:00,1
2019-12-05 19:10:00,1
2019-12-05 19:12:00,3
2019-12-05 19:13:00,4
2019-12-05 19:16:00,1
2019-12-05 19:20:00,1
2019-12-05 19:22:00,3
2019-12-05 19:23:00,4
2019-12-05 19:26:00,1
2019-12-05 19:30:00,1
2019-12-05 19:32:00,3
2019-12-05 19:33:00,4
2019-12-05 19:36:00,1
2019-12-05 19:40:00,1
2019-12-05 19:42:00,3
2019-12-05 19:43:00,4
2019-12-05 19:46:00,2
2019-12-05 19:50:00,1
2019-12-05 19:52:00,3
2019-12-05 19:53:00,5
2019-12-05 19:56:00,1
2019-12-05 20:00:00,1
2019-12-05 20:02:00,4
2019-12-05 20:03:00,4
2019-12-05 20:06:00,1
2019-12-05 20:10:00,1
2019-12-05 20:12:00,4
2019-12-05 20:13:00,5
2019-12-05 20:16:00,1
2019-12-05 20:20:00,1
2019-12-05 20:22:00,3
2019-12-05 20:23:00,5
2019-12-05 20:26:00,1
2019-12-05 20:30:00,1
2019-12-05 20:32:00,3
2019-12-05 20:33:00,4
2019-12-05 20:36:00,1
2019-12-05 20:40:00,1
2019-12-05 20:42:00,3
2019-12-05 20:43:00,4
2019-12-05 20:46:00,1
2019-12-05 20:50:00,1
2019-12-05 20:52:00,4
2019-12-05 20:53:00,4
2019-12-05 20:56:00,1
2019-12-05 21:00:00,1
2019-12-05 21:02:00,3
2019-12-05 21:03:00,4
2019-12-05 21:06:00,1
2019-12-05 21:10:00,1
2019-12-05 21:12:00,3
2019-12-05 21:13:00,4
2019-12-05 21:16:00,2
2019-12-05 21:20:00,1
2019-12-05 21:22:00,3
2019-12-05 21:23:00,4
2019-12-05 21:26:00,1
2019-12-05 21:30:00,1
2019-12-05 21:32:00,3
2019-12-05 21:33:00,4
2019-12-05 21:36:00,1
2019-12-05 21:38:00,1
2019-12-05 21:40:00,1
2019-12-05 21:42:00,3
2019-12-05 21:43:00,4
2019-12-05 21:46:00,1
2019-12-05 21:50:00,1
2019-12-05 21:52:00,3
2019-12-05 21:53:00,4
2019-12-05 21:56:00,1
2019-12-05 22:00:00,1
2019-12-05 22:02:00,7
2019-12-05 22:03:00,4
2019-12-05 22:07:00,5
2019-12-05 22:08:00,3
2019-12-05 22:09:00,1
2019-12-05 22:12:00,3
2019-12-05 22:13:00,1
2019-12-05 22:17:00,2
2019-12-05 22:18:00,1
2019-12-05 22:19:00,2
2019-12-05 22:22:00,3
2019-12-05 22:23:00,1
2019-12-05 22:27:00,3
2019-12-05 22:28:00,1
2019-12-05 22:29:00,4
2019-12-05 22:32:00,3
2019-12-05 22:33:00,1
2019-12-05 22:37:00,3
2019-12-05 22:38:00,1
2019-12-05 22:39:00,2
2019-12-05 22:42:00,3
2019-12-05 22:43:00,1
2019-12-05 22:47:00,2
2019-12-05 22:48:00,1
2019-12-05 22:49:00,4
2019-12-05 22:52:00,3
2019-12-05 22:53:00,1
2019-12-05 22:57:00,3
2019-12-05 22:58:00,1
2019-12-05 22:59:00,2
2019-12-05 23:02:00,5
2019-12-05 23:03:00,1
2019-12-05 23:07:00,2
2019-12-05 23:08:00,1
2019-12-05 23:09:00,2
2019-12-05 23:12:00,3
2019-12-05 23:13:00,1
2019-12-05 23:17:00,2
2019-12-05 23:18:00,2
2019-12-05 23:19:00,2
2019-12-05 23:22:00,3
2019-12-05 23:23:00,2
2019-12-05 23:27:00,2
2019-12-05 23:28:00,1
2019-12-05 23:29:00,2
2019-12-05 23:32:00,3
2019-12-05 23:33:00,1
2019-12-05 23:37:00,2
2019-12-05 23:39:00,3
2019-12-05 23:42:00,5
2019-12-05 23:43:00,1
2019-12-05 23:47:00,2
2019-12-05 23:49:00,3
2019-12-05 23:52:00,3
2019-12-05 23:53:00,1
2019-12-05 23:57:00,2
2019-12-05 23:59:00,3
