1339,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-08-07 16:13:00,7
2019-08-07 16:20:00,1
2019-08-07 16:22:00,1
2019-08-07 16:23:00,7
2019-08-07 16:30:00,1
2019-08-07 16:32:00,1
2019-08-07 16:33:00,7
2019-08-07 16:40:00,1
2019-08-07 16:42:00,1
2019-08-07 16:43:00,7
2019-08-07 16:50:00,1
2019-08-07 16:52:00,1
2019-08-07 16:53:00,7
2019-08-07 17:00:00,1
2019-08-07 17:02:00,2
2019-08-07 17:03:00,8
2019-08-07 17:10:00,1
2019-08-07 17:12:00,1
2019-08-07 17:13:00,7
2019-08-07 17:20:00,1
2019-08-07 17:22:00,2
2019-08-07 17:23:00,7
2019-08-07 17:30:00,1
2019-08-07 17:32:00,1
2019-08-07 17:33:00,7
2019-08-07 17:40:00,1
2019-08-07 17:42:00,1
2019-08-07 17:43:00,7
2019-08-07 17:50:00,1
2019-08-07 17:52:00,1
2019-08-07 17:53:00,7
2019-08-07 18:00:00,1
2019-08-07 18:02:00,1
2019-08-07 18:03:00,7
2019-08-07 18:10:00,1
2019-08-07 18:12:00,1
2019-08-07 18:13:00,7
2019-08-07 18:20:00,1
2019-08-07 18:22:00,1
2019-08-07 18:23:00,7
2019-08-07 18:30:00,1
2019-08-07 18:32:00,1
2019-08-07 18:33:00,7
2019-08-07 18:40:00,1
2019-08-07 18:42:00,1
2019-08-07 18:43:00,7
2019-08-07 18:50:00,1
2019-08-07 18:52:00,1
2019-08-07 18:53:00,7
2019-08-07 19:00:00,1
2019-08-07 19:02:00,1
2019-08-07 19:03:00,7
2019-08-07 19:10:00,1
2019-08-07 19:12:00,1
2019-08-07 19:13:00,7
2019-08-07 19:20:00,1
2019-08-07 19:22:00,1
2019-08-07 19:23:00,7
2019-08-07 19:30:00,1
2019-08-07 19:32:00,1
2019-08-07 19:33:00,7
2019-08-07 19:40:00,1
2019-08-07 19:42:00,1
2019-08-07 19:43:00,7
2019-08-07 19:50:00,1
2019-08-07 19:52:00,1
2019-08-07 19:53:00,7
2019-08-07 20:00:00,1
2019-08-07 20:02:00,1
2019-08-07 20:03:00,7
2019-08-07 20:10:00,1
2019-08-07 20:12:00,1
2019-08-07 20:13:00,7
2019-08-07 20:20:00,1
2019-08-07 20:22:00,1
2019-08-07 20:23:00,7
2019-08-07 20:30:00,1
2019-08-07 20:32:00,1
2019-08-07 20:33:00,7
2019-08-07 20:40:00,1
2019-08-07 20:42:00,1
2019-08-07 20:43:00,7
2019-08-07 20:50:00,1
2019-08-07 20:52:00,2
2019-08-07 20:53:00,7
2019-08-07 21:00:00,1
2019-08-07 21:02:00,2
2019-08-07 21:03:00,7
2019-08-07 21:10:00,1
2019-08-07 21:12:00,1
2019-08-07 21:13:00,7
2019-08-07 21:20:00,1
2019-08-07 21:22:00,1
2019-08-07 21:23:00,7
2019-08-07 21:30:00,1
2019-08-07 21:32:00,1
2019-08-07 21:33:00,7
2019-08-07 21:40:00,1
2019-08-07 21:42:00,1
2019-08-07 21:43:00,7
2019-08-07 21:50:00,1
2019-08-07 21:52:00,1
2019-08-07 21:53:00,7
2019-08-07 22:00:00,1
2019-08-07 22:02:00,1
2019-08-07 22:03:00,7
2019-08-07 22:10:00,1
2019-08-07 22:12:00,1
2019-08-07 22:13:00,7
2019-08-07 22:20:00,1
2019-08-07 22:22:00,1
2019-08-07 22:23:00,7
2019-08-07 22:30:00,1
2019-08-07 22:32:00,1
2019-08-07 22:33:00,9
2019-08-07 22:34:00,1
2019-08-07 22:40:00,1
2019-08-07 22:42:00,2
2019-08-07 22:43:00,7
2019-08-07 22:50:00,1
2019-08-07 22:52:00,1
2019-08-07 22:53:00,7
2019-08-07 23:00:00,1
2019-08-07 23:02:00,1
2019-08-07 23:03:00,7
2019-08-07 23:10:00,1
2019-08-07 23:12:00,1
2019-08-07 23:13:00,7
2019-08-07 23:20:00,1
2019-08-07 23:22:00,1
2019-08-07 23:23:00,7
2019-08-07 23:30:00,1
2019-08-07 23:32:00,1
2019-08-07 23:33:00,7
2019-08-07 23:40:00,1
2019-08-07 23:42:00,1
2019-08-07 23:43:00,7
2019-08-07 23:50:00,1
2019-08-07 23:52:00,1
2019-08-07 23:53:00,7
