1564,select * from PhotoTag where objId=#
2019-05-21 01:50:00,2
2019-05-21 01:52:00,1
2019-05-21 01:53:00,2
2019-05-21 01:54:00,1
2019-05-21 01:55:00,2
2019-05-21 01:57:00,2
2019-05-21 01:59:00,2
2019-05-21 02:00:00,4
2019-05-21 02:02:00,4
2019-05-21 02:03:00,3
2019-05-21 02:05:00,1
2019-05-21 02:07:00,3
2019-05-21 02:08:00,5
2019-05-21 02:09:00,1
2019-05-21 02:12:00,1
2019-05-21 02:13:00,3
2019-05-21 02:14:00,1
2019-05-21 02:15:00,1
2019-05-21 02:20:00,2
2019-05-21 02:21:00,3
2019-05-21 02:22:00,1
2019-05-21 02:23:00,1
2019-05-21 02:24:00,1
2019-05-21 02:25:00,1
2019-05-21 02:26:00,1
2019-05-21 02:27:00,3
2019-05-21 02:28:00,1
2019-05-21 02:31:00,4
2019-05-21 02:32:00,2
2019-05-21 02:33:00,2
2019-05-21 02:34:00,1
2019-05-21 02:36:00,2
2019-05-21 02:38:00,2
2019-05-21 02:40:00,2
2019-05-21 02:41:00,2
2019-05-21 02:42:00,3
2019-05-21 02:43:00,2
2019-05-21 02:45:00,2
2019-05-21 02:46:00,1
2019-05-21 02:49:00,2
2019-05-21 02:50:00,3
2019-05-21 02:51:00,2
2019-05-21 02:52:00,2
2019-05-21 02:53:00,2
2019-05-21 02:54:00,1
2019-05-21 02:55:00,1
2019-05-21 02:56:00,2
2019-05-21 02:57:00,1
2019-05-21 03:00:00,1
2019-05-21 03:01:00,1
2019-05-21 03:03:00,1
2019-05-21 03:05:00,1
2019-05-21 03:06:00,1
2019-05-21 03:07:00,1
2019-05-21 03:08:00,2
2019-05-21 03:09:00,1
2019-05-21 03:10:00,1
2019-05-21 03:13:00,4
2019-05-21 03:14:00,3
2019-05-21 03:16:00,4
2019-05-21 03:17:00,2
2019-05-21 03:18:00,1
2019-05-21 03:19:00,2
2019-05-21 03:20:00,1
2019-05-21 03:21:00,1
2019-05-21 03:22:00,1
2019-05-21 03:23:00,1
2019-05-21 03:25:00,1
2019-05-21 03:27:00,1
2019-05-21 03:28:00,2
2019-05-21 03:29:00,1
2019-05-21 03:32:00,1
2019-05-21 03:33:00,2
2019-05-21 03:35:00,2
2019-05-21 03:37:00,1
2019-05-21 03:38:00,1
2019-05-21 03:39:00,1
2019-05-21 03:40:00,1
2019-05-21 03:41:00,1
2019-05-21 03:43:00,4
2019-05-21 03:44:00,2
2019-05-21 03:46:00,2
2019-05-21 03:49:00,1
2019-05-21 03:50:00,1
2019-05-21 03:51:00,2
2019-05-21 03:52:00,2
2019-05-21 03:54:00,1
2019-05-21 03:55:00,3
2019-05-21 03:56:00,1
2019-05-21 03:59:00,2
2019-05-21 04:00:00,6
2019-05-21 04:02:00,1
2019-05-21 04:04:00,2
2019-05-21 04:05:00,3
2019-05-21 04:06:00,2
2019-05-21 04:07:00,2
2019-05-21 04:08:00,1
2019-05-21 04:09:00,1
2019-05-21 04:10:00,1
2019-05-21 04:11:00,1
2019-05-21 04:13:00,3
2019-05-21 04:14:00,1
2019-05-21 04:15:00,1
2019-05-21 04:16:00,3
2019-05-21 04:17:00,1
2019-05-21 04:18:00,1
2019-05-21 04:19:00,1
2019-05-21 04:20:00,1
2019-05-21 04:21:00,1
2019-05-21 04:22:00,2
2019-05-21 04:23:00,3
2019-05-21 04:24:00,3
2019-05-21 04:25:00,1
2019-05-21 04:27:00,2
2019-05-21 04:28:00,3
2019-05-21 04:29:00,1
2019-05-21 04:30:00,3
2019-05-21 04:31:00,1
2019-05-21 04:32:00,1
2019-05-21 04:34:00,3
2019-05-21 04:36:00,3
2019-05-21 04:37:00,1
2019-05-21 04:39:00,1
2019-05-21 04:41:00,1
2019-05-21 04:43:00,1
2019-05-21 04:45:00,2
2019-05-21 04:46:00,3
2019-05-21 04:47:00,1
2019-05-21 04:48:00,1
2019-05-21 04:49:00,1
2019-05-21 04:50:00,1
2019-05-21 04:51:00,2
2019-05-21 04:52:00,1
2019-05-21 04:53:00,1
2019-05-21 04:54:00,4
2019-05-21 04:55:00,2
2019-05-21 04:57:00,3
2019-05-21 04:58:00,2
2019-05-21 04:59:00,1
2019-05-21 05:00:00,4
2019-05-21 05:01:00,2
2019-05-21 05:02:00,1
2019-05-21 05:03:00,1
2019-05-21 05:04:00,1
2019-05-21 05:05:00,2
2019-05-21 05:06:00,3
2019-05-21 05:07:00,4
2019-05-21 05:09:00,3
2019-05-21 05:11:00,1
2019-05-21 05:12:00,1
2019-05-21 05:13:00,3
2019-05-21 05:14:00,2
2019-05-21 05:15:00,3
2019-05-21 05:16:00,1
2019-05-21 05:19:00,2
2019-05-21 05:20:00,1
2019-05-21 05:21:00,1
2019-05-21 05:22:00,1
2019-05-21 05:25:00,1
2019-05-21 05:26:00,1
2019-05-21 05:27:00,1
2019-05-21 05:30:00,3
2019-05-21 05:31:00,2
2019-05-21 05:33:00,1
2019-05-21 05:34:00,5
2019-05-21 05:36:00,1
2019-05-21 05:37:00,2
2019-05-21 05:38:00,4
2019-05-21 05:39:00,1
2019-05-21 05:40:00,3
2019-05-21 05:41:00,1
2019-05-21 05:42:00,1
2019-05-21 05:43:00,1
2019-05-21 05:45:00,1
2019-05-21 05:48:00,2
2019-05-21 05:51:00,2
2019-05-21 05:56:00,2
2019-05-21 05:58:00,2
2019-05-21 06:00:00,1
2019-05-21 06:01:00,2
2019-05-21 06:02:00,2
2019-05-21 06:03:00,1
2019-05-21 06:05:00,1
2019-05-21 06:06:00,4
2019-05-21 06:08:00,1
2019-05-21 06:11:00,3
2019-05-21 06:12:00,2
2019-05-21 06:13:00,3
2019-05-21 06:14:00,1
2019-05-21 06:15:00,2
2019-05-21 06:16:00,1
2019-05-21 06:17:00,2
2019-05-21 06:19:00,1
2019-05-21 06:20:00,1
2019-05-21 06:21:00,2
2019-05-21 06:22:00,2
2019-05-21 06:25:00,1
2019-05-21 06:27:00,4
2019-05-21 06:28:00,1
2019-05-21 06:29:00,1
2019-05-21 06:30:00,1
2019-05-21 06:32:00,1
2019-05-21 06:36:00,1
2019-05-21 06:38:00,2
2019-05-21 06:41:00,1
2019-05-21 06:42:00,2
2019-05-21 06:43:00,3
2019-05-21 06:45:00,1
2019-05-21 06:46:00,4
2019-05-21 06:47:00,2
2019-05-21 06:48:00,2
2019-05-21 06:51:00,2
2019-05-21 06:53:00,2
2019-05-21 06:54:00,1
2019-05-21 06:55:00,3
2019-05-21 06:57:00,1
2019-05-21 06:58:00,1
2019-05-21 06:59:00,1
2019-05-21 07:00:00,2
2019-05-21 07:01:00,2
2019-05-21 07:02:00,1
2019-05-21 07:03:00,2
2019-05-21 07:04:00,1
2019-05-21 07:05:00,3
2019-05-21 07:06:00,2
2019-05-21 07:07:00,2
2019-05-21 07:10:00,1
2019-05-21 07:11:00,2
2019-05-21 07:12:00,3
2019-05-21 07:13:00,3
2019-05-21 07:14:00,1
2019-05-21 07:16:00,1
2019-05-21 07:17:00,1
2019-05-21 07:20:00,2
2019-05-21 07:21:00,3
2019-05-21 07:22:00,1
2019-05-21 07:23:00,1
2019-05-21 07:24:00,1
2019-05-21 07:25:00,1
2019-05-21 07:27:00,2
2019-05-21 07:28:00,5
2019-05-21 07:30:00,1
2019-05-21 07:31:00,2
2019-05-21 07:32:00,1
2019-05-21 07:34:00,1
2019-05-21 07:35:00,1
2019-05-21 07:36:00,1
2019-05-21 07:38:00,3
2019-05-21 07:40:00,2
2019-05-21 07:41:00,1
2019-05-21 07:43:00,1
2019-05-21 07:44:00,2
2019-05-21 07:45:00,1
2019-05-21 07:46:00,2
2019-05-21 07:47:00,1
2019-05-21 07:48:00,1
2019-05-21 07:51:00,3
2019-05-21 07:53:00,2
2019-05-21 07:54:00,1
2019-05-21 07:55:00,1
2019-05-21 07:57:00,1
2019-05-21 07:58:00,1
2019-05-21 08:00:00,1
2019-05-21 08:01:00,2
2019-05-21 08:02:00,1
2019-05-21 08:03:00,3
2019-05-21 08:04:00,4
2019-05-21 08:07:00,4
2019-05-21 08:08:00,1
2019-05-21 08:09:00,2
2019-05-21 08:11:00,1
2019-05-21 08:12:00,3
2019-05-21 08:13:00,1
2019-05-21 08:14:00,1
2019-05-21 08:15:00,1
2019-05-21 08:16:00,2
2019-05-21 08:17:00,1
2019-05-21 08:18:00,2
2019-05-21 08:20:00,2
2019-05-21 08:28:00,2
2019-05-21 08:29:00,2
2019-05-21 08:30:00,1
2019-05-21 08:31:00,3
2019-05-21 08:32:00,1
2019-05-21 08:33:00,1
2019-05-21 08:34:00,3
2019-05-21 08:35:00,3
2019-05-21 08:36:00,2
2019-05-21 08:37:00,3
2019-05-21 08:38:00,1
2019-05-21 08:39:00,3
2019-05-21 08:42:00,2
2019-05-21 08:43:00,4
2019-05-21 08:44:00,4
2019-05-21 08:46:00,1
2019-05-21 08:47:00,1
2019-05-21 08:48:00,1
2019-05-21 08:49:00,1
2019-05-21 08:50:00,1
2019-05-21 08:53:00,1
2019-05-21 08:54:00,1
2019-05-21 08:56:00,2
2019-05-21 09:00:00,1
2019-05-21 09:01:00,2
2019-05-21 09:02:00,1
2019-05-21 09:04:00,1
2019-05-21 09:05:00,1
2019-05-21 09:06:00,1
2019-05-21 09:07:00,2
2019-05-21 09:08:00,1
2019-05-21 09:09:00,1
2019-05-21 09:10:00,1
2019-05-21 09:11:00,1
2019-05-21 09:12:00,4
2019-05-21 09:13:00,1
2019-05-21 09:15:00,2
2019-05-21 09:18:00,2
2019-05-21 09:19:00,1
2019-05-21 09:20:00,3
2019-05-21 09:21:00,1
2019-05-21 09:22:00,2
2019-05-21 09:23:00,2
2019-05-21 09:24:00,1
2019-05-21 09:26:00,3
2019-05-21 09:27:00,1
2019-05-21 09:29:00,5
2019-05-21 09:30:00,1
2019-05-21 09:31:00,3
2019-05-21 09:32:00,2
2019-05-21 09:34:00,1
2019-05-21 09:35:00,1
2019-05-21 09:36:00,1
2019-05-21 09:37:00,1
2019-05-21 09:39:00,1
2019-05-21 09:40:00,1
2019-05-21 09:41:00,2
2019-05-21 09:42:00,1
2019-05-21 09:43:00,2
2019-05-21 09:47:00,2
2019-05-21 09:49:00,2
2019-05-21 09:51:00,2
2019-05-21 09:52:00,2
2019-05-21 09:53:00,2
2019-05-21 10:00:00,1
2019-05-21 10:04:00,1
2019-05-21 10:06:00,3
2019-05-21 10:09:00,1
2019-05-21 10:10:00,3
2019-05-21 10:11:00,1
2019-05-21 10:12:00,1
2019-05-21 10:13:00,1
2019-05-21 10:14:00,3
2019-05-21 10:15:00,3
2019-05-21 10:16:00,1
2019-05-21 10:20:00,1
2019-05-21 10:21:00,1
2019-05-21 10:22:00,1
2019-05-21 10:23:00,1
2019-05-21 10:25:00,2
2019-05-21 10:26:00,2
2019-05-21 10:27:00,2
2019-05-21 10:29:00,1
2019-05-21 10:32:00,1
2019-05-21 10:33:00,3
2019-05-21 10:34:00,3
2019-05-21 10:35:00,1
2019-05-21 10:37:00,1
2019-05-21 10:38:00,3
2019-05-21 10:39:00,1
2019-05-21 10:40:00,2
2019-05-21 10:41:00,2
2019-05-21 10:42:00,4
2019-05-21 10:43:00,3
2019-05-21 10:44:00,1
2019-05-21 10:45:00,1
2019-05-21 10:47:00,1
2019-05-21 10:52:00,1
2019-05-21 10:53:00,1
2019-05-21 10:54:00,1
2019-05-21 10:55:00,1
2019-05-21 10:56:00,3
2019-05-21 10:57:00,1
2019-05-21 10:59:00,1
2019-05-21 11:01:00,3
2019-05-21 11:02:00,2
2019-05-21 11:03:00,1
2019-05-21 11:04:00,1
2019-05-21 11:06:00,1
2019-05-21 11:08:00,1
2019-05-21 11:12:00,3
2019-05-21 11:14:00,1
2019-05-21 11:15:00,3
2019-05-21 11:16:00,1
2019-05-21 11:18:00,1
2019-05-21 11:19:00,1
2019-05-21 11:20:00,1
2019-05-21 11:22:00,2
2019-05-21 11:27:00,2
2019-05-21 11:28:00,3
2019-05-21 11:29:00,1
2019-05-21 11:30:00,1
2019-05-21 11:32:00,2
2019-05-21 11:34:00,1
2019-05-21 11:37:00,1
2019-05-21 11:40:00,3
2019-05-21 11:42:00,2
2019-05-21 11:44:00,1
2019-05-21 11:46:00,1
2019-05-21 11:48:00,1
2019-05-21 11:49:00,2
2019-05-21 11:51:00,3
2019-05-21 11:52:00,1
2019-05-21 11:54:00,2
2019-05-21 11:55:00,1
2019-05-21 11:58:00,2
2019-05-21 12:00:00,2
2019-05-21 12:01:00,1
2019-05-21 12:02:00,1
2019-05-21 12:06:00,1
2019-05-21 12:07:00,3
2019-05-21 12:08:00,2
2019-05-21 12:11:00,1
2019-05-21 12:12:00,1
2019-05-21 12:13:00,4
2019-05-21 12:15:00,1
2019-05-21 12:17:00,2
2019-05-21 12:18:00,1
2019-05-21 12:20:00,1
2019-05-21 12:21:00,3
2019-05-21 12:22:00,2
2019-05-21 12:23:00,2
2019-05-21 12:24:00,1
2019-05-21 12:25:00,2
2019-05-21 12:26:00,1
2019-05-21 12:27:00,4
2019-05-21 12:29:00,1
2019-05-21 12:30:00,1
2019-05-21 12:31:00,1
2019-05-21 12:32:00,1
2019-05-21 12:33:00,2
2019-05-21 12:34:00,2
2019-05-21 12:36:00,1
2019-05-21 12:37:00,1
2019-05-21 12:41:00,1
2019-05-21 12:42:00,1
2019-05-21 12:43:00,1
2019-05-21 12:45:00,1
2019-05-21 12:46:00,2
2019-05-21 12:47:00,1
2019-05-21 12:49:00,1
2019-05-21 12:50:00,1
2019-05-21 12:51:00,2
2019-05-21 12:53:00,1
2019-05-21 12:54:00,1
2019-05-21 12:56:00,3
2019-05-21 12:57:00,1
2019-05-21 13:00:00,1
2019-05-21 13:05:00,2
2019-05-21 13:08:00,1
2019-05-21 13:11:00,1
2019-05-21 13:12:00,1
2019-05-21 13:13:00,1
2019-05-21 13:15:00,2
2019-05-21 13:16:00,1
2019-05-21 13:17:00,1
2019-05-21 13:20:00,1
2019-05-21 13:21:00,2
2019-05-21 13:22:00,1
2019-05-21 13:23:00,1
2019-05-21 13:25:00,2
2019-05-21 13:26:00,2
2019-05-21 13:27:00,4
2019-05-21 13:29:00,2
2019-05-21 13:30:00,1
2019-05-21 13:32:00,1
2019-05-21 13:33:00,1
2019-05-21 13:34:00,1
2019-05-21 13:36:00,1
2019-05-21 13:38:00,1
2019-05-21 13:40:00,1
2019-05-21 13:42:00,1
2019-05-21 13:43:00,1
2019-05-21 13:44:00,3
2019-05-21 13:45:00,2
2019-05-21 13:46:00,3
2019-05-21 13:47:00,1
2019-05-21 13:48:00,1
2019-05-21 13:51:00,1
2019-05-21 13:54:00,1
2019-05-21 13:55:00,1
2019-05-21 13:56:00,1
2019-05-21 13:57:00,1
2019-05-21 13:58:00,3
2019-05-21 13:59:00,4
2019-05-21 14:01:00,2
2019-05-21 14:03:00,2
2019-05-21 14:04:00,3
2019-05-21 14:06:00,1
2019-05-21 14:07:00,1
2019-05-21 14:10:00,1
2019-05-21 14:11:00,1
2019-05-21 14:12:00,1
2019-05-21 14:13:00,3
2019-05-21 14:15:00,1
2019-05-21 14:16:00,1
2019-05-21 14:17:00,1
2019-05-21 14:20:00,1
2019-05-21 14:21:00,2
2019-05-21 14:22:00,1
2019-05-21 14:24:00,3
2019-05-21 14:25:00,4
2019-05-21 14:26:00,1
2019-05-21 14:27:00,2
2019-05-21 14:28:00,2
2019-05-21 14:30:00,1
2019-05-21 14:31:00,2
2019-05-21 14:33:00,1
2019-05-21 14:34:00,4
2019-05-21 14:36:00,1
2019-05-21 14:37:00,2
2019-05-21 14:38:00,4
2019-05-21 14:39:00,4
2019-05-21 14:40:00,2
2019-05-21 14:41:00,2
2019-05-21 14:42:00,3
2019-05-21 14:43:00,3
2019-05-21 14:44:00,3
2019-05-21 14:45:00,1
2019-05-21 14:46:00,2
2019-05-21 14:47:00,2
2019-05-21 14:48:00,3
2019-05-21 14:49:00,2
2019-05-21 14:50:00,2
2019-05-21 14:51:00,1
2019-05-21 14:52:00,3
2019-05-21 14:53:00,1
2019-05-21 14:54:00,1
2019-05-21 14:55:00,2
2019-05-21 14:56:00,1
2019-05-21 14:58:00,1
2019-05-21 15:00:00,1
2019-05-21 15:01:00,1
2019-05-21 15:02:00,2
2019-05-21 15:03:00,1
2019-05-21 15:04:00,1
2019-05-21 15:06:00,1
2019-05-21 15:07:00,1
2019-05-21 15:08:00,1
2019-05-21 15:11:00,4
2019-05-21 15:12:00,1
2019-05-21 15:14:00,1
2019-05-21 15:15:00,3
2019-05-21 15:17:00,1
2019-05-21 15:18:00,1
2019-05-21 15:19:00,1
2019-05-21 15:20:00,1
2019-05-21 15:24:00,1
2019-05-21 15:26:00,2
2019-05-21 15:27:00,2
2019-05-21 15:31:00,2
2019-05-21 15:32:00,2
2019-05-21 15:33:00,2
2019-05-21 15:34:00,2
2019-05-21 15:35:00,2
2019-05-21 15:36:00,1
2019-05-21 15:37:00,1
2019-05-21 15:39:00,1
2019-05-21 15:40:00,1
2019-05-21 15:42:00,1
2019-05-21 15:43:00,1
2019-05-21 15:45:00,2
2019-05-21 15:46:00,1
2019-05-21 15:47:00,3
2019-05-21 15:48:00,1
2019-05-21 15:49:00,2
2019-05-21 15:50:00,1
2019-05-21 15:51:00,3
2019-05-21 15:52:00,1
2019-05-21 15:53:00,1
2019-05-21 15:54:00,4
2019-05-21 15:56:00,4
2019-05-21 15:57:00,1
2019-05-21 15:58:00,1
2019-05-21 15:59:00,1
2019-05-21 16:00:00,1
2019-05-21 16:01:00,1
2019-05-21 16:02:00,2
2019-05-21 16:04:00,1
2019-05-21 16:05:00,1
2019-05-21 16:06:00,1
2019-05-21 16:08:00,2
2019-05-21 16:09:00,2
2019-05-21 16:10:00,5
2019-05-21 16:13:00,1
2019-05-21 16:14:00,1
2019-05-21 16:15:00,1
2019-05-21 16:17:00,2
2019-05-21 16:19:00,2
2019-05-21 16:20:00,1
2019-05-21 16:21:00,2
2019-05-21 16:22:00,3
2019-05-21 16:23:00,3
2019-05-21 16:29:00,1
2019-05-21 16:31:00,14
2019-05-21 16:32:00,1
2019-05-21 16:33:00,1
2019-05-21 16:36:00,1
2019-05-21 16:38:00,1
2019-05-21 16:41:00,1
2019-05-21 16:42:00,1
2019-05-21 16:43:00,3
2019-05-21 16:44:00,3
2019-05-21 16:45:00,1
2019-05-21 16:46:00,1
2019-05-21 16:47:00,3
2019-05-21 16:49:00,3
2019-05-21 16:51:00,1
2019-05-21 16:52:00,1
2019-05-21 16:53:00,1
2019-05-21 16:55:00,4
2019-05-21 16:58:00,2
2019-05-21 16:59:00,1
2019-05-21 17:03:00,2
2019-05-21 17:04:00,1
2019-05-21 17:06:00,3
2019-05-21 17:08:00,4
2019-05-21 17:10:00,2
2019-05-21 17:12:00,1
2019-05-21 17:13:00,1
2019-05-21 17:15:00,2
2019-05-21 17:16:00,2
2019-05-21 17:17:00,2
2019-05-21 17:18:00,2
2019-05-21 17:22:00,3
2019-05-21 17:23:00,1
2019-05-21 17:26:00,1
2019-05-21 17:27:00,1
2019-05-21 17:28:00,1
2019-05-21 17:30:00,1
2019-05-21 17:35:00,1
2019-05-21 17:36:00,1
2019-05-21 17:38:00,4
2019-05-21 17:41:00,1
2019-05-21 17:42:00,1
2019-05-21 17:43:00,1
2019-05-21 17:45:00,1
2019-05-21 17:47:00,1
2019-05-21 17:48:00,1
2019-05-21 17:51:00,2
2019-05-21 17:56:00,1
2019-05-21 18:15:00,2
2019-05-21 18:16:00,1
2019-05-21 18:18:00,1
2019-05-21 18:19:00,1
2019-05-21 18:22:00,3
2019-05-21 18:23:00,1
2019-05-21 18:24:00,2
2019-05-21 18:25:00,1
2019-05-21 18:26:00,1
2019-05-21 18:27:00,2
2019-05-21 18:28:00,1
2019-05-21 18:30:00,1
2019-05-21 18:32:00,1
2019-05-21 18:33:00,2
2019-05-21 18:36:00,2
2019-05-21 18:37:00,1
2019-05-21 18:38:00,2
2019-05-21 18:39:00,1
2019-05-21 18:40:00,1
2019-05-21 18:41:00,2
2019-05-21 18:42:00,1
2019-05-21 18:45:00,2
2019-05-21 18:47:00,2
2019-05-21 18:48:00,1
2019-05-21 19:12:00,2
2019-05-21 19:13:00,1
2019-05-21 19:15:00,1
2019-05-21 19:17:00,1
2019-05-21 19:19:00,1
2019-05-21 19:20:00,1
2019-05-21 19:22:00,1
2019-05-21 19:24:00,1
2019-05-21 19:26:00,2
2019-05-21 19:28:00,2
2019-05-21 19:31:00,3
2019-05-21 19:32:00,1
2019-05-21 19:34:00,1
2019-05-21 19:35:00,1
2019-05-21 19:38:00,1
2019-05-21 19:40:00,2
2019-05-21 19:41:00,3
2019-05-21 19:42:00,2
2019-05-21 19:43:00,2
2019-05-21 19:44:00,1
2019-05-21 19:46:00,1
2019-05-21 19:48:00,1
2019-05-21 19:51:00,1
2019-05-21 19:52:00,3
2019-05-21 19:59:00,1
2019-05-21 20:00:00,1
2019-05-21 20:01:00,1
2019-05-21 20:03:00,1
2019-05-21 20:04:00,2
2019-05-21 20:06:00,2
2019-05-21 20:07:00,1
2019-05-21 20:08:00,1
2019-05-21 20:09:00,2
2019-05-21 20:10:00,3
2019-05-21 20:11:00,1
2019-05-21 20:12:00,1
2019-05-21 20:14:00,1
2019-05-21 20:15:00,1
2019-05-21 20:16:00,1
2019-05-21 20:17:00,1
2019-05-21 20:18:00,2
2019-05-21 20:19:00,2
2019-05-21 20:21:00,1
2019-05-21 20:23:00,2
2019-05-21 20:25:00,5
2019-05-21 20:27:00,1
2019-05-21 20:28:00,1
2019-05-21 20:30:00,1
2019-05-21 20:31:00,1
2019-05-21 20:32:00,1
2019-05-21 20:33:00,1
2019-05-21 20:34:00,2
2019-05-21 20:35:00,4
2019-05-21 20:37:00,1
2019-05-21 20:38:00,1
2019-05-21 20:39:00,1
2019-05-21 20:40:00,2
2019-05-21 20:41:00,2
2019-05-21 20:42:00,1
2019-05-21 20:44:00,1
2019-05-21 20:45:00,3
2019-05-21 20:48:00,2
2019-05-21 20:49:00,1
2019-05-21 20:50:00,1
2019-05-21 20:52:00,2
2019-05-21 20:54:00,1
2019-05-21 20:55:00,1
2019-05-21 20:57:00,1
2019-05-21 20:58:00,4
2019-05-21 21:03:00,1
2019-05-21 21:04:00,1
2019-05-21 21:06:00,1
2019-05-21 21:07:00,1
2019-05-21 21:08:00,1
2019-05-21 21:09:00,1
2019-05-21 21:10:00,2
2019-05-21 21:11:00,1
2019-05-21 21:14:00,1
2019-05-21 21:16:00,2
2019-05-21 21:17:00,3
2019-05-21 21:18:00,2
2019-05-21 21:20:00,1
2019-05-21 21:21:00,1
2019-05-21 21:22:00,2
2019-05-21 21:24:00,2
2019-05-21 21:25:00,2
2019-05-21 21:27:00,1
2019-05-21 21:28:00,1
2019-05-21 21:29:00,2
2019-05-21 21:30:00,1
2019-05-21 21:31:00,1
2019-05-21 21:32:00,2
2019-05-21 21:35:00,1
2019-05-21 21:36:00,1
2019-05-21 21:37:00,2
2019-05-21 21:38:00,2
2019-05-21 21:40:00,1
2019-05-21 21:41:00,1
2019-05-21 21:43:00,1
2019-05-21 21:44:00,1
2019-05-21 21:45:00,1
2019-05-21 21:47:00,2
2019-05-21 21:48:00,1
2019-05-21 21:49:00,1
2019-05-21 21:50:00,2
2019-05-21 21:51:00,3
2019-05-21 21:52:00,2
2019-05-21 21:53:00,1
2019-05-21 21:54:00,2
2019-05-21 21:59:00,1
2019-05-21 22:00:00,1
2019-05-21 22:02:00,2
2019-05-21 22:06:00,2
2019-05-21 22:07:00,1
2019-05-21 22:09:00,3
2019-05-21 22:10:00,2
2019-05-21 22:11:00,2
2019-05-21 22:12:00,1
2019-05-21 22:14:00,1
2019-05-21 22:15:00,1
2019-05-21 22:17:00,2
2019-05-21 22:19:00,2
2019-05-21 22:21:00,2
2019-05-21 22:23:00,2
2019-05-21 22:24:00,2
2019-05-21 22:25:00,1
2019-05-21 22:28:00,2
2019-05-21 22:29:00,4
2019-05-21 22:31:00,1
2019-05-21 22:32:00,1
2019-05-21 22:33:00,1
2019-05-21 22:34:00,1
2019-05-21 22:35:00,1
2019-05-21 22:39:00,1
2019-05-21 22:42:00,1
2019-05-21 22:43:00,2
2019-05-21 22:44:00,1
2019-05-21 22:46:00,1
2019-05-21 22:49:00,1
2019-05-21 22:50:00,1
2019-05-21 22:52:00,2
2019-05-21 22:54:00,1
2019-05-21 22:58:00,1
2019-05-21 22:59:00,2
2019-05-21 23:01:00,1
2019-05-21 23:02:00,1
2019-05-21 23:04:00,3
2019-05-21 23:05:00,1
2019-05-21 23:06:00,1
2019-05-21 23:09:00,1
2019-05-21 23:10:00,1
2019-05-21 23:12:00,1
2019-05-21 23:13:00,1
2019-05-21 23:15:00,2
2019-05-21 23:16:00,2
2019-05-21 23:18:00,1
2019-05-21 23:19:00,1
2019-05-21 23:20:00,1
2019-05-21 23:21:00,2
2019-05-21 23:22:00,1
2019-05-21 23:23:00,1
2019-05-21 23:25:00,2
2019-05-21 23:26:00,1
2019-05-21 23:28:00,1
2019-05-21 23:30:00,2
2019-05-21 23:31:00,3
2019-05-21 23:33:00,2
2019-05-21 23:34:00,1
2019-05-21 23:35:00,1
2019-05-21 23:36:00,1
2019-05-21 23:38:00,2
2019-05-21 23:39:00,1
2019-05-21 23:40:00,1
2019-05-21 23:41:00,2
2019-05-21 23:42:00,1
2019-05-21 23:43:00,2
2019-05-21 23:44:00,2
2019-05-21 23:46:00,1
2019-05-21 23:47:00,2
2019-05-21 23:49:00,4
2019-05-21 23:50:00,3
2019-05-21 23:51:00,2
2019-05-21 23:52:00,1
2019-05-21 23:53:00,1
