1361,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-07-07 05:20:00,1
2019-07-07 05:24:00,2
2019-07-07 05:25:00,4
2019-07-07 05:27:00,2
2019-07-07 05:30:00,1
2019-07-07 05:34:00,2
2019-07-07 05:35:00,5
2019-07-07 05:37:00,2
2019-07-07 05:40:00,1
2019-07-07 05:45:00,6
2019-07-07 05:47:00,3
2019-07-07 05:50:00,1
2019-07-07 05:54:00,1
2019-07-07 05:55:00,5
2019-07-07 05:57:00,2
2019-07-07 06:00:00,1
2019-07-07 06:05:00,6
2019-07-07 06:07:00,2
2019-07-07 06:10:00,1
2019-07-07 06:14:00,1
2019-07-07 06:15:00,6
2019-07-07 06:17:00,2
2019-07-07 06:20:00,1
2019-07-07 06:24:00,1
2019-07-07 06:25:00,6
2019-07-07 06:27:00,2
2019-07-07 06:30:00,1
2019-07-07 06:34:00,1
2019-07-07 06:35:00,5
2019-07-07 06:37:00,2
2019-07-07 06:40:00,1
2019-07-07 06:44:00,1
2019-07-07 06:45:00,6
2019-07-07 06:47:00,2
2019-07-07 06:50:00,1
2019-07-07 06:54:00,1
2019-07-07 06:55:00,5
2019-07-07 06:57:00,3
2019-07-07 07:00:00,1
2019-07-07 07:05:00,6
2019-07-07 07:07:00,2
2019-07-07 07:10:00,1
2019-07-07 07:15:00,6
2019-07-07 07:17:00,2
2019-07-07 07:20:00,1
2019-07-07 07:25:00,6
2019-07-07 07:26:00,1
2019-07-07 07:27:00,2
2019-07-07 07:30:00,1
2019-07-07 07:35:00,6
2019-07-07 07:37:00,2
2019-07-07 07:40:00,1
2019-07-07 07:45:00,6
2019-07-07 07:47:00,2
2019-07-07 07:50:00,2
2019-07-07 07:55:00,8
2019-07-07 07:57:00,2
2019-07-07 08:00:00,1
2019-07-07 08:05:00,6
2019-07-07 08:07:00,3
2019-07-07 08:10:00,2
2019-07-07 08:15:00,6
2019-07-07 08:17:00,2
2019-07-07 08:20:00,1
2019-07-07 08:25:00,6
2019-07-07 08:27:00,2
2019-07-07 08:30:00,1
2019-07-07 08:35:00,6
2019-07-07 08:37:00,3
2019-07-07 08:40:00,1
2019-07-07 08:45:00,6
2019-07-07 08:47:00,2
2019-07-07 08:50:00,2
2019-07-07 08:55:00,6
2019-07-07 08:57:00,2
2019-07-07 09:00:00,1
2019-07-07 09:05:00,5
2019-07-07 09:07:00,2
2019-07-07 09:10:00,1
2019-07-07 09:15:00,7
2019-07-07 09:17:00,2
2019-07-07 09:20:00,1
2019-07-07 09:24:00,1
2019-07-07 09:25:00,6
2019-07-07 09:27:00,2
2019-07-07 09:30:00,1
2019-07-07 09:35:00,7
2019-07-07 09:37:00,2
2019-07-07 09:40:00,1
2019-07-07 09:45:00,6
2019-07-07 09:47:00,2
2019-07-07 09:50:00,1
2019-07-07 09:55:00,6
2019-07-07 09:57:00,2
2019-07-07 10:00:00,1
2019-07-07 10:05:00,6
2019-07-07 10:07:00,2
2019-07-07 10:10:00,1
2019-07-07 10:15:00,6
2019-07-07 10:17:00,3
2019-07-07 10:20:00,1
2019-07-07 10:25:00,6
2019-07-07 10:27:00,3
2019-07-07 10:30:00,2
2019-07-07 10:35:00,6
2019-07-07 10:37:00,2
2019-07-07 10:39:00,1
2019-07-07 10:40:00,1
2019-07-07 10:45:00,6
2019-07-07 10:47:00,2
2019-07-07 10:48:00,1
2019-07-07 10:50:00,2
2019-07-07 10:55:00,6
2019-07-07 10:57:00,2
2019-07-07 11:00:00,1
2019-07-07 11:05:00,6
2019-07-07 11:07:00,2
2019-07-07 11:10:00,2
2019-07-07 11:15:00,6
2019-07-07 11:17:00,2
2019-07-07 11:20:00,1
2019-07-07 11:25:00,6
2019-07-07 11:27:00,2
2019-07-07 11:30:00,1
2019-07-07 11:35:00,6
2019-07-07 11:37:00,3
2019-07-07 11:40:00,1
2019-07-07 11:45:00,6
2019-07-07 11:47:00,2
2019-07-07 11:50:00,1
2019-07-07 11:55:00,6
2019-07-07 11:56:00,1
2019-07-07 11:57:00,2
2019-07-07 12:00:00,1
2019-07-07 12:05:00,7
2019-07-07 12:07:00,2
2019-07-07 12:10:00,1
2019-07-07 12:15:00,7
2019-07-07 12:17:00,2
2019-07-07 12:20:00,1
2019-07-07 12:25:00,7
2019-07-07 12:27:00,2
2019-07-07 12:30:00,1
2019-07-07 12:35:00,6
2019-07-07 12:37:00,2
2019-07-07 12:40:00,1
2019-07-07 12:45:00,6
2019-07-07 12:47:00,2
2019-07-07 12:50:00,2
2019-07-07 12:55:00,6
2019-07-07 12:57:00,2
2019-07-07 13:00:00,1
2019-07-07 13:05:00,6
2019-07-07 13:07:00,2
2019-07-07 13:10:00,1
2019-07-07 13:15:00,6
2019-07-07 13:17:00,2
2019-07-07 13:20:00,1
2019-07-07 13:25:00,6
2019-07-07 13:27:00,2
2019-07-07 13:30:00,1
2019-07-07 13:35:00,6
2019-07-07 13:37:00,3
2019-07-07 13:40:00,1
2019-07-07 13:45:00,6
2019-07-07 13:47:00,2
2019-07-07 13:50:00,1
2019-07-07 13:55:00,6
2019-07-07 13:57:00,2
2019-07-07 14:00:00,1
2019-07-07 14:05:00,6
2019-07-07 14:07:00,2
2019-07-07 14:10:00,1
2019-07-07 14:15:00,6
2019-07-07 14:17:00,2
2019-07-07 14:20:00,1
2019-07-07 14:25:00,6
2019-07-07 14:27:00,2
2019-07-07 14:30:00,1
2019-07-07 14:35:00,6
2019-07-07 14:37:00,2
2019-07-07 14:40:00,1
2019-07-07 14:45:00,6
2019-07-07 14:47:00,2
2019-07-07 14:50:00,1
2019-07-07 14:55:00,6
2019-07-07 14:57:00,2
2019-07-07 15:00:00,1
2019-07-07 15:05:00,6
2019-07-07 15:07:00,2
2019-07-07 15:10:00,1
2019-07-07 15:15:00,6
2019-07-07 15:17:00,2
2019-07-07 15:20:00,1
2019-07-07 15:25:00,6
2019-07-07 15:27:00,2
2019-07-07 15:30:00,1
2019-07-07 15:35:00,6
2019-07-07 15:36:00,1
2019-07-07 15:37:00,2
2019-07-07 15:40:00,1
2019-07-07 15:45:00,6
2019-07-07 15:47:00,2
2019-07-07 15:50:00,1
2019-07-07 15:55:00,6
2019-07-07 15:57:00,2
2019-07-07 15:58:00,1
2019-07-07 16:00:00,1
2019-07-07 16:05:00,6
2019-07-07 16:07:00,2
2019-07-07 16:10:00,1
2019-07-07 16:15:00,7
2019-07-07 16:17:00,2
2019-07-07 16:20:00,1
2019-07-07 16:25:00,6
2019-07-07 16:27:00,2
2019-07-07 16:30:00,2
2019-07-07 16:35:00,6
2019-07-07 16:37:00,2
2019-07-07 16:40:00,1
2019-07-07 16:45:00,6
2019-07-07 16:47:00,2
2019-07-07 16:50:00,1
2019-07-07 16:55:00,6
2019-07-07 16:57:00,2
2019-07-07 17:00:00,1
2019-07-07 17:05:00,6
2019-07-07 17:07:00,2
2019-07-07 17:10:00,1
2019-07-07 17:15:00,6
2019-07-07 17:17:00,2
2019-07-07 17:20:00,1
2019-07-07 17:25:00,6
2019-07-07 17:27:00,2
2019-07-07 17:30:00,1
2019-07-07 17:35:00,6
2019-07-07 17:37:00,3
2019-07-07 17:40:00,1
2019-07-07 17:45:00,6
2019-07-07 17:47:00,2
2019-07-07 17:50:00,1
2019-07-07 17:55:00,6
2019-07-07 17:57:00,2
2019-07-07 18:00:00,2
2019-07-07 18:05:00,6
2019-07-07 18:07:00,2
2019-07-07 18:10:00,1
2019-07-07 18:12:00,1
2019-07-07 18:15:00,6
2019-07-07 18:17:00,2
2019-07-07 18:20:00,1
2019-07-07 18:25:00,6
2019-07-07 18:27:00,2
2019-07-07 18:30:00,2
2019-07-07 18:35:00,6
2019-07-07 18:37:00,3
2019-07-07 18:40:00,1
2019-07-07 18:45:00,6
2019-07-07 18:47:00,2
2019-07-07 18:50:00,1
2019-07-07 18:55:00,6
2019-07-07 18:57:00,2
2019-07-07 19:00:00,1
2019-07-07 19:05:00,6
2019-07-07 19:07:00,2
2019-07-07 19:10:00,1
2019-07-07 19:15:00,6
2019-07-07 19:17:00,2
2019-07-07 19:20:00,1
2019-07-07 19:25:00,6
2019-07-07 19:27:00,2
2019-07-07 19:30:00,2
2019-07-07 19:32:00,1
2019-07-07 19:35:00,6
2019-07-07 19:37:00,2
2019-07-07 19:40:00,1
2019-07-07 19:45:00,6
2019-07-07 19:47:00,2
2019-07-07 19:50:00,1
2019-07-07 19:54:00,1
2019-07-07 19:55:00,6
2019-07-07 19:57:00,2
2019-07-07 20:00:00,1
2019-07-07 20:05:00,6
2019-07-07 20:07:00,2
2019-07-07 20:10:00,1
2019-07-07 20:15:00,6
2019-07-07 20:17:00,2
2019-07-07 20:20:00,1
2019-07-07 20:25:00,6
2019-07-07 20:27:00,2
2019-07-07 20:30:00,1
2019-07-07 20:35:00,6
2019-07-07 20:37:00,2
2019-07-07 20:40:00,2
2019-07-07 20:45:00,6
2019-07-07 20:47:00,2
2019-07-07 20:50:00,1
2019-07-07 20:53:00,1
2019-07-07 20:55:00,6
2019-07-07 20:57:00,2
2019-07-07 21:00:00,1
2019-07-07 21:05:00,6
2019-07-07 21:07:00,2
2019-07-07 21:10:00,1
2019-07-07 21:15:00,6
2019-07-07 21:17:00,2
2019-07-07 21:20:00,1
2019-07-07 21:25:00,6
2019-07-07 21:27:00,2
2019-07-07 21:30:00,1
2019-07-07 21:35:00,6
2019-07-07 21:37:00,2
2019-07-07 21:40:00,1
2019-07-07 21:45:00,6
2019-07-07 21:47:00,2
2019-07-07 21:50:00,1
2019-07-07 21:55:00,6
2019-07-07 21:57:00,2
2019-07-07 22:00:00,1
2019-07-07 22:01:00,1
2019-07-07 22:05:00,6
2019-07-07 22:07:00,2
2019-07-07 22:10:00,1
2019-07-07 22:15:00,6
2019-07-07 22:17:00,2
2019-07-07 22:20:00,2
2019-07-07 22:25:00,6
2019-07-07 22:27:00,2
2019-07-07 22:30:00,1
2019-07-07 22:35:00,6
2019-07-07 22:37:00,2
2019-07-07 22:40:00,1
2019-07-07 22:45:00,6
2019-07-07 22:47:00,2
2019-07-07 22:50:00,1
2019-07-07 22:55:00,6
2019-07-07 22:57:00,2
2019-07-07 23:00:00,1
2019-07-07 23:05:00,6
2019-07-07 23:07:00,2
2019-07-07 23:10:00,1
2019-07-07 23:15:00,6
2019-07-07 23:17:00,2
2019-07-07 23:20:00,1
2019-07-07 23:25:00,6
2019-07-07 23:27:00,2
2019-07-07 23:30:00,1
2019-07-07 23:35:00,6
2019-07-07 23:37:00,2
2019-07-07 23:40:00,1
2019-07-07 23:45:00,6
2019-07-07 23:47:00,2
2019-07-07 23:50:00,1
2019-07-07 23:55:00,6
2019-07-07 23:57:00,2
