1352,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-04-28 06:00:00,2
2019-04-28 06:03:00,1
2019-04-28 06:04:00,2
2019-04-28 06:05:00,2
2019-04-28 06:07:00,1
2019-04-28 06:08:00,1
2019-04-28 06:10:00,2
2019-04-28 06:13:00,1
2019-04-28 06:14:00,3
2019-04-28 06:15:00,2
2019-04-28 06:17:00,1
2019-04-28 06:18:00,1
2019-04-28 06:20:00,1
2019-04-28 06:22:00,1
2019-04-28 06:23:00,1
2019-04-28 06:24:00,3
2019-04-28 06:25:00,2
2019-04-28 06:27:00,1
2019-04-28 06:28:00,1
2019-04-28 06:30:00,1
2019-04-28 06:33:00,2
2019-04-28 06:34:00,3
2019-04-28 06:35:00,2
2019-04-28 06:37:00,1
2019-04-28 06:38:00,1
2019-04-28 06:40:00,1
2019-04-28 06:43:00,1
2019-04-28 06:44:00,4
2019-04-28 06:45:00,2
2019-04-28 06:47:00,1
2019-04-28 06:48:00,1
2019-04-28 06:50:00,1
2019-04-28 06:53:00,2
2019-04-28 06:54:00,3
2019-04-28 06:55:00,2
2019-04-28 06:57:00,1
2019-04-28 06:58:00,1
2019-04-28 07:00:00,2
2019-04-28 07:03:00,1
2019-04-28 07:04:00,3
2019-04-28 07:05:00,2
2019-04-28 07:07:00,1
2019-04-28 07:08:00,1
2019-04-28 07:10:00,1
2019-04-28 07:13:00,1
2019-04-28 07:14:00,3
2019-04-28 07:15:00,2
2019-04-28 07:17:00,1
2019-04-28 07:18:00,1
2019-04-28 07:20:00,1
2019-04-28 07:24:00,4
2019-04-28 07:25:00,2
2019-04-28 07:27:00,1
2019-04-28 07:28:00,1
2019-04-28 07:30:00,1
2019-04-28 07:34:00,4
2019-04-28 07:35:00,2
2019-04-28 07:37:00,1
2019-04-28 07:38:00,1
2019-04-28 07:40:00,1
2019-04-28 07:44:00,4
2019-04-28 07:45:00,2
2019-04-28 07:47:00,1
2019-04-28 07:48:00,1
2019-04-28 07:50:00,1
2019-04-28 07:54:00,4
2019-04-28 07:55:00,2
2019-04-28 07:57:00,1
2019-04-28 07:58:00,1
2019-04-28 08:00:00,1
2019-04-28 08:04:00,4
2019-04-28 08:05:00,2
2019-04-28 08:07:00,1
2019-04-28 08:08:00,1
2019-04-28 08:10:00,1
2019-04-28 08:14:00,4
2019-04-28 08:15:00,2
2019-04-28 08:17:00,1
2019-04-28 08:18:00,1
2019-04-28 08:20:00,1
2019-04-28 08:24:00,5
2019-04-28 08:25:00,2
2019-04-28 08:27:00,1
2019-04-28 08:28:00,1
2019-04-28 08:30:00,1
2019-04-28 08:34:00,4
2019-04-28 08:35:00,3
2019-04-28 08:37:00,1
2019-04-28 08:38:00,1
2019-04-28 08:40:00,2
2019-04-28 08:44:00,4
2019-04-28 08:45:00,2
2019-04-28 08:47:00,1
2019-04-28 08:48:00,1
2019-04-28 08:50:00,1
2019-04-28 08:54:00,4
2019-04-28 08:55:00,3
2019-04-28 08:57:00,1
2019-04-28 08:58:00,1
2019-04-28 09:00:00,1
2019-04-28 09:04:00,4
2019-04-28 09:05:00,2
2019-04-28 09:07:00,1
2019-04-28 09:08:00,1
2019-04-28 09:10:00,1
2019-04-28 09:14:00,4
2019-04-28 09:15:00,3
2019-04-28 09:17:00,1
2019-04-28 09:18:00,1
2019-04-28 09:20:00,1
2019-04-28 09:24:00,4
2019-04-28 09:25:00,3
2019-04-28 09:27:00,1
2019-04-28 09:28:00,1
2019-04-28 09:30:00,1
2019-04-28 09:34:00,5
2019-04-28 09:35:00,3
2019-04-28 09:37:00,1
2019-04-28 09:38:00,1
2019-04-28 09:40:00,1
2019-04-28 09:44:00,4
2019-04-28 09:45:00,2
2019-04-28 09:47:00,1
2019-04-28 09:48:00,1
2019-04-28 09:50:00,1
2019-04-28 09:54:00,4
2019-04-28 09:55:00,2
2019-04-28 09:57:00,1
2019-04-28 09:58:00,1
2019-04-28 10:00:00,1
2019-04-28 10:04:00,3
2019-04-28 10:05:00,2
2019-04-28 10:07:00,1
2019-04-28 10:08:00,1
2019-04-28 10:10:00,1
2019-04-28 10:14:00,4
2019-04-28 10:15:00,2
2019-04-28 10:17:00,1
2019-04-28 10:18:00,1
2019-04-28 10:20:00,1
2019-04-28 10:21:00,1
2019-04-28 10:24:00,4
2019-04-28 10:25:00,2
2019-04-28 10:27:00,1
2019-04-28 10:28:00,1
2019-04-28 10:30:00,1
2019-04-28 10:34:00,4
2019-04-28 10:35:00,2
2019-04-28 10:37:00,1
2019-04-28 10:38:00,1
2019-04-28 10:40:00,1
2019-04-28 10:44:00,3
2019-04-28 10:45:00,3
2019-04-28 10:47:00,1
2019-04-28 10:48:00,1
2019-04-28 10:50:00,1
2019-04-28 10:54:00,3
2019-04-28 10:55:00,3
2019-04-28 10:57:00,1
2019-04-28 10:59:00,1
2019-04-28 11:00:00,2
2019-04-28 11:04:00,3
2019-04-28 11:05:00,3
2019-04-28 11:07:00,1
2019-04-28 11:09:00,1
2019-04-28 11:10:00,1
2019-04-28 11:14:00,3
2019-04-28 11:15:00,3
2019-04-28 11:17:00,1
2019-04-28 11:19:00,1
2019-04-28 11:20:00,1
2019-04-28 11:24:00,3
2019-04-28 11:25:00,3
2019-04-28 11:27:00,1
2019-04-28 11:29:00,1
2019-04-28 11:30:00,2
2019-04-28 11:34:00,3
2019-04-28 11:35:00,3
2019-04-28 11:37:00,1
2019-04-28 11:39:00,1
2019-04-28 11:40:00,1
2019-04-28 11:44:00,3
2019-04-28 11:45:00,3
2019-04-28 11:47:00,1
2019-04-28 11:49:00,1
2019-04-28 11:50:00,1
2019-04-28 11:54:00,3
2019-04-28 11:55:00,3
2019-04-28 11:57:00,1
2019-04-28 11:59:00,1
2019-04-28 12:00:00,2
2019-04-28 12:04:00,3
2019-04-28 12:05:00,3
2019-04-28 12:07:00,1
2019-04-28 12:09:00,1
2019-04-28 12:10:00,1
2019-04-28 12:14:00,3
2019-04-28 12:15:00,3
2019-04-28 12:17:00,1
2019-04-28 12:19:00,1
2019-04-28 12:20:00,1
2019-04-28 12:24:00,3
2019-04-28 12:25:00,3
2019-04-28 12:27:00,1
2019-04-28 12:29:00,1
2019-04-28 12:30:00,1
2019-04-28 12:34:00,3
2019-04-28 12:35:00,3
2019-04-28 12:37:00,1
2019-04-28 12:39:00,1
2019-04-28 12:40:00,2
2019-04-28 12:44:00,3
2019-04-28 12:45:00,3
2019-04-28 12:47:00,1
2019-04-28 12:49:00,1
2019-04-28 12:50:00,1
2019-04-28 12:54:00,3
2019-04-28 12:55:00,3
2019-04-28 12:57:00,1
2019-04-28 12:59:00,1
2019-04-28 13:00:00,1
2019-04-28 13:04:00,3
2019-04-28 13:05:00,3
2019-04-28 13:07:00,1
2019-04-28 13:09:00,1
2019-04-28 13:10:00,1
2019-04-28 13:14:00,3
2019-04-28 13:15:00,3
2019-04-28 13:17:00,1
2019-04-28 13:19:00,1
2019-04-28 13:20:00,1
2019-04-28 13:24:00,3
2019-04-28 13:25:00,3
2019-04-28 13:27:00,1
2019-04-28 13:29:00,1
2019-04-28 13:30:00,1
2019-04-28 13:34:00,3
2019-04-28 13:35:00,3
2019-04-28 13:37:00,1
2019-04-28 13:39:00,1
2019-04-28 13:40:00,2
2019-04-28 13:44:00,3
2019-04-28 13:45:00,3
2019-04-28 13:47:00,1
2019-04-28 13:49:00,1
2019-04-28 13:50:00,1
2019-04-28 13:54:00,3
2019-04-28 13:55:00,3
2019-04-28 13:57:00,1
2019-04-28 13:59:00,1
2019-04-28 14:00:00,1
2019-04-28 14:04:00,3
2019-04-28 14:05:00,3
2019-04-28 14:07:00,1
2019-04-28 14:09:00,1
2019-04-28 14:10:00,1
2019-04-28 14:14:00,3
2019-04-28 14:15:00,3
2019-04-28 14:17:00,1
2019-04-28 14:19:00,1
2019-04-28 14:21:00,1
2019-04-28 14:24:00,3
2019-04-28 14:25:00,3
2019-04-28 14:27:00,1
2019-04-28 14:29:00,1
2019-04-28 14:31:00,1
2019-04-28 14:34:00,3
2019-04-28 14:35:00,3
2019-04-28 14:37:00,1
2019-04-28 14:39:00,1
2019-04-28 14:41:00,2
2019-04-28 14:44:00,3
2019-04-28 14:45:00,3
2019-04-28 14:47:00,1
2019-04-28 14:49:00,1
2019-04-28 14:51:00,2
2019-04-28 14:54:00,3
2019-04-28 14:55:00,3
2019-04-28 14:57:00,1
2019-04-28 14:59:00,1
2019-04-28 15:01:00,2
2019-04-28 15:04:00,3
2019-04-28 15:05:00,3
2019-04-28 15:07:00,1
2019-04-28 15:09:00,1
2019-04-28 15:11:00,2
2019-04-28 15:14:00,3
2019-04-28 15:15:00,4
2019-04-28 15:17:00,1
2019-04-28 15:19:00,1
2019-04-28 15:21:00,1
2019-04-28 15:24:00,3
2019-04-28 15:25:00,3
2019-04-28 15:27:00,1
2019-04-28 15:29:00,1
2019-04-28 15:31:00,1
2019-04-28 15:34:00,3
2019-04-28 15:35:00,3
2019-04-28 15:37:00,1
2019-04-28 15:39:00,1
2019-04-28 15:41:00,1
2019-04-28 15:44:00,3
2019-04-28 15:45:00,3
2019-04-28 15:47:00,1
2019-04-28 15:49:00,1
2019-04-28 15:51:00,1
2019-04-28 15:54:00,3
2019-04-28 15:55:00,3
2019-04-28 15:57:00,1
2019-04-28 15:59:00,1
2019-04-28 16:01:00,1
2019-04-28 16:04:00,3
2019-04-28 16:05:00,3
2019-04-28 16:07:00,1
2019-04-28 16:09:00,1
2019-04-28 16:11:00,1
2019-04-28 16:14:00,3
2019-04-28 16:15:00,4
2019-04-28 16:17:00,1
2019-04-28 16:19:00,1
2019-04-28 16:21:00,1
2019-04-28 16:24:00,1
2019-04-28 16:25:00,5
2019-04-28 16:27:00,1
2019-04-28 16:29:00,1
2019-04-28 16:31:00,1
2019-04-28 16:34:00,1
2019-04-28 16:35:00,5
2019-04-28 16:37:00,1
2019-04-28 16:39:00,1
2019-04-28 16:41:00,1
2019-04-28 16:44:00,1
2019-04-28 16:45:00,6
2019-04-28 16:47:00,1
2019-04-28 16:49:00,1
2019-04-28 16:51:00,1
2019-04-28 16:54:00,1
2019-04-28 16:55:00,6
2019-04-28 16:57:00,1
2019-04-28 16:59:00,1
2019-04-28 17:01:00,1
2019-04-28 17:04:00,1
2019-04-28 17:05:00,5
2019-04-28 17:07:00,1
2019-04-28 17:09:00,1
2019-04-28 17:11:00,1
2019-04-28 17:14:00,1
2019-04-28 17:15:00,7
2019-04-28 17:17:00,1
2019-04-28 17:19:00,1
2019-04-28 17:21:00,1
2019-04-28 17:24:00,1
2019-04-28 17:25:00,5
2019-04-28 17:27:00,1
2019-04-28 17:29:00,1
2019-04-28 17:31:00,1
2019-04-28 17:34:00,1
2019-04-28 17:35:00,5
2019-04-28 17:37:00,1
2019-04-28 17:39:00,1
2019-04-28 17:41:00,1
2019-04-28 17:44:00,1
2019-04-28 17:45:00,5
2019-04-28 17:47:00,1
2019-04-28 17:49:00,1
2019-04-28 17:51:00,1
2019-04-28 17:54:00,1
2019-04-28 17:55:00,6
2019-04-28 17:57:00,1
2019-04-28 17:59:00,1
2019-04-28 18:01:00,1
2019-04-28 18:04:00,1
2019-04-28 18:05:00,6
2019-04-28 18:07:00,1
2019-04-28 18:09:00,1
2019-04-28 18:11:00,1
2019-04-28 18:14:00,1
2019-04-28 18:15:00,6
2019-04-28 18:17:00,1
2019-04-28 18:19:00,1
2019-04-28 18:21:00,1
2019-04-28 18:24:00,1
2019-04-28 18:25:00,5
2019-04-28 18:27:00,1
2019-04-28 18:29:00,1
2019-04-28 18:31:00,1
2019-04-28 18:34:00,1
2019-04-28 18:35:00,6
2019-04-28 18:37:00,1
2019-04-28 18:39:00,1
2019-04-28 18:41:00,1
2019-04-28 18:44:00,2
2019-04-28 18:45:00,6
2019-04-28 18:47:00,1
2019-04-28 18:49:00,1
2019-04-28 18:51:00,1
2019-04-28 18:54:00,1
2019-04-28 18:55:00,5
2019-04-28 18:57:00,1
2019-04-28 18:59:00,1
2019-04-28 19:01:00,1
2019-04-28 19:04:00,1
2019-04-28 19:05:00,7
2019-04-28 19:07:00,1
2019-04-28 19:09:00,1
2019-04-28 19:11:00,1
2019-04-28 19:14:00,1
2019-04-28 19:15:00,5
2019-04-28 19:17:00,1
2019-04-28 19:19:00,1
2019-04-28 19:21:00,2
2019-04-28 19:24:00,1
2019-04-28 19:25:00,6
2019-04-28 19:27:00,1
2019-04-28 19:29:00,1
2019-04-28 19:31:00,1
2019-04-28 19:34:00,1
2019-04-28 19:35:00,5
2019-04-28 19:37:00,1
2019-04-28 19:39:00,1
2019-04-28 19:41:00,1
2019-04-28 19:44:00,1
2019-04-28 19:45:00,6
2019-04-28 19:47:00,1
2019-04-28 19:49:00,1
2019-04-28 19:51:00,1
2019-04-28 19:54:00,1
2019-04-28 19:55:00,6
2019-04-28 19:57:00,1
2019-04-28 19:59:00,1
2019-04-28 20:01:00,1
2019-04-28 20:04:00,1
2019-04-28 20:05:00,3
2019-04-28 20:07:00,1
2019-04-28 20:09:00,1
2019-04-28 20:11:00,1
2019-04-28 20:14:00,1
2019-04-28 20:15:00,6
2019-04-28 20:17:00,1
2019-04-28 20:19:00,1
2019-04-28 20:21:00,1
2019-04-28 20:24:00,1
2019-04-28 20:25:00,5
2019-04-28 20:27:00,1
2019-04-28 20:29:00,1
2019-04-28 20:31:00,1
2019-04-28 20:34:00,1
2019-04-28 20:35:00,5
2019-04-28 20:37:00,1
2019-04-28 20:39:00,1
2019-04-28 20:41:00,1
2019-04-28 20:44:00,1
2019-04-28 20:45:00,5
2019-04-28 20:47:00,1
2019-04-28 20:49:00,1
2019-04-28 20:51:00,1
2019-04-28 20:54:00,1
2019-04-28 20:55:00,5
2019-04-28 20:57:00,1
2019-04-28 20:59:00,1
2019-04-28 21:01:00,1
2019-04-28 21:04:00,1
2019-04-28 21:05:00,5
2019-04-28 21:07:00,1
2019-04-28 21:09:00,1
2019-04-28 21:11:00,1
2019-04-28 21:14:00,1
2019-04-28 21:15:00,5
2019-04-28 21:17:00,1
2019-04-28 21:19:00,1
2019-04-28 21:21:00,1
2019-04-28 21:24:00,1
2019-04-28 21:25:00,5
2019-04-28 21:27:00,1
2019-04-28 21:29:00,2
2019-04-28 21:31:00,1
2019-04-28 21:34:00,1
2019-04-28 21:35:00,5
2019-04-28 21:37:00,1
2019-04-28 21:39:00,1
2019-04-28 21:41:00,1
2019-04-28 21:44:00,1
2019-04-28 21:45:00,5
2019-04-28 21:47:00,1
2019-04-28 21:49:00,1
2019-04-28 21:51:00,1
2019-04-28 21:54:00,1
2019-04-28 21:55:00,6
2019-04-28 21:57:00,1
2019-04-28 21:59:00,1
2019-04-28 22:01:00,1
2019-04-28 22:04:00,1
2019-04-28 22:05:00,4
2019-04-28 22:07:00,1
2019-04-28 22:09:00,1
2019-04-28 22:11:00,1
2019-04-28 22:14:00,1
2019-04-28 22:15:00,5
2019-04-28 22:17:00,1
2019-04-28 22:19:00,1
2019-04-28 22:21:00,1
2019-04-28 22:24:00,1
2019-04-28 22:25:00,5
2019-04-28 22:27:00,1
2019-04-28 22:29:00,1
2019-04-28 22:31:00,2
2019-04-28 22:34:00,1
2019-04-28 22:35:00,5
2019-04-28 22:37:00,1
2019-04-28 22:39:00,1
2019-04-28 22:41:00,1
2019-04-28 22:44:00,1
2019-04-28 22:45:00,5
2019-04-28 22:47:00,1
2019-04-28 22:49:00,1
2019-04-28 22:51:00,1
2019-04-28 22:54:00,1
2019-04-28 22:55:00,5
2019-04-28 22:57:00,1
2019-04-28 22:59:00,1
2019-04-28 23:01:00,1
2019-04-28 23:04:00,1
2019-04-28 23:05:00,3
2019-04-28 23:07:00,1
2019-04-28 23:09:00,1
2019-04-28 23:11:00,1
2019-04-28 23:14:00,1
2019-04-28 23:15:00,5
2019-04-28 23:17:00,1
2019-04-28 23:19:00,1
2019-04-28 23:21:00,1
2019-04-28 23:24:00,1
2019-04-28 23:25:00,5
2019-04-28 23:27:00,1
2019-04-28 23:29:00,1
2019-04-28 23:31:00,2
2019-04-28 23:34:00,1
2019-04-28 23:35:00,6
2019-04-28 23:37:00,1
2019-04-28 23:39:00,1
2019-04-28 23:41:00,2
2019-04-28 23:44:00,1
2019-04-28 23:45:00,6
2019-04-28 23:47:00,1
2019-04-28 23:49:00,1
2019-04-28 23:51:00,1
2019-04-28 23:54:00,1
2019-04-28 23:55:00,5
2019-04-28 23:57:00,1
2019-04-28 23:59:00,1
