1312,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-12-27 05:42:00,1
2019-12-27 05:43:00,1
2019-12-27 05:45:00,1
2019-12-27 05:47:00,4
2019-12-27 05:48:00,2
2019-12-27 05:52:00,1
2019-12-27 05:53:00,1
2019-12-27 05:55:00,1
2019-12-27 05:57:00,4
2019-12-27 05:58:00,2
2019-12-27 06:02:00,1
2019-12-27 06:03:00,1
2019-12-27 06:05:00,1
2019-12-27 06:07:00,4
2019-12-27 06:08:00,2
2019-12-27 06:12:00,1
2019-12-27 06:13:00,1
2019-12-27 06:15:00,1
2019-12-27 06:17:00,5
2019-12-27 06:18:00,2
2019-12-27 06:22:00,1
2019-12-27 06:23:00,1
2019-12-27 06:25:00,1
2019-12-27 06:27:00,4
2019-12-27 06:28:00,2
2019-12-27 06:32:00,1
2019-12-27 06:33:00,1
2019-12-27 06:35:00,1
2019-12-27 06:37:00,5
2019-12-27 06:38:00,2
2019-12-27 06:42:00,1
2019-12-27 06:43:00,1
2019-12-27 06:45:00,1
2019-12-27 06:47:00,4
2019-12-27 06:48:00,2
2019-12-27 06:52:00,1
2019-12-27 06:53:00,1
2019-12-27 06:55:00,1
2019-12-27 06:57:00,5
2019-12-27 06:58:00,2
2019-12-27 07:02:00,1
2019-12-27 07:03:00,1
2019-12-27 07:05:00,1
2019-12-27 07:07:00,4
2019-12-27 07:08:00,2
2019-12-27 07:12:00,1
2019-12-27 07:13:00,1
2019-12-27 07:15:00,1
2019-12-27 07:17:00,4
2019-12-27 07:18:00,2
2019-12-27 07:22:00,1
2019-12-27 07:23:00,1
2019-12-27 07:25:00,1
2019-12-27 07:27:00,4
2019-12-27 07:28:00,2
2019-12-27 07:32:00,1
2019-12-27 07:33:00,1
2019-12-27 07:35:00,1
2019-12-27 07:37:00,4
2019-12-27 07:38:00,2
2019-12-27 07:42:00,1
2019-12-27 07:43:00,1
2019-12-27 07:45:00,1
2019-12-27 07:47:00,4
2019-12-27 07:48:00,2
2019-12-27 07:52:00,1
2019-12-27 07:53:00,1
2019-12-27 07:55:00,1
2019-12-27 07:57:00,4
2019-12-27 07:58:00,2
2019-12-27 08:02:00,1
2019-12-27 08:03:00,1
2019-12-27 08:05:00,1
2019-12-27 08:07:00,4
2019-12-27 08:08:00,2
2019-12-27 08:12:00,1
2019-12-27 08:13:00,1
2019-12-27 08:15:00,1
2019-12-27 08:17:00,4
2019-12-27 08:18:00,2
2019-12-27 08:22:00,1
2019-12-27 08:23:00,1
2019-12-27 08:25:00,1
2019-12-27 08:27:00,4
2019-12-27 08:28:00,2
2019-12-27 08:32:00,1
2019-12-27 08:33:00,1
2019-12-27 08:35:00,1
2019-12-27 08:37:00,4
2019-12-27 08:38:00,2
2019-12-27 08:42:00,1
2019-12-27 08:43:00,1
2019-12-27 08:45:00,1
2019-12-27 08:47:00,4
2019-12-27 08:48:00,2
2019-12-27 08:52:00,1
2019-12-27 08:53:00,1
2019-12-27 08:55:00,1
2019-12-27 08:57:00,4
2019-12-27 08:58:00,2
2019-12-27 09:02:00,1
2019-12-27 09:03:00,1
2019-12-27 09:05:00,1
2019-12-27 09:07:00,4
2019-12-27 09:08:00,2
2019-12-27 09:12:00,1
2019-12-27 09:13:00,1
2019-12-27 09:15:00,1
2019-12-27 09:17:00,4
2019-12-27 09:18:00,2
2019-12-27 09:22:00,1
2019-12-27 09:23:00,1
2019-12-27 09:25:00,1
2019-12-27 09:27:00,4
2019-12-27 09:28:00,2
2019-12-27 09:32:00,1
2019-12-27 09:33:00,1
2019-12-27 09:35:00,1
2019-12-27 09:37:00,4
2019-12-27 09:38:00,2
2019-12-27 09:42:00,1
2019-12-27 09:43:00,1
2019-12-27 09:45:00,1
2019-12-27 09:47:00,5
2019-12-27 09:48:00,2
2019-12-27 09:52:00,1
2019-12-27 09:53:00,1
2019-12-27 09:55:00,1
2019-12-27 09:57:00,4
2019-12-27 09:58:00,2
2019-12-27 10:02:00,1
2019-12-27 10:03:00,1
2019-12-27 10:05:00,1
2019-12-27 10:07:00,4
2019-12-27 10:08:00,2
2019-12-27 10:12:00,1
2019-12-27 10:13:00,1
2019-12-27 10:15:00,1
2019-12-27 10:17:00,4
2019-12-27 10:18:00,2
2019-12-27 10:22:00,1
2019-12-27 10:23:00,1
2019-12-27 10:25:00,1
2019-12-27 10:27:00,4
2019-12-27 10:28:00,2
2019-12-27 10:32:00,1
2019-12-27 10:33:00,1
2019-12-27 10:35:00,1
2019-12-27 10:37:00,4
2019-12-27 10:38:00,2
2019-12-27 10:42:00,1
2019-12-27 10:43:00,1
2019-12-27 10:45:00,1
2019-12-27 10:47:00,4
2019-12-27 10:48:00,2
2019-12-27 10:52:00,1
2019-12-27 10:53:00,1
2019-12-27 10:55:00,1
2019-12-27 10:57:00,4
2019-12-27 10:58:00,2
2019-12-27 11:02:00,1
2019-12-27 11:03:00,1
2019-12-27 11:05:00,1
2019-12-27 11:07:00,4
2019-12-27 11:08:00,2
2019-12-27 11:12:00,1
2019-12-27 11:13:00,1
2019-12-27 11:15:00,1
2019-12-27 11:17:00,5
2019-12-27 11:18:00,2
2019-12-27 11:22:00,1
2019-12-27 11:23:00,1
2019-12-27 11:25:00,1
2019-12-27 11:27:00,4
2019-12-27 11:28:00,2
2019-12-27 11:32:00,1
2019-12-27 11:33:00,1
2019-12-27 11:35:00,1
2019-12-27 11:37:00,4
2019-12-27 11:38:00,2
2019-12-27 11:42:00,1
2019-12-27 11:43:00,1
2019-12-27 11:45:00,1
2019-12-27 11:47:00,4
2019-12-27 11:48:00,2
2019-12-27 11:52:00,1
2019-12-27 11:53:00,1
2019-12-27 11:55:00,1
2019-12-27 11:57:00,5
2019-12-27 11:58:00,2
2019-12-27 12:02:00,1
2019-12-27 12:03:00,1
2019-12-27 12:05:00,1
2019-12-27 12:07:00,5
2019-12-27 12:08:00,2
2019-12-27 12:12:00,1
2019-12-27 12:13:00,1
2019-12-27 12:15:00,1
2019-12-27 12:17:00,5
2019-12-27 12:18:00,2
2019-12-27 12:22:00,1
2019-12-27 12:23:00,1
2019-12-27 12:25:00,1
2019-12-27 12:27:00,4
2019-12-27 12:28:00,2
2019-12-27 12:32:00,1
2019-12-27 12:33:00,1
2019-12-27 12:35:00,1
2019-12-27 12:37:00,4
2019-12-27 12:38:00,2
2019-12-27 12:42:00,1
2019-12-27 12:43:00,1
2019-12-27 12:45:00,1
2019-12-27 12:47:00,4
2019-12-27 12:48:00,2
2019-12-27 12:52:00,1
2019-12-27 12:53:00,1
2019-12-27 12:55:00,1
2019-12-27 12:57:00,5
2019-12-27 12:58:00,2
2019-12-27 13:02:00,1
2019-12-27 13:03:00,1
2019-12-27 13:05:00,1
2019-12-27 13:07:00,4
2019-12-27 13:08:00,2
2019-12-27 13:12:00,1
2019-12-27 13:13:00,1
2019-12-27 13:15:00,1
2019-12-27 13:17:00,4
2019-12-27 13:18:00,2
2019-12-27 13:22:00,1
2019-12-27 13:23:00,1
2019-12-27 13:25:00,1
2019-12-27 13:27:00,4
2019-12-27 13:28:00,2
2019-12-27 13:32:00,1
2019-12-27 13:33:00,1
2019-12-27 13:35:00,1
2019-12-27 13:37:00,4
2019-12-27 13:38:00,2
2019-12-27 13:42:00,1
2019-12-27 13:43:00,1
2019-12-27 13:45:00,1
2019-12-27 13:47:00,4
2019-12-27 13:48:00,2
2019-12-27 13:52:00,1
2019-12-27 13:53:00,1
2019-12-27 13:55:00,1
2019-12-27 13:57:00,5
2019-12-27 13:58:00,2
2019-12-27 14:02:00,1
2019-12-27 14:03:00,1
2019-12-27 14:05:00,1
2019-12-27 14:07:00,4
2019-12-27 14:08:00,2
2019-12-27 14:12:00,1
2019-12-27 14:13:00,1
2019-12-27 14:15:00,1
2019-12-27 14:17:00,4
2019-12-27 14:18:00,2
2019-12-27 14:22:00,1
2019-12-27 14:23:00,1
2019-12-27 14:25:00,1
2019-12-27 14:27:00,4
2019-12-27 14:28:00,2
2019-12-27 14:32:00,1
2019-12-27 14:33:00,1
2019-12-27 14:35:00,1
2019-12-27 14:37:00,4
2019-12-27 14:38:00,2
2019-12-27 14:42:00,1
2019-12-27 14:43:00,1
2019-12-27 14:45:00,1
2019-12-27 14:47:00,4
2019-12-27 14:48:00,2
2019-12-27 14:52:00,1
2019-12-27 14:53:00,1
2019-12-27 14:55:00,1
2019-12-27 14:57:00,4
2019-12-27 14:58:00,2
2019-12-27 15:02:00,1
2019-12-27 15:03:00,1
2019-12-27 15:05:00,1
2019-12-27 15:07:00,4
2019-12-27 15:08:00,2
2019-12-27 15:12:00,1
2019-12-27 15:13:00,1
2019-12-27 15:15:00,1
2019-12-27 15:17:00,4
2019-12-27 15:18:00,2
2019-12-27 15:22:00,1
2019-12-27 15:23:00,1
2019-12-27 15:25:00,1
2019-12-27 15:27:00,4
2019-12-27 15:28:00,2
2019-12-27 15:32:00,1
2019-12-27 15:33:00,1
2019-12-27 15:35:00,1
2019-12-27 15:37:00,4
2019-12-27 15:38:00,2
2019-12-27 15:42:00,1
2019-12-27 15:43:00,1
2019-12-27 15:45:00,1
2019-12-27 15:47:00,4
2019-12-27 15:48:00,2
2019-12-27 15:52:00,1
2019-12-27 15:53:00,1
2019-12-27 15:55:00,1
2019-12-27 15:57:00,4
2019-12-27 15:58:00,2
2019-12-27 16:02:00,1
2019-12-27 16:03:00,1
2019-12-27 16:05:00,1
2019-12-27 16:07:00,4
2019-12-27 16:08:00,2
2019-12-27 16:12:00,1
2019-12-27 16:13:00,1
2019-12-27 16:15:00,1
2019-12-27 16:17:00,4
2019-12-27 16:18:00,2
2019-12-27 16:22:00,1
2019-12-27 16:23:00,1
2019-12-27 16:25:00,1
2019-12-27 16:27:00,4
2019-12-27 16:28:00,2
2019-12-27 16:32:00,1
2019-12-27 16:33:00,1
2019-12-27 16:35:00,1
2019-12-27 16:37:00,4
2019-12-27 16:38:00,2
2019-12-27 16:42:00,1
2019-12-27 16:43:00,1
2019-12-27 16:45:00,1
2019-12-27 16:47:00,4
2019-12-27 16:48:00,2
2019-12-27 16:52:00,1
2019-12-27 16:53:00,1
2019-12-27 16:55:00,1
2019-12-27 16:57:00,4
2019-12-27 16:58:00,2
2019-12-27 17:02:00,1
2019-12-27 17:03:00,1
2019-12-27 17:05:00,1
2019-12-27 17:07:00,5
2019-12-27 17:08:00,2
2019-12-27 17:12:00,1
2019-12-27 17:13:00,1
2019-12-27 17:15:00,1
2019-12-27 17:17:00,4
2019-12-27 17:18:00,2
2019-12-27 17:22:00,1
2019-12-27 17:23:00,1
2019-12-27 17:25:00,1
2019-12-27 17:27:00,4
2019-12-27 17:28:00,2
2019-12-27 17:32:00,1
2019-12-27 17:33:00,1
2019-12-27 17:35:00,1
2019-12-27 17:37:00,4
2019-12-27 17:38:00,2
2019-12-27 17:42:00,1
2019-12-27 17:43:00,1
2019-12-27 17:45:00,1
2019-12-27 17:47:00,4
2019-12-27 17:48:00,1
2019-12-27 17:49:00,1
2019-12-27 17:52:00,1
2019-12-27 17:53:00,1
2019-12-27 17:55:00,1
2019-12-27 17:57:00,4
2019-12-27 17:58:00,1
2019-12-27 17:59:00,1
2019-12-27 18:02:00,1
2019-12-27 18:03:00,1
2019-12-27 18:05:00,1
2019-12-27 18:07:00,4
2019-12-27 18:08:00,1
2019-12-27 18:09:00,1
2019-12-27 18:12:00,1
2019-12-27 18:13:00,1
2019-12-27 18:15:00,1
2019-12-27 18:17:00,4
2019-12-27 18:18:00,1
2019-12-27 18:19:00,1
2019-12-27 18:22:00,1
2019-12-27 18:23:00,1
2019-12-27 18:25:00,1
2019-12-27 18:27:00,4
2019-12-27 18:28:00,1
2019-12-27 18:29:00,1
2019-12-27 18:32:00,1
2019-12-27 18:33:00,1
2019-12-27 18:35:00,1
2019-12-27 18:37:00,4
2019-12-27 18:38:00,1
2019-12-27 18:39:00,1
2019-12-27 18:42:00,1
2019-12-27 18:44:00,1
2019-12-27 18:45:00,1
2019-12-27 18:47:00,4
2019-12-27 18:48:00,1
2019-12-27 18:49:00,1
2019-12-27 18:52:00,1
2019-12-27 18:54:00,1
2019-12-27 18:55:00,1
2019-12-27 18:57:00,4
2019-12-27 18:58:00,1
2019-12-27 18:59:00,1
2019-12-27 19:02:00,1
2019-12-27 19:04:00,1
2019-12-27 19:05:00,1
2019-12-27 19:07:00,4
2019-12-27 19:08:00,1
2019-12-27 19:09:00,1
2019-12-27 19:12:00,1
2019-12-27 19:14:00,1
2019-12-27 19:15:00,1
2019-12-27 19:17:00,4
2019-12-27 19:18:00,1
2019-12-27 19:19:00,1
2019-12-27 19:22:00,1
2019-12-27 19:24:00,1
2019-12-27 19:25:00,1
2019-12-27 19:27:00,4
2019-12-27 19:28:00,1
2019-12-27 19:29:00,1
2019-12-27 19:32:00,1
2019-12-27 19:34:00,1
2019-12-27 19:35:00,1
2019-12-27 19:37:00,4
2019-12-27 19:38:00,1
2019-12-27 19:39:00,1
2019-12-27 19:42:00,1
2019-12-27 19:44:00,1
2019-12-27 19:45:00,1
2019-12-27 19:47:00,4
2019-12-27 19:48:00,1
2019-12-27 19:49:00,1
2019-12-27 19:53:00,1
2019-12-27 19:54:00,1
2019-12-27 19:55:00,1
2019-12-27 19:57:00,4
2019-12-27 19:58:00,1
2019-12-27 19:59:00,1
2019-12-27 20:03:00,1
2019-12-27 20:04:00,1
2019-12-27 20:05:00,1
2019-12-27 20:06:00,1
2019-12-27 20:07:00,4
2019-12-27 20:08:00,1
2019-12-27 20:09:00,1
2019-12-27 20:13:00,1
2019-12-27 20:14:00,1
2019-12-27 20:15:00,1
2019-12-27 20:17:00,4
2019-12-27 20:18:00,1
2019-12-27 20:19:00,1
2019-12-27 20:23:00,1
2019-12-27 20:24:00,1
2019-12-27 20:25:00,1
2019-12-27 20:27:00,4
2019-12-27 20:28:00,1
2019-12-27 20:29:00,1
2019-12-27 20:33:00,1
2019-12-27 20:34:00,1
2019-12-27 20:35:00,1
2019-12-27 20:37:00,4
2019-12-27 20:38:00,1
2019-12-27 20:39:00,1
2019-12-27 20:43:00,1
2019-12-27 20:44:00,1
2019-12-27 20:45:00,1
2019-12-27 20:47:00,4
2019-12-27 20:48:00,1
2019-12-27 20:49:00,1
2019-12-27 20:53:00,1
2019-12-27 20:54:00,1
2019-12-27 20:55:00,1
2019-12-27 20:57:00,4
2019-12-27 20:58:00,1
2019-12-27 20:59:00,1
2019-12-27 21:03:00,1
2019-12-27 21:04:00,1
2019-12-27 21:05:00,1
2019-12-27 21:07:00,4
2019-12-27 21:08:00,1
2019-12-27 21:09:00,1
2019-12-27 21:13:00,1
2019-12-27 21:14:00,1
2019-12-27 21:15:00,1
2019-12-27 21:17:00,4
2019-12-27 21:18:00,1
2019-12-27 21:19:00,1
2019-12-27 21:23:00,1
2019-12-27 21:24:00,1
2019-12-27 21:25:00,1
2019-12-27 21:27:00,5
2019-12-27 21:28:00,1
2019-12-27 21:29:00,1
2019-12-27 21:33:00,1
2019-12-27 21:34:00,1
2019-12-27 21:35:00,1
2019-12-27 21:37:00,4
2019-12-27 21:38:00,1
2019-12-27 21:39:00,1
2019-12-27 21:43:00,1
2019-12-27 21:44:00,1
2019-12-27 21:45:00,1
2019-12-27 21:47:00,4
2019-12-27 21:48:00,1
2019-12-27 21:49:00,1
2019-12-27 21:53:00,1
2019-12-27 21:54:00,1
2019-12-27 21:55:00,1
2019-12-27 21:57:00,4
2019-12-27 21:58:00,1
2019-12-27 21:59:00,1
2019-12-27 22:03:00,1
2019-12-27 22:04:00,1
2019-12-27 22:05:00,1
2019-12-27 22:07:00,4
2019-12-27 22:08:00,1
2019-12-27 22:09:00,1
2019-12-27 22:13:00,1
2019-12-27 22:14:00,1
2019-12-27 22:15:00,1
2019-12-27 22:17:00,4
2019-12-27 22:18:00,1
2019-12-27 22:19:00,1
2019-12-27 22:23:00,1
2019-12-27 22:24:00,1
2019-12-27 22:25:00,1
2019-12-27 22:27:00,4
2019-12-27 22:28:00,1
2019-12-27 22:29:00,1
2019-12-27 22:33:00,1
2019-12-27 22:34:00,1
2019-12-27 22:35:00,1
2019-12-27 22:37:00,4
2019-12-27 22:38:00,1
2019-12-27 22:39:00,1
2019-12-27 22:43:00,1
2019-12-27 22:44:00,1
2019-12-27 22:45:00,1
2019-12-27 22:47:00,4
2019-12-27 22:48:00,1
2019-12-27 22:49:00,1
2019-12-27 22:53:00,1
2019-12-27 22:54:00,1
2019-12-27 22:55:00,1
2019-12-27 22:57:00,4
2019-12-27 22:58:00,1
2019-12-27 22:59:00,1
2019-12-27 23:03:00,1
2019-12-27 23:04:00,1
2019-12-27 23:05:00,1
2019-12-27 23:07:00,4
2019-12-27 23:08:00,1
2019-12-27 23:09:00,1
2019-12-27 23:13:00,1
2019-12-27 23:14:00,1
2019-12-27 23:15:00,1
2019-12-27 23:17:00,4
2019-12-27 23:18:00,1
2019-12-27 23:19:00,1
2019-12-27 23:23:00,1
2019-12-27 23:24:00,1
2019-12-27 23:25:00,1
2019-12-27 23:27:00,4
2019-12-27 23:28:00,1
2019-12-27 23:29:00,1
2019-12-27 23:33:00,1
2019-12-27 23:34:00,1
2019-12-27 23:35:00,1
2019-12-27 23:37:00,4
2019-12-27 23:38:00,1
2019-12-27 23:39:00,1
2019-12-27 23:43:00,1
2019-12-27 23:44:00,1
2019-12-27 23:45:00,1
2019-12-27 23:47:00,5
2019-12-27 23:48:00,1
2019-12-27 23:49:00,1
2019-12-27 23:53:00,1
2019-12-27 23:54:00,1
2019-12-27 23:55:00,1
2019-12-27 23:57:00,4
2019-12-27 23:58:00,1
2019-12-27 23:59:00,1
