14699,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-05-27 19:23:00,32
2019-05-27 19:25:00,3
2019-05-27 19:26:00,14
2019-05-27 19:27:00,2
2019-05-27 19:28:00,25
2019-05-27 19:29:00,5
2019-05-27 19:31:00,9
2019-05-27 19:32:00,14
2019-05-27 19:33:00,32
2019-05-27 19:35:00,2
2019-05-27 19:36:00,12
2019-05-27 19:37:00,2
2019-05-27 19:38:00,25
2019-05-27 19:39:00,5
2019-05-27 19:41:00,9
2019-05-27 19:42:00,13
2019-05-27 19:43:00,37
2019-05-27 19:45:00,3
2019-05-27 19:46:00,14
2019-05-27 19:47:00,2
2019-05-27 19:48:00,26
2019-05-27 19:49:00,5
2019-05-27 19:51:00,9
2019-05-27 19:52:00,12
2019-05-27 19:53:00,32
2019-05-27 19:55:00,2
2019-05-27 19:56:00,13
2019-05-27 19:57:00,2
2019-05-27 19:58:00,25
2019-05-27 19:59:00,5
2019-05-27 20:01:00,9
2019-05-27 20:02:00,12
2019-05-27 20:03:00,32
2019-05-27 20:05:00,2
2019-05-27 20:07:00,2
2019-05-27 20:08:00,25
2019-05-27 20:09:00,5
2019-05-27 20:11:00,9
2019-05-27 20:12:00,12
2019-05-27 20:13:00,32
2019-05-27 20:15:00,2
2019-05-27 20:16:00,9
2019-05-27 20:17:00,7
2019-05-27 20:18:00,25
2019-05-27 20:19:00,5
2019-05-27 20:21:00,9
2019-05-27 20:22:00,13
2019-05-27 20:23:00,35
2019-05-27 20:25:00,2
2019-05-27 20:26:00,7
2019-05-27 20:27:00,9
2019-05-27 20:28:00,25
2019-05-27 20:29:00,5
2019-05-27 20:31:00,9
2019-05-27 20:32:00,14
2019-05-27 20:33:00,32
2019-05-27 20:35:00,2
2019-05-27 20:36:00,7
2019-05-27 20:37:00,9
2019-05-27 20:38:00,27
2019-05-27 20:39:00,5
2019-05-27 20:41:00,9
2019-05-27 20:42:00,12
2019-05-27 20:43:00,34
2019-05-27 20:45:00,2
2019-05-27 20:46:00,7
2019-05-27 20:47:00,9
2019-05-27 20:48:00,25
2019-05-27 20:49:00,5
2019-05-27 20:51:00,9
2019-05-27 20:52:00,13
2019-05-27 20:53:00,34
2019-05-27 20:55:00,2
2019-05-27 20:56:00,9
2019-05-27 20:57:00,7
2019-05-27 20:58:00,25
2019-05-27 20:59:00,5
2019-05-27 21:01:00,9
2019-05-27 21:02:00,12
2019-05-27 21:03:00,35
2019-05-27 21:05:00,2
2019-05-27 21:07:00,9
2019-05-27 21:08:00,25
2019-05-27 21:09:00,5
2019-05-27 21:11:00,9
2019-05-27 21:12:00,12
2019-05-27 21:13:00,33
2019-05-27 21:15:00,2
2019-05-27 21:16:00,8
2019-05-27 21:17:00,7
2019-05-27 21:18:00,27
2019-05-27 21:19:00,5
2019-05-27 21:21:00,9
2019-05-27 21:22:00,12
2019-05-27 21:23:00,34
2019-05-27 21:26:00,10
2019-05-27 21:27:00,7
2019-05-27 21:28:00,25
2019-05-27 21:29:00,5
2019-05-27 21:31:00,9
2019-05-27 21:32:00,12
2019-05-27 21:33:00,32
2019-05-27 21:36:00,10
2019-05-27 21:37:00,9
2019-05-27 21:38:00,27
2019-05-27 21:39:00,5
2019-05-27 21:41:00,9
2019-05-27 21:42:00,12
2019-05-27 21:43:00,32
2019-05-27 21:46:00,9
2019-05-27 21:47:00,9
2019-05-27 21:48:00,25
2019-05-27 21:49:00,5
2019-05-27 21:51:00,9
2019-05-27 21:52:00,13
2019-05-27 21:53:00,32
2019-05-27 21:56:00,9
2019-05-27 21:57:00,9
2019-05-27 21:58:00,25
2019-05-27 21:59:00,5
2019-05-27 22:01:00,9
2019-05-27 22:02:00,12
2019-05-27 22:03:00,32
2019-05-27 22:06:00,3
2019-05-27 22:07:00,7
2019-05-27 22:08:00,25
2019-05-27 22:09:00,5
2019-05-27 22:11:00,9
2019-05-27 22:12:00,12
2019-05-27 22:13:00,32
2019-05-27 22:16:00,9
2019-05-27 22:17:00,9
2019-05-27 22:18:00,25
2019-05-27 22:19:00,5
2019-05-27 22:21:00,9
2019-05-27 22:22:00,13
2019-05-27 22:23:00,34
2019-05-27 22:26:00,9
2019-05-27 22:27:00,9
2019-05-27 22:28:00,25
2019-05-27 22:29:00,5
2019-05-27 22:31:00,9
2019-05-27 22:32:00,12
2019-05-27 22:33:00,34
2019-05-27 22:36:00,10
2019-05-27 22:37:00,7
2019-05-27 22:38:00,25
2019-05-27 22:39:00,5
2019-05-27 22:41:00,11
2019-05-27 22:42:00,12
2019-05-27 22:43:00,36
2019-05-27 22:46:00,9
2019-05-27 22:47:00,7
2019-05-27 22:48:00,25
2019-05-27 22:49:00,5
2019-05-27 22:51:00,11
2019-05-27 22:52:00,12
2019-05-27 22:53:00,34
2019-05-27 22:56:00,9
2019-05-27 22:57:00,9
2019-05-27 22:58:00,25
2019-05-27 22:59:00,5
2019-05-27 23:01:00,11
2019-05-27 23:02:00,12
2019-05-27 23:03:00,32
2019-05-27 23:06:00,10
2019-05-27 23:07:00,9
2019-05-27 23:08:00,25
2019-05-27 23:09:00,5
2019-05-27 23:11:00,9
2019-05-27 23:12:00,12
2019-05-27 23:13:00,33
2019-05-27 23:16:00,9
2019-05-27 23:17:00,7
2019-05-27 23:18:00,25
2019-05-27 23:19:00,5
2019-05-27 23:21:00,9
2019-05-27 23:22:00,12
2019-05-27 23:23:00,32
2019-05-27 23:26:00,12
2019-05-27 23:27:00,9
2019-05-27 23:28:00,27
2019-05-27 23:29:00,5
2019-05-27 23:31:00,9
2019-05-27 23:32:00,12
2019-05-27 23:33:00,32
2019-05-27 23:36:00,11
2019-05-27 23:37:00,7
2019-05-27 23:38:00,25
2019-05-27 23:39:00,5
2019-05-27 23:41:00,11
2019-05-27 23:42:00,12
2019-05-27 23:43:00,35
2019-05-27 23:46:00,9
2019-05-27 23:47:00,7
2019-05-27 23:48:00,25
2019-05-27 23:49:00,5
2019-05-27 23:51:00,9
2019-05-27 23:52:00,13
2019-05-27 23:53:00,33
2019-05-27 23:56:00,10
2019-05-27 23:57:00,9
2019-05-27 23:58:00,25
2019-05-27 23:59:00,5
