1357,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-09-14 06:32:00,3
2019-09-14 06:38:00,1
2019-09-14 06:39:00,5
2019-09-14 06:42:00,3
2019-09-14 06:48:00,1
2019-09-14 06:49:00,5
2019-09-14 06:52:00,3
2019-09-14 06:58:00,1
2019-09-14 06:59:00,5
2019-09-14 07:02:00,4
2019-09-14 07:08:00,1
2019-09-14 07:09:00,5
2019-09-14 07:12:00,3
2019-09-14 07:18:00,2
2019-09-14 07:19:00,5
2019-09-14 07:22:00,4
2019-09-14 07:28:00,2
2019-09-14 07:29:00,5
2019-09-14 07:32:00,3
2019-09-14 07:38:00,1
2019-09-14 07:39:00,5
2019-09-14 07:42:00,3
2019-09-14 07:48:00,2
2019-09-14 07:49:00,5
2019-09-14 07:52:00,4
2019-09-14 07:58:00,1
2019-09-14 07:59:00,5
2019-09-14 08:02:00,3
2019-09-14 08:08:00,1
2019-09-14 08:09:00,5
2019-09-14 08:12:00,3
2019-09-14 08:19:00,6
2019-09-14 08:22:00,3
2019-09-14 08:29:00,6
2019-09-14 08:32:00,3
2019-09-14 08:39:00,6
2019-09-14 08:42:00,3
2019-09-14 08:49:00,6
2019-09-14 08:52:00,3
2019-09-14 08:59:00,7
2019-09-14 09:02:00,3
2019-09-14 09:09:00,7
2019-09-14 09:12:00,3
2019-09-14 09:19:00,6
2019-09-14 09:22:00,3
2019-09-14 09:29:00,6
2019-09-14 09:32:00,3
2019-09-14 09:39:00,7
2019-09-14 09:42:00,3
2019-09-14 09:49:00,7
2019-09-14 09:52:00,3
2019-09-14 09:59:00,6
2019-09-14 10:02:00,3
2019-09-14 10:09:00,6
2019-09-14 10:12:00,3
2019-09-14 10:19:00,6
2019-09-14 10:22:00,4
2019-09-14 10:29:00,6
2019-09-14 10:32:00,3
2019-09-14 10:36:00,1
2019-09-14 10:39:00,6
2019-09-14 10:42:00,3
2019-09-14 10:49:00,6
2019-09-14 10:52:00,3
2019-09-14 10:59:00,7
2019-09-14 11:02:00,3
2019-09-14 11:09:00,7
2019-09-14 11:12:00,3
2019-09-14 11:19:00,6
2019-09-14 11:22:00,3
2019-09-14 11:29:00,6
2019-09-14 11:32:00,3
2019-09-14 11:39:00,6
2019-09-14 11:42:00,3
2019-09-14 11:49:00,6
2019-09-14 11:52:00,4
2019-09-14 11:59:00,7
2019-09-14 12:02:00,5
2019-09-14 12:09:00,6
2019-09-14 12:12:00,3
2019-09-14 12:19:00,6
2019-09-14 12:22:00,3
2019-09-14 12:29:00,6
2019-09-14 12:32:00,3
2019-09-14 12:39:00,6
2019-09-14 12:40:00,2
2019-09-14 12:42:00,5
2019-09-14 12:49:00,5
2019-09-14 12:50:00,1
2019-09-14 12:52:00,3
2019-09-14 12:59:00,5
2019-09-14 13:00:00,1
2019-09-14 13:02:00,3
2019-09-14 13:09:00,6
2019-09-14 13:10:00,1
2019-09-14 13:12:00,3
2019-09-14 13:19:00,5
2019-09-14 13:20:00,1
2019-09-14 13:22:00,4
2019-09-14 13:28:00,1
2019-09-14 13:29:00,5
2019-09-14 13:30:00,1
2019-09-14 13:32:00,3
2019-09-14 13:39:00,5
2019-09-14 13:40:00,1
2019-09-14 13:42:00,3
2019-09-14 13:49:00,5
2019-09-14 13:50:00,1
2019-09-14 13:52:00,3
2019-09-14 13:59:00,5
2019-09-14 14:00:00,1
2019-09-14 14:02:00,3
2019-09-14 14:09:00,5
2019-09-14 14:10:00,1
2019-09-14 14:12:00,3
2019-09-14 14:19:00,5
2019-09-14 14:20:00,1
2019-09-14 14:22:00,3
2019-09-14 14:29:00,5
2019-09-14 14:30:00,1
2019-09-14 14:32:00,3
2019-09-14 14:39:00,5
2019-09-14 14:40:00,1
2019-09-14 14:42:00,3
2019-09-14 14:49:00,5
2019-09-14 14:50:00,1
2019-09-14 14:52:00,3
2019-09-14 14:59:00,5
2019-09-14 15:00:00,1
2019-09-14 15:02:00,3
2019-09-14 15:09:00,5
2019-09-14 15:10:00,1
2019-09-14 15:12:00,3
2019-09-14 15:19:00,5
2019-09-14 15:20:00,1
2019-09-14 15:22:00,5
2019-09-14 15:29:00,6
2019-09-14 15:30:00,1
2019-09-14 15:32:00,3
2019-09-14 15:39:00,5
2019-09-14 15:40:00,1
2019-09-14 15:42:00,3
2019-09-14 15:49:00,5
2019-09-14 15:50:00,1
2019-09-14 15:52:00,5
2019-09-14 15:59:00,5
2019-09-14 16:00:00,1
2019-09-14 16:02:00,3
2019-09-14 16:09:00,6
2019-09-14 16:10:00,1
2019-09-14 16:12:00,3
2019-09-14 16:19:00,3
2019-09-14 16:20:00,3
2019-09-14 16:22:00,3
2019-09-14 16:29:00,3
2019-09-14 16:30:00,4
2019-09-14 16:32:00,3
2019-09-14 16:39:00,2
2019-09-14 16:40:00,4
2019-09-14 16:42:00,3
2019-09-14 16:49:00,3
2019-09-14 16:50:00,4
2019-09-14 16:52:00,3
2019-09-14 16:59:00,2
2019-09-14 17:00:00,4
2019-09-14 17:02:00,3
2019-09-14 17:09:00,3
2019-09-14 17:10:00,4
2019-09-14 17:12:00,3
2019-09-14 17:19:00,2
2019-09-14 17:20:00,4
2019-09-14 17:22:00,3
2019-09-14 17:29:00,2
2019-09-14 17:30:00,4
2019-09-14 17:32:00,3
2019-09-14 17:39:00,2
2019-09-14 17:40:00,4
2019-09-14 17:42:00,3
2019-09-14 17:49:00,2
2019-09-14 17:50:00,4
2019-09-14 17:52:00,3
2019-09-14 17:59:00,2
2019-09-14 18:00:00,4
2019-09-14 18:02:00,3
2019-09-14 18:09:00,2
2019-09-14 18:10:00,4
2019-09-14 18:12:00,3
2019-09-14 18:19:00,2
2019-09-14 18:20:00,4
2019-09-14 18:22:00,3
2019-09-14 18:29:00,2
2019-09-14 18:30:00,4
2019-09-14 18:32:00,3
2019-09-14 18:39:00,2
2019-09-14 18:40:00,4
2019-09-14 18:42:00,5
2019-09-14 18:49:00,2
2019-09-14 18:50:00,4
2019-09-14 18:52:00,3
2019-09-14 18:59:00,2
2019-09-14 19:00:00,5
2019-09-14 19:02:00,3
2019-09-14 19:09:00,2
2019-09-14 19:10:00,4
2019-09-14 19:12:00,5
2019-09-14 19:19:00,2
2019-09-14 19:20:00,4
2019-09-14 19:22:00,3
2019-09-14 19:29:00,2
2019-09-14 19:30:00,4
2019-09-14 19:32:00,3
2019-09-14 19:39:00,2
2019-09-14 19:40:00,5
2019-09-14 19:42:00,3
2019-09-14 19:49:00,2
2019-09-14 19:50:00,4
2019-09-14 19:52:00,3
2019-09-14 19:59:00,2
2019-09-14 20:00:00,4
2019-09-14 20:02:00,3
2019-09-14 20:09:00,2
2019-09-14 20:10:00,5
2019-09-14 20:12:00,3
2019-09-14 20:19:00,2
2019-09-14 20:20:00,4
2019-09-14 20:22:00,3
2019-09-14 20:29:00,2
2019-09-14 20:30:00,4
2019-09-14 20:32:00,3
2019-09-14 20:39:00,2
2019-09-14 20:40:00,4
2019-09-14 20:42:00,3
2019-09-14 20:49:00,2
2019-09-14 20:50:00,5
2019-09-14 20:52:00,3
2019-09-14 20:59:00,2
2019-09-14 21:00:00,4
2019-09-14 21:02:00,5
2019-09-14 21:09:00,2
2019-09-14 21:10:00,4
2019-09-14 21:12:00,3
2019-09-14 21:19:00,2
2019-09-14 21:20:00,4
2019-09-14 21:22:00,3
2019-09-14 21:29:00,2
2019-09-14 21:30:00,4
2019-09-14 21:32:00,3
2019-09-14 21:39:00,2
2019-09-14 21:40:00,5
2019-09-14 21:42:00,3
2019-09-14 21:49:00,2
2019-09-14 21:50:00,4
2019-09-14 21:52:00,3
2019-09-14 21:59:00,2
2019-09-14 22:00:00,4
2019-09-14 22:02:00,3
2019-09-14 22:09:00,2
2019-09-14 22:10:00,4
2019-09-14 22:12:00,3
2019-09-14 22:19:00,2
2019-09-14 22:20:00,4
2019-09-14 22:23:00,4
2019-09-14 22:29:00,2
2019-09-14 22:30:00,4
2019-09-14 22:33:00,3
2019-09-14 22:39:00,2
2019-09-14 22:40:00,4
2019-09-14 22:43:00,4
2019-09-14 22:49:00,2
2019-09-14 22:50:00,4
2019-09-14 22:53:00,3
2019-09-14 22:59:00,2
2019-09-14 23:00:00,4
2019-09-14 23:01:00,1
2019-09-14 23:03:00,3
2019-09-14 23:09:00,2
2019-09-14 23:10:00,4
2019-09-14 23:13:00,4
2019-09-14 23:19:00,2
2019-09-14 23:20:00,4
2019-09-14 23:23:00,3
2019-09-14 23:29:00,2
2019-09-14 23:30:00,4
2019-09-14 23:33:00,3
2019-09-14 23:39:00,2
2019-09-14 23:40:00,4
2019-09-14 23:43:00,3
2019-09-14 23:49:00,3
2019-09-14 23:50:00,4
2019-09-14 23:53:00,3
2019-09-14 23:59:00,3
