1410,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-01-25 09:34:00,7
2019-01-25 09:38:00,2
2019-01-25 09:40:00,2
2019-01-25 09:42:00,1
2019-01-25 09:44:00,5
2019-01-25 09:48:00,2
2019-01-25 09:50:00,2
2019-01-25 09:52:00,1
2019-01-25 09:54:00,6
2019-01-25 09:58:00,2
2019-01-25 10:00:00,2
2019-01-25 10:02:00,1
2019-01-25 10:04:00,6
2019-01-25 10:08:00,2
2019-01-25 10:10:00,2
2019-01-25 10:12:00,1
2019-01-25 10:14:00,5
2019-01-25 10:18:00,2
2019-01-25 10:20:00,2
2019-01-25 10:22:00,1
2019-01-25 10:24:00,5
2019-01-25 10:28:00,2
2019-01-25 10:30:00,2
2019-01-25 10:32:00,1
2019-01-25 10:34:00,6
2019-01-25 10:38:00,2
2019-01-25 10:40:00,2
2019-01-25 10:42:00,1
2019-01-25 10:44:00,4
2019-01-25 10:48:00,2
2019-01-25 10:50:00,2
2019-01-25 10:52:00,1
2019-01-25 10:54:00,4
2019-01-25 10:58:00,2
2019-01-25 11:00:00,2
2019-01-25 11:02:00,1
2019-01-25 11:04:00,5
2019-01-25 11:08:00,2
2019-01-25 11:10:00,2
2019-01-25 11:12:00,1
2019-01-25 11:14:00,5
2019-01-25 11:18:00,2
2019-01-25 11:20:00,3
2019-01-25 11:22:00,1
2019-01-25 11:24:00,5
2019-01-25 11:28:00,2
2019-01-25 11:30:00,2
2019-01-25 11:32:00,1
2019-01-25 11:34:00,4
2019-01-25 11:38:00,2
2019-01-25 11:40:00,2
2019-01-25 11:42:00,1
2019-01-25 11:44:00,4
2019-01-25 11:48:00,2
2019-01-25 11:50:00,4
2019-01-25 11:52:00,1
2019-01-25 11:54:00,5
2019-01-25 12:00:00,4
2019-01-25 12:04:00,5
2019-01-25 12:10:00,4
2019-01-25 12:14:00,6
2019-01-25 12:20:00,4
2019-01-25 12:24:00,5
2019-01-25 12:30:00,4
2019-01-25 12:34:00,6
2019-01-25 12:40:00,4
2019-01-25 12:44:00,6
2019-01-25 12:50:00,4
2019-01-25 12:54:00,6
2019-01-25 13:00:00,5
2019-01-25 13:04:00,6
2019-01-25 13:10:00,4
2019-01-25 13:14:00,5
2019-01-25 13:20:00,4
2019-01-25 13:24:00,5
2019-01-25 13:27:00,1
2019-01-25 13:30:00,4
2019-01-25 13:34:00,5
2019-01-25 13:40:00,4
2019-01-25 13:44:00,5
2019-01-25 13:49:00,1
2019-01-25 13:50:00,5
2019-01-25 13:54:00,5
2019-01-25 14:00:00,4
2019-01-25 14:04:00,5
2019-01-25 14:10:00,4
2019-01-25 14:14:00,5
2019-01-25 14:20:00,4
2019-01-25 14:24:00,5
2019-01-25 14:30:00,4
2019-01-25 14:34:00,5
2019-01-25 14:40:00,4
2019-01-25 14:44:00,5
2019-01-25 14:46:00,1
2019-01-25 14:50:00,5
2019-01-25 14:54:00,5
2019-01-25 15:00:00,5
2019-01-25 15:04:00,5
2019-01-25 15:10:00,4
2019-01-25 15:14:00,5
2019-01-25 15:20:00,5
2019-01-25 15:24:00,6
2019-01-25 15:30:00,4
2019-01-25 15:34:00,6
2019-01-25 15:40:00,4
2019-01-25 15:44:00,5
2019-01-25 15:50:00,4
2019-01-25 15:53:00,1
2019-01-25 15:54:00,5
2019-01-25 16:00:00,4
2019-01-25 16:04:00,5
2019-01-25 16:10:00,3
2019-01-25 16:11:00,1
2019-01-25 16:14:00,5
2019-01-25 16:20:00,3
2019-01-25 16:21:00,1
2019-01-25 16:24:00,5
2019-01-25 16:30:00,3
2019-01-25 16:31:00,1
2019-01-25 16:34:00,5
2019-01-25 16:35:00,1
2019-01-25 16:40:00,3
2019-01-25 16:41:00,1
2019-01-25 16:44:00,6
2019-01-25 16:50:00,3
2019-01-25 16:51:00,1
2019-01-25 16:54:00,5
2019-01-25 17:00:00,4
2019-01-25 17:01:00,1
2019-01-25 17:04:00,5
2019-01-25 17:10:00,3
2019-01-25 17:11:00,1
2019-01-25 17:14:00,5
2019-01-25 17:20:00,3
2019-01-25 17:21:00,1
2019-01-25 17:24:00,5
2019-01-25 17:30:00,3
2019-01-25 17:31:00,2
2019-01-25 17:34:00,5
2019-01-25 17:40:00,3
2019-01-25 17:41:00,1
2019-01-25 17:44:00,5
2019-01-25 17:50:00,3
2019-01-25 17:51:00,1
2019-01-25 17:54:00,5
2019-01-25 18:00:00,3
2019-01-25 18:01:00,1
2019-01-25 18:04:00,5
2019-01-25 18:10:00,3
2019-01-25 18:11:00,1
2019-01-25 18:14:00,5
2019-01-25 18:20:00,2
2019-01-25 18:21:00,2
2019-01-25 18:24:00,1
2019-01-25 18:25:00,4
2019-01-25 18:30:00,2
2019-01-25 18:31:00,2
2019-01-25 18:34:00,1
2019-01-25 18:35:00,5
2019-01-25 18:36:00,1
2019-01-25 18:40:00,2
2019-01-25 18:41:00,2
2019-01-25 18:44:00,1
2019-01-25 18:45:00,4
2019-01-25 18:50:00,2
2019-01-25 18:51:00,2
2019-01-25 18:54:00,1
2019-01-25 18:55:00,4
2019-01-25 18:59:00,1
2019-01-25 19:00:00,2
2019-01-25 19:01:00,2
2019-01-25 19:04:00,1
2019-01-25 19:05:00,4
2019-01-25 19:10:00,2
2019-01-25 19:11:00,2
2019-01-25 19:14:00,1
2019-01-25 19:15:00,4
2019-01-25 19:20:00,2
2019-01-25 19:21:00,2
2019-01-25 19:24:00,1
2019-01-25 19:25:00,4
2019-01-25 19:30:00,2
2019-01-25 19:31:00,2
2019-01-25 19:34:00,1
2019-01-25 19:35:00,4
2019-01-25 19:40:00,2
2019-01-25 19:41:00,2
2019-01-25 19:44:00,1
2019-01-25 19:45:00,5
2019-01-25 19:50:00,2
2019-01-25 19:51:00,2
2019-01-25 19:54:00,1
2019-01-25 19:55:00,4
2019-01-25 20:00:00,2
2019-01-25 20:01:00,2
2019-01-25 20:04:00,1
2019-01-25 20:05:00,4
2019-01-25 20:10:00,2
2019-01-25 20:11:00,2
2019-01-25 20:14:00,1
2019-01-25 20:15:00,5
2019-01-25 20:20:00,2
2019-01-25 20:21:00,2
2019-01-25 20:24:00,1
2019-01-25 20:25:00,4
2019-01-25 20:30:00,2
2019-01-25 20:31:00,2
2019-01-25 20:34:00,1
2019-01-25 20:35:00,4
2019-01-25 20:40:00,2
2019-01-25 20:41:00,2
2019-01-25 20:44:00,1
2019-01-25 20:45:00,4
2019-01-25 20:50:00,2
2019-01-25 20:51:00,2
2019-01-25 20:54:00,1
2019-01-25 20:55:00,4
2019-01-25 21:00:00,2
2019-01-25 21:01:00,2
2019-01-25 21:04:00,1
2019-01-25 21:05:00,5
2019-01-25 21:10:00,2
2019-01-25 21:11:00,2
2019-01-25 21:13:00,1
2019-01-25 21:14:00,1
2019-01-25 21:15:00,5
2019-01-25 21:20:00,2
2019-01-25 21:21:00,2
2019-01-25 21:24:00,1
2019-01-25 21:25:00,4
2019-01-25 21:30:00,1
2019-01-25 21:31:00,4
2019-01-25 21:34:00,1
2019-01-25 21:35:00,4
2019-01-25 21:41:00,5
2019-01-25 21:44:00,1
2019-01-25 21:45:00,4
2019-01-25 21:51:00,4
2019-01-25 21:54:00,1
2019-01-25 21:55:00,5
2019-01-25 22:01:00,4
2019-01-25 22:04:00,1
2019-01-25 22:05:00,4
2019-01-25 22:11:00,4
2019-01-25 22:14:00,1
2019-01-25 22:15:00,4
2019-01-25 22:21:00,4
2019-01-25 22:24:00,1
2019-01-25 22:25:00,4
2019-01-25 22:31:00,4
2019-01-25 22:34:00,1
2019-01-25 22:35:00,4
2019-01-25 22:41:00,4
2019-01-25 22:44:00,1
2019-01-25 22:45:00,4
2019-01-25 22:51:00,4
2019-01-25 22:54:00,1
2019-01-25 22:55:00,4
2019-01-25 23:01:00,4
2019-01-25 23:04:00,1
2019-01-25 23:05:00,5
2019-01-25 23:11:00,5
2019-01-25 23:14:00,1
2019-01-25 23:15:00,5
2019-01-25 23:21:00,5
2019-01-25 23:24:00,1
2019-01-25 23:25:00,4
2019-01-25 23:27:00,1
2019-01-25 23:31:00,4
2019-01-25 23:34:00,1
2019-01-25 23:35:00,4
2019-01-25 23:41:00,4
2019-01-25 23:44:00,1
2019-01-25 23:45:00,5
2019-01-25 23:51:00,4
2019-01-25 23:54:00,1
2019-01-25 23:55:00,5
