1343,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-05-31 09:24:00,3
2019-05-31 09:25:00,6
2019-05-31 09:34:00,3
2019-05-31 09:35:00,6
2019-05-31 09:44:00,3
2019-05-31 09:45:00,6
2019-05-31 09:54:00,3
2019-05-31 09:55:00,6
2019-05-31 10:04:00,3
2019-05-31 10:05:00,6
2019-05-31 10:14:00,3
2019-05-31 10:15:00,6
2019-05-31 10:24:00,3
2019-05-31 10:25:00,6
2019-05-31 10:34:00,3
2019-05-31 10:35:00,6
2019-05-31 10:44:00,3
2019-05-31 10:45:00,6
2019-05-31 10:54:00,3
2019-05-31 10:55:00,6
2019-05-31 11:04:00,3
2019-05-31 11:05:00,6
2019-05-31 11:14:00,3
2019-05-31 11:15:00,6
2019-05-31 11:24:00,3
2019-05-31 11:25:00,6
2019-05-31 11:34:00,3
2019-05-31 11:35:00,6
2019-05-31 11:44:00,4
2019-05-31 11:45:00,7
2019-05-31 11:54:00,3
2019-05-31 11:55:00,6
2019-05-31 12:04:00,3
2019-05-31 12:05:00,6
2019-05-31 12:14:00,3
2019-05-31 12:15:00,6
2019-05-31 12:24:00,3
2019-05-31 12:25:00,7
2019-05-31 12:34:00,3
2019-05-31 12:35:00,6
2019-05-31 12:44:00,3
2019-05-31 12:45:00,7
2019-05-31 12:54:00,3
2019-05-31 12:55:00,6
2019-05-31 13:04:00,3
2019-05-31 13:05:00,6
2019-05-31 13:14:00,3
2019-05-31 13:15:00,6
2019-05-31 13:24:00,3
2019-05-31 13:25:00,6
2019-05-31 13:34:00,3
2019-05-31 13:35:00,6
2019-05-31 13:44:00,3
2019-05-31 13:45:00,6
2019-05-31 13:54:00,3
2019-05-31 13:55:00,6
2019-05-31 14:04:00,3
2019-05-31 14:05:00,6
2019-05-31 14:14:00,3
2019-05-31 14:15:00,6
2019-05-31 14:24:00,3
2019-05-31 14:25:00,6
2019-05-31 14:34:00,3
2019-05-31 14:35:00,7
2019-05-31 14:44:00,3
2019-05-31 14:45:00,7
2019-05-31 14:54:00,3
2019-05-31 14:55:00,6
2019-05-31 15:04:00,3
2019-05-31 15:05:00,6
2019-05-31 15:14:00,3
2019-05-31 15:15:00,6
2019-05-31 15:24:00,3
2019-05-31 15:25:00,6
2019-05-31 15:34:00,3
2019-05-31 15:35:00,6
2019-05-31 15:44:00,3
2019-05-31 15:45:00,6
2019-05-31 15:54:00,3
2019-05-31 15:55:00,6
2019-05-31 16:04:00,3
2019-05-31 16:05:00,6
2019-05-31 16:14:00,3
2019-05-31 16:15:00,6
2019-05-31 16:24:00,3
2019-05-31 16:25:00,6
2019-05-31 16:32:00,1
2019-05-31 16:34:00,3
2019-05-31 16:35:00,6
2019-05-31 16:44:00,3
2019-05-31 16:45:00,6
2019-05-31 16:54:00,3
2019-05-31 16:55:00,6
2019-05-31 17:04:00,3
2019-05-31 17:05:00,6
2019-05-31 17:14:00,3
2019-05-31 17:15:00,6
2019-05-31 17:24:00,3
2019-05-31 17:25:00,6
2019-05-31 17:34:00,3
2019-05-31 17:35:00,6
2019-05-31 17:44:00,3
2019-05-31 17:45:00,6
2019-05-31 17:54:00,3
2019-05-31 17:55:00,6
2019-05-31 17:57:00,1
2019-05-31 18:04:00,3
2019-05-31 18:05:00,5
2019-05-31 18:07:00,1
2019-05-31 18:09:00,1
2019-05-31 18:14:00,3
2019-05-31 18:15:00,5
2019-05-31 18:19:00,1
2019-05-31 18:24:00,3
2019-05-31 18:25:00,6
2019-05-31 18:29:00,2
2019-05-31 18:34:00,3
2019-05-31 18:35:00,4
2019-05-31 18:39:00,4
2019-05-31 18:44:00,4
2019-05-31 18:45:00,4
2019-05-31 18:49:00,3
2019-05-31 18:54:00,3
2019-05-31 18:55:00,4
2019-05-31 18:59:00,3
2019-05-31 19:04:00,3
2019-05-31 19:05:00,4
2019-05-31 19:09:00,3
2019-05-31 19:14:00,3
2019-05-31 19:15:00,4
2019-05-31 19:19:00,3
2019-05-31 19:24:00,3
2019-05-31 19:25:00,4
2019-05-31 19:29:00,3
2019-05-31 19:34:00,3
2019-05-31 19:35:00,4
2019-05-31 19:39:00,2
2019-05-31 19:44:00,3
2019-05-31 19:45:00,4
2019-05-31 19:49:00,3
2019-05-31 19:54:00,3
2019-05-31 19:55:00,4
2019-05-31 19:59:00,2
2019-05-31 20:04:00,3
2019-05-31 20:05:00,4
2019-05-31 20:09:00,2
2019-05-31 20:14:00,3
2019-05-31 20:15:00,4
2019-05-31 20:19:00,2
2019-05-31 20:24:00,3
2019-05-31 20:25:00,4
2019-05-31 20:29:00,3
2019-05-31 20:34:00,3
2019-05-31 20:35:00,4
2019-05-31 20:39:00,2
2019-05-31 20:44:00,3
2019-05-31 20:45:00,4
2019-05-31 20:49:00,2
2019-05-31 20:54:00,3
2019-05-31 20:55:00,4
2019-05-31 20:59:00,3
2019-05-31 21:04:00,3
2019-05-31 21:05:00,4
2019-05-31 21:09:00,2
2019-05-31 21:14:00,3
2019-05-31 21:15:00,4
2019-05-31 21:19:00,2
2019-05-31 21:24:00,3
2019-05-31 21:25:00,4
2019-05-31 21:29:00,3
2019-05-31 21:34:00,3
2019-05-31 21:35:00,4
2019-05-31 21:39:00,2
2019-05-31 21:43:00,1
2019-05-31 21:44:00,3
2019-05-31 21:45:00,5
2019-05-31 21:49:00,2
2019-05-31 21:54:00,3
2019-05-31 21:55:00,4
2019-05-31 21:59:00,4
2019-05-31 22:04:00,3
2019-05-31 22:05:00,4
2019-05-31 22:09:00,2
2019-05-31 22:14:00,3
2019-05-31 22:15:00,4
2019-05-31 22:19:00,3
2019-05-31 22:24:00,3
2019-05-31 22:25:00,4
2019-05-31 22:29:00,2
2019-05-31 22:34:00,3
2019-05-31 22:35:00,5
2019-05-31 22:39:00,3
2019-05-31 22:44:00,3
2019-05-31 22:45:00,4
2019-05-31 22:49:00,2
2019-05-31 22:54:00,4
2019-05-31 22:55:00,4
2019-05-31 22:59:00,2
2019-05-31 23:04:00,3
2019-05-31 23:05:00,4
2019-05-31 23:09:00,2
2019-05-31 23:14:00,3
2019-05-31 23:15:00,4
2019-05-31 23:19:00,2
2019-05-31 23:24:00,3
2019-05-31 23:25:00,4
2019-05-31 23:29:00,2
2019-05-31 23:34:00,3
2019-05-31 23:35:00,4
2019-05-31 23:39:00,2
2019-05-31 23:44:00,3
2019-05-31 23:45:00,4
2019-05-31 23:49:00,2
2019-05-31 23:54:00,3
2019-05-31 23:55:00,4
2019-05-31 23:59:00,2
