1307,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-09-04 10:52:00,7
2019-09-04 11:00:00,2
2019-09-04 11:02:00,7
2019-09-04 11:10:00,2
2019-09-04 11:12:00,7
2019-09-04 11:20:00,2
2019-09-04 11:22:00,7
2019-09-04 11:30:00,2
2019-09-04 11:32:00,7
2019-09-04 11:40:00,2
2019-09-04 11:42:00,7
2019-09-04 11:50:00,2
2019-09-04 11:52:00,7
2019-09-04 12:00:00,2
2019-09-04 12:02:00,7
2019-09-04 12:10:00,2
2019-09-04 12:12:00,7
2019-09-04 12:20:00,2
2019-09-04 12:22:00,7
2019-09-04 12:30:00,2
2019-09-04 12:32:00,7
2019-09-04 12:40:00,2
2019-09-04 12:42:00,7
2019-09-04 12:50:00,2
2019-09-04 12:52:00,7
2019-09-04 13:00:00,2
2019-09-04 13:02:00,7
2019-09-04 13:10:00,2
2019-09-04 13:12:00,7
2019-09-04 13:20:00,2
2019-09-04 13:22:00,7
2019-09-04 13:30:00,2
2019-09-04 13:32:00,7
2019-09-04 13:40:00,2
2019-09-04 13:42:00,7
2019-09-04 13:50:00,2
2019-09-04 13:52:00,7
2019-09-04 14:00:00,2
2019-09-04 14:02:00,7
2019-09-04 14:10:00,3
2019-09-04 14:12:00,7
2019-09-04 14:20:00,2
2019-09-04 14:22:00,7
2019-09-04 14:30:00,2
2019-09-04 14:32:00,7
2019-09-04 14:40:00,3
2019-09-04 14:42:00,7
2019-09-04 14:50:00,2
2019-09-04 14:52:00,7
2019-09-04 15:00:00,2
2019-09-04 15:02:00,7
2019-09-04 15:10:00,2
2019-09-04 15:12:00,7
2019-09-04 15:20:00,2
2019-09-04 15:22:00,7
2019-09-04 15:30:00,2
2019-09-04 15:32:00,7
2019-09-04 15:40:00,2
2019-09-04 15:42:00,7
2019-09-04 15:50:00,2
2019-09-04 15:52:00,7
2019-09-04 16:00:00,2
2019-09-04 16:02:00,7
2019-09-04 16:10:00,2
2019-09-04 16:12:00,7
2019-09-04 16:20:00,2
2019-09-04 16:22:00,7
2019-09-04 16:30:00,3
2019-09-04 16:32:00,6
2019-09-04 16:33:00,1
2019-09-04 16:40:00,2
2019-09-04 16:42:00,6
2019-09-04 16:43:00,1
2019-09-04 16:50:00,1
2019-09-04 16:51:00,1
2019-09-04 16:52:00,6
2019-09-04 16:53:00,1
2019-09-04 17:00:00,1
2019-09-04 17:01:00,1
2019-09-04 17:02:00,6
2019-09-04 17:03:00,1
2019-09-04 17:10:00,1
2019-09-04 17:11:00,1
2019-09-04 17:12:00,6
2019-09-04 17:13:00,1
2019-09-04 17:21:00,2
2019-09-04 17:22:00,6
2019-09-04 17:23:00,1
2019-09-04 17:31:00,2
2019-09-04 17:32:00,7
2019-09-04 17:33:00,1
2019-09-04 17:41:00,2
2019-09-04 17:42:00,6
2019-09-04 17:43:00,1
2019-09-04 17:51:00,2
2019-09-04 17:52:00,6
2019-09-04 17:53:00,1
2019-09-04 18:01:00,2
2019-09-04 18:02:00,6
2019-09-04 18:03:00,1
2019-09-04 18:11:00,3
2019-09-04 18:12:00,5
2019-09-04 18:13:00,2
2019-09-04 18:21:00,2
2019-09-04 18:22:00,5
2019-09-04 18:23:00,2
2019-09-04 18:31:00,2
2019-09-04 18:32:00,5
2019-09-04 18:33:00,2
2019-09-04 18:41:00,2
2019-09-04 18:42:00,5
2019-09-04 18:43:00,2
2019-09-04 18:51:00,2
2019-09-04 18:52:00,5
2019-09-04 18:53:00,2
2019-09-04 19:01:00,2
2019-09-04 19:02:00,5
2019-09-04 19:03:00,2
2019-09-04 19:11:00,2
2019-09-04 19:12:00,5
2019-09-04 19:13:00,2
2019-09-04 19:21:00,2
2019-09-04 19:22:00,5
2019-09-04 19:23:00,2
2019-09-04 19:31:00,2
2019-09-04 19:32:00,5
2019-09-04 19:33:00,2
2019-09-04 19:41:00,2
2019-09-04 19:42:00,5
2019-09-04 19:43:00,2
2019-09-04 19:46:00,1
2019-09-04 19:51:00,2
2019-09-04 19:52:00,5
2019-09-04 19:53:00,2
2019-09-04 20:01:00,2
2019-09-04 20:02:00,5
2019-09-04 20:03:00,2
2019-09-04 20:11:00,2
2019-09-04 20:12:00,5
2019-09-04 20:13:00,2
2019-09-04 20:21:00,2
2019-09-04 20:22:00,5
2019-09-04 20:23:00,2
2019-09-04 20:31:00,2
2019-09-04 20:32:00,5
2019-09-04 20:33:00,2
2019-09-04 20:41:00,2
2019-09-04 20:42:00,5
2019-09-04 20:43:00,2
2019-09-04 20:51:00,2
2019-09-04 20:52:00,5
2019-09-04 20:53:00,2
2019-09-04 21:01:00,2
2019-09-04 21:02:00,5
2019-09-04 21:03:00,2
2019-09-04 21:11:00,2
2019-09-04 21:12:00,5
2019-09-04 21:13:00,2
2019-09-04 21:21:00,2
2019-09-04 21:22:00,5
2019-09-04 21:23:00,3
2019-09-04 21:31:00,2
2019-09-04 21:32:00,4
2019-09-04 21:33:00,3
2019-09-04 21:41:00,2
2019-09-04 21:42:00,2
2019-09-04 21:43:00,5
2019-09-04 21:51:00,2
2019-09-04 21:52:00,2
2019-09-04 21:53:00,5
2019-09-04 22:01:00,2
2019-09-04 22:02:00,1
2019-09-04 22:03:00,6
2019-09-04 22:11:00,2
2019-09-04 22:12:00,1
2019-09-04 22:13:00,6
2019-09-04 22:21:00,2
2019-09-04 22:22:00,1
2019-09-04 22:23:00,6
2019-09-04 22:31:00,2
2019-09-04 22:32:00,1
2019-09-04 22:33:00,6
2019-09-04 22:41:00,2
2019-09-04 22:42:00,1
2019-09-04 22:43:00,6
2019-09-04 22:51:00,2
2019-09-04 22:52:00,1
2019-09-04 22:53:00,6
2019-09-04 23:01:00,2
2019-09-04 23:02:00,1
2019-09-04 23:03:00,6
2019-09-04 23:11:00,2
2019-09-04 23:12:00,1
2019-09-04 23:13:00,6
2019-09-04 23:21:00,2
2019-09-04 23:22:00,1
2019-09-04 23:23:00,6
2019-09-04 23:31:00,2
2019-09-04 23:33:00,7
2019-09-04 23:41:00,2
2019-09-04 23:43:00,7
2019-09-04 23:51:00,2
2019-09-04 23:53:00,7
