1342,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-12-10 07:56:00,1
2019-12-10 07:57:00,6
2019-12-10 07:59:00,1
2019-12-10 08:03:00,3
2019-12-10 08:06:00,1
2019-12-10 08:07:00,6
2019-12-10 08:09:00,1
2019-12-10 08:13:00,3
2019-12-10 08:16:00,1
2019-12-10 08:17:00,6
2019-12-10 08:19:00,1
2019-12-10 08:23:00,3
2019-12-10 08:26:00,1
2019-12-10 08:27:00,6
2019-12-10 08:29:00,1
2019-12-10 08:33:00,3
2019-12-10 08:36:00,1
2019-12-10 08:37:00,6
2019-12-10 08:39:00,1
2019-12-10 08:43:00,3
2019-12-10 08:46:00,1
2019-12-10 08:47:00,4
2019-12-10 08:49:00,1
2019-12-10 08:53:00,3
2019-12-10 08:56:00,1
2019-12-10 08:57:00,6
2019-12-10 08:59:00,1
2019-12-10 09:03:00,3
2019-12-10 09:06:00,1
2019-12-10 09:07:00,4
2019-12-10 09:09:00,1
2019-12-10 09:13:00,3
2019-12-10 09:16:00,1
2019-12-10 09:17:00,4
2019-12-10 09:19:00,1
2019-12-10 09:23:00,3
2019-12-10 09:26:00,1
2019-12-10 09:27:00,4
2019-12-10 09:29:00,1
2019-12-10 09:33:00,3
2019-12-10 09:36:00,1
2019-12-10 09:37:00,4
2019-12-10 09:39:00,1
2019-12-10 09:43:00,4
2019-12-10 09:46:00,1
2019-12-10 09:47:00,4
2019-12-10 09:49:00,1
2019-12-10 09:53:00,3
2019-12-10 09:56:00,1
2019-12-10 09:57:00,4
2019-12-10 09:59:00,1
2019-12-10 10:03:00,3
2019-12-10 10:06:00,1
2019-12-10 10:07:00,5
2019-12-10 10:09:00,1
2019-12-10 10:13:00,4
2019-12-10 10:16:00,1
2019-12-10 10:17:00,4
2019-12-10 10:19:00,2
2019-12-10 10:23:00,4
2019-12-10 10:26:00,1
2019-12-10 10:27:00,4
2019-12-10 10:29:00,1
2019-12-10 10:33:00,3
2019-12-10 10:36:00,1
2019-12-10 10:37:00,4
2019-12-10 10:40:00,1
2019-12-10 10:43:00,3
2019-12-10 10:46:00,1
2019-12-10 10:47:00,4
2019-12-10 10:50:00,1
2019-12-10 10:53:00,3
2019-12-10 10:56:00,1
2019-12-10 10:57:00,4
2019-12-10 11:00:00,1
2019-12-10 11:03:00,3
2019-12-10 11:06:00,1
2019-12-10 11:07:00,4
2019-12-10 11:10:00,1
2019-12-10 11:13:00,3
2019-12-10 11:16:00,1
2019-12-10 11:17:00,4
2019-12-10 11:20:00,1
2019-12-10 11:23:00,3
2019-12-10 11:26:00,1
2019-12-10 11:27:00,5
2019-12-10 11:30:00,1
2019-12-10 11:33:00,3
2019-12-10 11:36:00,1
2019-12-10 11:37:00,4
2019-12-10 11:40:00,1
2019-12-10 11:43:00,3
2019-12-10 11:46:00,1
2019-12-10 11:47:00,4
2019-12-10 11:50:00,1
2019-12-10 11:53:00,4
2019-12-10 11:56:00,1
2019-12-10 11:57:00,4
2019-12-10 12:00:00,1
2019-12-10 12:03:00,3
2019-12-10 12:06:00,1
2019-12-10 12:07:00,4
2019-12-10 12:10:00,1
2019-12-10 12:13:00,3
2019-12-10 12:16:00,1
2019-12-10 12:17:00,4
2019-12-10 12:20:00,1
2019-12-10 12:23:00,3
2019-12-10 12:26:00,1
2019-12-10 12:27:00,4
2019-12-10 12:30:00,1
2019-12-10 12:33:00,3
2019-12-10 12:36:00,1
2019-12-10 12:37:00,4
2019-12-10 12:40:00,1
2019-12-10 12:43:00,3
2019-12-10 12:46:00,1
2019-12-10 12:47:00,4
2019-12-10 12:50:00,1
2019-12-10 12:53:00,3
2019-12-10 12:56:00,1
2019-12-10 12:57:00,4
2019-12-10 13:00:00,1
2019-12-10 13:03:00,3
2019-12-10 13:06:00,1
2019-12-10 13:07:00,4
2019-12-10 13:10:00,1
2019-12-10 13:13:00,2
2019-12-10 13:14:00,1
2019-12-10 13:16:00,1
2019-12-10 13:17:00,4
2019-12-10 13:20:00,1
2019-12-10 13:23:00,2
2019-12-10 13:24:00,1
2019-12-10 13:26:00,1
2019-12-10 13:27:00,4
2019-12-10 13:30:00,1
2019-12-10 13:33:00,2
2019-12-10 13:34:00,1
2019-12-10 13:36:00,1
2019-12-10 13:37:00,4
2019-12-10 13:40:00,1
2019-12-10 13:43:00,2
2019-12-10 13:44:00,1
2019-12-10 13:46:00,1
2019-12-10 13:47:00,4
2019-12-10 13:50:00,1
2019-12-10 13:53:00,2
2019-12-10 13:54:00,1
2019-12-10 13:56:00,1
2019-12-10 13:57:00,4
2019-12-10 14:00:00,1
2019-12-10 14:03:00,2
2019-12-10 14:04:00,1
2019-12-10 14:06:00,1
2019-12-10 14:07:00,4
2019-12-10 14:10:00,1
2019-12-10 14:13:00,2
2019-12-10 14:14:00,1
2019-12-10 14:16:00,1
2019-12-10 14:17:00,4
2019-12-10 14:20:00,1
2019-12-10 14:23:00,2
2019-12-10 14:24:00,1
2019-12-10 14:26:00,1
2019-12-10 14:27:00,4
2019-12-10 14:30:00,1
2019-12-10 14:33:00,2
2019-12-10 14:34:00,2
2019-12-10 14:36:00,1
2019-12-10 14:37:00,4
2019-12-10 14:40:00,1
2019-12-10 14:43:00,2
2019-12-10 14:44:00,2
2019-12-10 14:46:00,1
2019-12-10 14:47:00,4
2019-12-10 14:50:00,1
2019-12-10 14:53:00,2
2019-12-10 14:54:00,2
2019-12-10 14:56:00,1
2019-12-10 14:57:00,4
2019-12-10 15:00:00,1
2019-12-10 15:03:00,2
2019-12-10 15:04:00,1
2019-12-10 15:06:00,1
2019-12-10 15:07:00,4
2019-12-10 15:10:00,1
2019-12-10 15:13:00,2
2019-12-10 15:14:00,1
2019-12-10 15:16:00,1
2019-12-10 15:17:00,4
2019-12-10 15:20:00,1
2019-12-10 15:23:00,2
2019-12-10 15:24:00,1
2019-12-10 15:26:00,1
2019-12-10 15:27:00,4
2019-12-10 15:30:00,1
2019-12-10 15:33:00,2
2019-12-10 15:34:00,1
2019-12-10 15:36:00,1
2019-12-10 15:37:00,4
2019-12-10 15:40:00,1
2019-12-10 15:43:00,2
2019-12-10 15:44:00,1
2019-12-10 15:46:00,1
2019-12-10 15:47:00,4
2019-12-10 15:50:00,1
2019-12-10 15:53:00,2
2019-12-10 15:54:00,1
2019-12-10 15:56:00,1
2019-12-10 15:57:00,4
2019-12-10 16:00:00,1
2019-12-10 16:03:00,2
2019-12-10 16:04:00,1
2019-12-10 16:06:00,1
2019-12-10 16:07:00,4
2019-12-10 16:10:00,1
2019-12-10 16:13:00,2
2019-12-10 16:14:00,1
2019-12-10 16:16:00,1
2019-12-10 16:17:00,4
2019-12-10 16:20:00,1
2019-12-10 16:23:00,2
2019-12-10 16:24:00,1
2019-12-10 16:26:00,1
2019-12-10 16:27:00,4
2019-12-10 16:30:00,1
2019-12-10 16:33:00,2
2019-12-10 16:34:00,1
2019-12-10 16:36:00,1
2019-12-10 16:37:00,4
2019-12-10 16:40:00,1
2019-12-10 16:43:00,2
2019-12-10 16:44:00,1
2019-12-10 16:46:00,1
2019-12-10 16:47:00,4
2019-12-10 16:50:00,1
2019-12-10 16:53:00,2
2019-12-10 16:54:00,1
2019-12-10 16:56:00,1
2019-12-10 16:57:00,4
2019-12-10 17:00:00,1
2019-12-10 17:03:00,2
2019-12-10 17:04:00,1
2019-12-10 17:06:00,1
2019-12-10 17:10:00,1
2019-12-10 17:13:00,2
2019-12-10 17:14:00,1
2019-12-10 17:16:00,1
2019-12-10 17:17:00,4
2019-12-10 17:20:00,1
2019-12-10 17:23:00,2
2019-12-10 17:24:00,1
2019-12-10 17:26:00,1
2019-12-10 17:27:00,4
2019-12-10 17:30:00,1
2019-12-10 17:33:00,2
2019-12-10 17:34:00,1
2019-12-10 17:36:00,1
2019-12-10 17:37:00,4
2019-12-10 17:40:00,1
2019-12-10 17:43:00,2
2019-12-10 17:44:00,1
2019-12-10 17:46:00,1
2019-12-10 17:47:00,4
2019-12-10 17:50:00,1
2019-12-10 17:53:00,2
2019-12-10 17:54:00,1
2019-12-10 17:56:00,1
2019-12-10 17:57:00,4
2019-12-10 18:00:00,1
2019-12-10 18:03:00,2
2019-12-10 18:04:00,1
2019-12-10 18:06:00,1
2019-12-10 18:10:00,1
2019-12-10 18:13:00,2
2019-12-10 18:14:00,1
2019-12-10 18:16:00,1
2019-12-10 18:17:00,4
2019-12-10 18:20:00,1
2019-12-10 18:23:00,2
2019-12-10 18:24:00,1
2019-12-10 18:26:00,1
2019-12-10 18:27:00,4
2019-12-10 18:30:00,1
2019-12-10 18:33:00,2
2019-12-10 18:34:00,1
2019-12-10 18:36:00,1
2019-12-10 18:37:00,4
2019-12-10 18:40:00,1
2019-12-10 18:43:00,2
2019-12-10 18:44:00,1
2019-12-10 18:46:00,1
2019-12-10 18:47:00,4
2019-12-10 18:50:00,1
2019-12-10 18:53:00,2
2019-12-10 18:54:00,1
2019-12-10 18:56:00,1
2019-12-10 18:57:00,4
2019-12-10 19:00:00,1
2019-12-10 19:03:00,2
2019-12-10 19:04:00,1
2019-12-10 19:06:00,1
2019-12-10 19:07:00,4
2019-12-10 19:10:00,1
2019-12-10 19:13:00,2
2019-12-10 19:14:00,1
2019-12-10 19:16:00,1
2019-12-10 19:17:00,4
2019-12-10 19:20:00,1
2019-12-10 19:23:00,2
2019-12-10 19:24:00,1
2019-12-10 19:26:00,1
2019-12-10 19:27:00,5
2019-12-10 19:30:00,1
2019-12-10 19:33:00,2
2019-12-10 19:34:00,1
2019-12-10 19:36:00,1
2019-12-10 19:37:00,6
2019-12-10 19:40:00,1
2019-12-10 19:43:00,2
2019-12-10 19:44:00,1
2019-12-10 19:46:00,1
2019-12-10 19:47:00,4
2019-12-10 19:50:00,1
2019-12-10 19:53:00,2
2019-12-10 19:54:00,1
2019-12-10 19:56:00,1
2019-12-10 19:57:00,4
2019-12-10 20:00:00,1
2019-12-10 20:03:00,2
2019-12-10 20:04:00,1
2019-12-10 20:06:00,1
2019-12-10 20:07:00,4
2019-12-10 20:10:00,1
2019-12-10 20:13:00,2
2019-12-10 20:14:00,1
2019-12-10 20:16:00,1
2019-12-10 20:17:00,4
2019-12-10 20:20:00,1
2019-12-10 20:23:00,2
2019-12-10 20:24:00,1
2019-12-10 20:26:00,1
2019-12-10 20:27:00,4
2019-12-10 20:30:00,1
2019-12-10 20:33:00,2
2019-12-10 20:34:00,1
2019-12-10 20:36:00,1
2019-12-10 20:37:00,4
2019-12-10 20:40:00,1
2019-12-10 20:43:00,2
2019-12-10 20:44:00,1
2019-12-10 20:46:00,1
2019-12-10 20:47:00,4
2019-12-10 20:50:00,1
2019-12-10 20:53:00,2
2019-12-10 20:54:00,1
2019-12-10 20:56:00,1
2019-12-10 20:57:00,4
2019-12-10 21:00:00,1
2019-12-10 21:03:00,2
2019-12-10 21:04:00,1
2019-12-10 21:06:00,1
2019-12-10 21:08:00,6
2019-12-10 21:10:00,1
2019-12-10 21:13:00,2
2019-12-10 21:14:00,1
2019-12-10 21:16:00,1
2019-12-10 21:17:00,4
2019-12-10 21:20:00,1
2019-12-10 21:23:00,2
2019-12-10 21:24:00,1
2019-12-10 21:26:00,1
2019-12-10 21:27:00,4
2019-12-10 21:30:00,1
2019-12-10 21:33:00,2
2019-12-10 21:34:00,1
2019-12-10 21:36:00,1
2019-12-10 21:38:00,4
2019-12-10 21:40:00,1
2019-12-10 21:43:00,2
2019-12-10 21:44:00,1
2019-12-10 21:46:00,1
2019-12-10 21:48:00,4
2019-12-10 21:50:00,1
2019-12-10 21:53:00,2
2019-12-10 21:54:00,1
2019-12-10 21:56:00,1
2019-12-10 21:58:00,4
2019-12-10 22:00:00,1
2019-12-10 22:03:00,2
2019-12-10 22:04:00,1
2019-12-10 22:06:00,1
2019-12-10 22:08:00,4
2019-12-10 22:10:00,1
2019-12-10 22:13:00,2
2019-12-10 22:14:00,1
2019-12-10 22:16:00,1
2019-12-10 22:18:00,4
2019-12-10 22:20:00,1
2019-12-10 22:23:00,2
2019-12-10 22:24:00,1
2019-12-10 22:26:00,1
2019-12-10 22:28:00,4
2019-12-10 22:30:00,1
2019-12-10 22:33:00,2
2019-12-10 22:34:00,1
2019-12-10 22:36:00,1
2019-12-10 22:38:00,4
2019-12-10 22:40:00,1
2019-12-10 22:43:00,2
2019-12-10 22:44:00,1
2019-12-10 22:46:00,1
2019-12-10 22:48:00,4
2019-12-10 22:50:00,1
2019-12-10 22:53:00,2
2019-12-10 22:54:00,1
2019-12-10 22:56:00,1
2019-12-10 22:58:00,4
2019-12-10 23:00:00,1
2019-12-10 23:03:00,2
2019-12-10 23:04:00,1
2019-12-10 23:06:00,1
2019-12-10 23:08:00,4
2019-12-10 23:10:00,1
2019-12-10 23:13:00,2
2019-12-10 23:14:00,1
2019-12-10 23:16:00,1
2019-12-10 23:18:00,4
2019-12-10 23:20:00,1
2019-12-10 23:23:00,2
2019-12-10 23:24:00,1
2019-12-10 23:26:00,1
2019-12-10 23:28:00,4
2019-12-10 23:30:00,1
2019-12-10 23:33:00,2
2019-12-10 23:34:00,1
2019-12-10 23:36:00,1
2019-12-10 23:38:00,4
2019-12-10 23:40:00,1
2019-12-10 23:43:00,2
2019-12-10 23:44:00,1
2019-12-10 23:46:00,1
2019-12-10 23:48:00,4
2019-12-10 23:50:00,1
2019-12-10 23:53:00,2
2019-12-10 23:54:00,1
2019-12-10 23:56:00,1
2019-12-10 23:58:00,4
