1592,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-01-05 03:37:00,1
2019-01-05 03:40:00,1
2019-01-05 03:41:00,2
2019-01-05 03:42:00,2
2019-01-05 03:44:00,1
2019-01-05 03:46:00,4
2019-01-05 03:47:00,1
2019-01-05 03:49:00,1
2019-01-05 03:51:00,1
2019-01-05 03:52:00,2
2019-01-05 03:54:00,1
2019-01-05 03:56:00,4
2019-01-05 03:57:00,1
2019-01-05 03:59:00,1
2019-01-05 04:01:00,1
2019-01-05 04:02:00,2
2019-01-05 04:04:00,1
2019-01-05 04:06:00,5
2019-01-05 04:07:00,1
2019-01-05 04:09:00,1
2019-01-05 04:11:00,1
2019-01-05 04:12:00,2
2019-01-05 04:14:00,1
2019-01-05 04:16:00,4
2019-01-05 04:17:00,2
2019-01-05 04:20:00,1
2019-01-05 04:21:00,2
2019-01-05 04:22:00,3
2019-01-05 04:24:00,1
2019-01-05 04:26:00,4
2019-01-05 04:27:00,2
2019-01-05 04:30:00,1
2019-01-05 04:31:00,1
2019-01-05 04:32:00,2
2019-01-05 04:34:00,1
2019-01-05 04:36:00,4
2019-01-05 04:37:00,1
2019-01-05 04:40:00,1
2019-01-05 04:41:00,1
2019-01-05 04:42:00,2
2019-01-05 04:44:00,1
2019-01-05 04:46:00,4
2019-01-05 04:47:00,1
2019-01-05 04:50:00,1
2019-01-05 04:51:00,1
2019-01-05 04:52:00,2
2019-01-05 04:54:00,1
2019-01-05 04:55:00,1
2019-01-05 04:56:00,4
2019-01-05 04:57:00,1
2019-01-05 05:00:00,1
2019-01-05 05:01:00,1
2019-01-05 05:02:00,2
2019-01-05 05:05:00,1
2019-01-05 05:06:00,4
2019-01-05 05:07:00,1
2019-01-05 05:10:00,1
2019-01-05 05:11:00,1
2019-01-05 05:12:00,2
2019-01-05 05:14:00,1
2019-01-05 05:16:00,4
2019-01-05 05:17:00,2
2019-01-05 05:20:00,1
2019-01-05 05:21:00,1
2019-01-05 05:22:00,2
2019-01-05 05:24:00,1
2019-01-05 05:26:00,4
2019-01-05 05:27:00,1
2019-01-05 05:30:00,1
2019-01-05 05:31:00,1
2019-01-05 05:32:00,2
2019-01-05 05:34:00,1
2019-01-05 05:36:00,4
2019-01-05 05:37:00,2
2019-01-05 05:40:00,2
2019-01-05 05:41:00,1
2019-01-05 05:42:00,2
2019-01-05 05:44:00,1
2019-01-05 05:46:00,4
2019-01-05 05:47:00,2
2019-01-05 05:50:00,1
2019-01-05 05:51:00,1
2019-01-05 05:52:00,2
2019-01-05 05:54:00,1
2019-01-05 05:56:00,4
2019-01-05 05:57:00,1
2019-01-05 06:00:00,1
2019-01-05 06:01:00,1
2019-01-05 06:02:00,2
2019-01-05 06:04:00,1
2019-01-05 06:06:00,4
2019-01-05 06:07:00,2
2019-01-05 06:08:00,1
2019-01-05 06:10:00,1
2019-01-05 06:11:00,1
2019-01-05 06:12:00,2
2019-01-05 06:14:00,1
2019-01-05 06:16:00,4
2019-01-05 06:17:00,1
2019-01-05 06:20:00,1
2019-01-05 06:21:00,1
2019-01-05 06:22:00,2
2019-01-05 06:24:00,1
2019-01-05 06:26:00,4
2019-01-05 06:27:00,1
2019-01-05 06:30:00,1
2019-01-05 06:31:00,1
2019-01-05 06:32:00,2
2019-01-05 06:34:00,1
2019-01-05 06:35:00,1
2019-01-05 06:36:00,4
2019-01-05 06:37:00,1
2019-01-05 06:40:00,1
2019-01-05 06:41:00,1
2019-01-05 06:42:00,2
2019-01-05 06:44:00,1
2019-01-05 06:46:00,4
2019-01-05 06:47:00,1
2019-01-05 06:50:00,1
2019-01-05 06:51:00,1
2019-01-05 06:52:00,2
2019-01-05 06:55:00,1
2019-01-05 06:56:00,5
2019-01-05 06:57:00,1
2019-01-05 07:00:00,1
2019-01-05 07:01:00,1
2019-01-05 07:02:00,2
2019-01-05 07:05:00,1
2019-01-05 07:06:00,4
2019-01-05 07:07:00,1
2019-01-05 07:10:00,1
2019-01-05 07:11:00,2
2019-01-05 07:12:00,2
2019-01-05 07:15:00,1
2019-01-05 07:16:00,4
2019-01-05 07:17:00,1
2019-01-05 07:20:00,1
2019-01-05 07:21:00,2
2019-01-05 07:22:00,3
2019-01-05 07:25:00,1
2019-01-05 07:26:00,4
2019-01-05 07:27:00,1
2019-01-05 07:30:00,1
2019-01-05 07:31:00,1
2019-01-05 07:32:00,2
2019-01-05 07:35:00,1
2019-01-05 07:36:00,4
2019-01-05 07:37:00,1
2019-01-05 07:40:00,1
2019-01-05 07:41:00,1
2019-01-05 07:42:00,2
2019-01-05 07:45:00,1
2019-01-05 07:46:00,4
2019-01-05 07:47:00,1
2019-01-05 07:50:00,1
2019-01-05 07:51:00,1
2019-01-05 07:52:00,2
2019-01-05 07:55:00,1
2019-01-05 07:56:00,4
2019-01-05 07:57:00,2
2019-01-05 08:00:00,1
2019-01-05 08:01:00,1
2019-01-05 08:02:00,1
2019-01-05 08:03:00,1
2019-01-05 08:05:00,1
2019-01-05 08:06:00,4
2019-01-05 08:07:00,1
2019-01-05 08:10:00,1
2019-01-05 08:11:00,1
2019-01-05 08:13:00,2
2019-01-05 08:15:00,1
2019-01-05 08:16:00,4
2019-01-05 08:17:00,1
2019-01-05 08:20:00,1
2019-01-05 08:21:00,1
2019-01-05 08:23:00,2
2019-01-05 08:25:00,1
2019-01-05 08:26:00,5
2019-01-05 08:27:00,1
2019-01-05 08:30:00,1
2019-01-05 08:31:00,2
2019-01-05 08:33:00,2
2019-01-05 08:35:00,1
2019-01-05 08:36:00,4
2019-01-05 08:37:00,1
2019-01-05 08:40:00,1
2019-01-05 08:41:00,2
2019-01-05 08:43:00,2
2019-01-05 08:45:00,1
2019-01-05 08:46:00,4
2019-01-05 08:47:00,1
2019-01-05 08:50:00,1
2019-01-05 08:51:00,1
2019-01-05 08:53:00,2
2019-01-05 08:55:00,1
2019-01-05 08:56:00,6
2019-01-05 08:57:00,1
2019-01-05 09:00:00,1
2019-01-05 09:01:00,2
2019-01-05 09:03:00,2
2019-01-05 09:05:00,1
2019-01-05 09:06:00,4
2019-01-05 09:07:00,1
2019-01-05 09:10:00,1
2019-01-05 09:11:00,1
2019-01-05 09:13:00,2
2019-01-05 09:15:00,1
2019-01-05 09:16:00,5
2019-01-05 09:17:00,1
2019-01-05 09:20:00,1
2019-01-05 09:21:00,1
2019-01-05 09:23:00,2
2019-01-05 09:25:00,1
2019-01-05 09:26:00,4
2019-01-05 09:27:00,1
2019-01-05 09:30:00,1
2019-01-05 09:31:00,2
2019-01-05 09:33:00,2
2019-01-05 09:35:00,1
2019-01-05 09:36:00,4
2019-01-05 09:37:00,1
2019-01-05 09:40:00,1
2019-01-05 09:41:00,1
2019-01-05 09:43:00,2
2019-01-05 09:45:00,1
2019-01-05 09:46:00,4
2019-01-05 09:47:00,1
2019-01-05 09:50:00,1
2019-01-05 09:51:00,1
2019-01-05 09:53:00,2
2019-01-05 09:55:00,1
2019-01-05 09:56:00,4
2019-01-05 09:57:00,1
2019-01-05 10:00:00,1
2019-01-05 10:01:00,2
2019-01-05 10:03:00,2
2019-01-05 10:05:00,1
2019-01-05 10:06:00,4
2019-01-05 10:07:00,1
2019-01-05 10:10:00,1
2019-01-05 10:11:00,1
2019-01-05 10:13:00,2
2019-01-05 10:15:00,1
2019-01-05 10:16:00,5
2019-01-05 10:17:00,1
2019-01-05 10:20:00,1
2019-01-05 10:21:00,1
2019-01-05 10:23:00,2
2019-01-05 10:25:00,1
2019-01-05 10:26:00,5
2019-01-05 10:27:00,1
2019-01-05 10:30:00,1
2019-01-05 10:31:00,2
2019-01-05 10:33:00,2
2019-01-05 10:35:00,1
2019-01-05 10:36:00,6
2019-01-05 10:37:00,1
2019-01-05 10:40:00,1
2019-01-05 10:41:00,2
2019-01-05 10:43:00,2
2019-01-05 10:45:00,1
2019-01-05 10:46:00,4
2019-01-05 10:47:00,2
2019-01-05 10:50:00,1
2019-01-05 10:51:00,1
2019-01-05 10:53:00,2
2019-01-05 10:55:00,1
2019-01-05 10:56:00,4
2019-01-05 10:57:00,1
2019-01-05 11:00:00,1
2019-01-05 11:01:00,1
2019-01-05 11:03:00,2
2019-01-05 11:05:00,1
2019-01-05 11:06:00,6
2019-01-05 11:07:00,1
2019-01-05 11:10:00,1
2019-01-05 11:11:00,1
2019-01-05 11:13:00,2
2019-01-05 11:15:00,1
2019-01-05 11:16:00,4
2019-01-05 11:17:00,1
2019-01-05 11:20:00,1
2019-01-05 11:21:00,2
2019-01-05 11:23:00,2
2019-01-05 11:25:00,1
2019-01-05 11:26:00,4
2019-01-05 11:27:00,1
2019-01-05 11:30:00,1
2019-01-05 11:31:00,1
2019-01-05 11:32:00,1
2019-01-05 11:33:00,2
2019-01-05 11:35:00,1
2019-01-05 11:36:00,3
2019-01-05 11:37:00,3
2019-01-05 11:40:00,1
2019-01-05 11:41:00,3
2019-01-05 11:43:00,2
2019-01-05 11:45:00,1
2019-01-05 11:46:00,4
2019-01-05 11:47:00,1
2019-01-05 11:50:00,1
2019-01-05 11:51:00,2
2019-01-05 11:53:00,2
2019-01-05 11:55:00,1
2019-01-05 11:56:00,4
2019-01-05 11:57:00,2
2019-01-05 12:00:00,1
2019-01-05 12:01:00,1
2019-01-05 12:03:00,3
2019-01-05 12:05:00,1
2019-01-05 12:06:00,4
2019-01-05 12:07:00,1
2019-01-05 12:10:00,1
2019-01-05 12:11:00,2
2019-01-05 12:13:00,2
2019-01-05 12:15:00,1
2019-01-05 12:16:00,4
2019-01-05 12:17:00,1
2019-01-05 12:20:00,1
2019-01-05 12:21:00,2
2019-01-05 12:23:00,3
2019-01-05 12:25:00,1
2019-01-05 12:26:00,4
2019-01-05 12:27:00,2
2019-01-05 12:28:00,1
2019-01-05 12:30:00,1
2019-01-05 12:31:00,1
2019-01-05 12:33:00,2
2019-01-05 12:35:00,1
2019-01-05 12:36:00,4
2019-01-05 12:37:00,1
2019-01-05 12:40:00,1
2019-01-05 12:41:00,1
2019-01-05 12:43:00,2
2019-01-05 12:45:00,1
2019-01-05 12:47:00,7
2019-01-05 12:50:00,1
2019-01-05 12:51:00,2
2019-01-05 12:53:00,2
2019-01-05 12:55:00,1
2019-01-05 12:57:00,5
2019-01-05 13:00:00,1
2019-01-05 13:01:00,3
2019-01-05 13:03:00,2
2019-01-05 13:05:00,1
2019-01-05 13:07:00,6
2019-01-05 13:10:00,1
2019-01-05 13:11:00,1
2019-01-05 13:13:00,2
2019-01-05 13:15:00,1
2019-01-05 13:17:00,5
2019-01-05 13:20:00,1
2019-01-05 13:21:00,2
2019-01-05 13:23:00,2
2019-01-05 13:25:00,1
2019-01-05 13:27:00,5
2019-01-05 13:30:00,1
2019-01-05 13:31:00,1
2019-01-05 13:33:00,3
2019-01-05 13:35:00,1
2019-01-05 13:37:00,6
2019-01-05 13:40:00,1
2019-01-05 13:41:00,2
2019-01-05 13:43:00,2
2019-01-05 13:45:00,1
2019-01-05 13:47:00,5
2019-01-05 13:50:00,1
2019-01-05 13:51:00,2
2019-01-05 13:53:00,2
2019-01-05 13:55:00,1
2019-01-05 13:57:00,5
2019-01-05 14:00:00,1
2019-01-05 14:01:00,2
2019-01-05 14:03:00,3
2019-01-05 14:05:00,1
2019-01-05 14:07:00,6
2019-01-05 14:10:00,1
2019-01-05 14:11:00,3
2019-01-05 14:13:00,2
2019-01-05 14:15:00,1
2019-01-05 14:17:00,5
2019-01-05 14:20:00,1
2019-01-05 14:21:00,1
2019-01-05 14:23:00,2
2019-01-05 14:25:00,1
2019-01-05 14:27:00,5
2019-01-05 14:30:00,1
2019-01-05 14:31:00,1
2019-01-05 14:33:00,2
2019-01-05 14:35:00,1
2019-01-05 14:37:00,5
2019-01-05 14:40:00,1
2019-01-05 14:41:00,1
2019-01-05 14:43:00,2
2019-01-05 14:45:00,1
2019-01-05 14:47:00,5
2019-01-05 14:50:00,1
2019-01-05 14:51:00,1
2019-01-05 14:53:00,2
2019-01-05 14:55:00,1
2019-01-05 14:57:00,6
2019-01-05 15:00:00,1
2019-01-05 15:01:00,1
2019-01-05 15:03:00,2
2019-01-05 15:05:00,1
2019-01-05 15:07:00,5
2019-01-05 15:10:00,1
2019-01-05 15:13:00,2
2019-01-05 15:15:00,1
2019-01-05 15:17:00,6
2019-01-05 15:20:00,1
2019-01-05 15:21:00,2
2019-01-05 15:23:00,2
2019-01-05 15:25:00,1
2019-01-05 15:27:00,6
2019-01-05 15:30:00,1
2019-01-05 15:31:00,1
2019-01-05 15:33:00,2
2019-01-05 15:35:00,1
2019-01-05 15:37:00,5
2019-01-05 15:40:00,1
2019-01-05 15:41:00,2
2019-01-05 15:43:00,2
2019-01-05 15:45:00,1
2019-01-05 15:47:00,5
2019-01-05 15:50:00,1
2019-01-05 15:51:00,1
2019-01-05 15:53:00,2
2019-01-05 15:55:00,1
2019-01-05 15:57:00,5
2019-01-05 16:00:00,2
2019-01-05 16:02:00,1
2019-01-05 16:03:00,2
2019-01-05 16:05:00,1
2019-01-05 16:07:00,5
2019-01-05 16:10:00,1
2019-01-05 16:12:00,1
2019-01-05 16:13:00,2
2019-01-05 16:15:00,1
2019-01-05 16:17:00,6
2019-01-05 16:20:00,2
2019-01-05 16:21:00,1
2019-01-05 16:23:00,2
2019-01-05 16:25:00,1
2019-01-05 16:27:00,6
2019-01-05 16:30:00,2
2019-01-05 16:31:00,1
2019-01-05 16:33:00,2
2019-01-05 16:35:00,1
2019-01-05 16:37:00,5
2019-01-05 16:40:00,2
2019-01-05 16:41:00,1
2019-01-05 16:43:00,2
2019-01-05 16:45:00,1
2019-01-05 16:47:00,7
2019-01-05 16:50:00,1
2019-01-05 16:51:00,1
2019-01-05 16:53:00,2
2019-01-05 16:55:00,1
2019-01-05 16:57:00,6
2019-01-05 17:00:00,1
2019-01-05 17:01:00,1
2019-01-05 17:03:00,2
2019-01-05 17:05:00,1
2019-01-05 17:07:00,6
2019-01-05 17:10:00,1
2019-01-05 17:11:00,1
2019-01-05 17:13:00,2
2019-01-05 17:15:00,1
2019-01-05 17:17:00,6
2019-01-05 17:20:00,2
2019-01-05 17:21:00,1
2019-01-05 17:23:00,2
2019-01-05 17:25:00,1
2019-01-05 17:27:00,6
2019-01-05 17:30:00,1
2019-01-05 17:32:00,1
2019-01-05 17:33:00,2
2019-01-05 17:35:00,1
2019-01-05 17:37:00,6
2019-01-05 17:40:00,1
2019-01-05 17:42:00,1
2019-01-05 17:43:00,2
2019-01-05 17:45:00,1
2019-01-05 17:47:00,5
2019-01-05 17:50:00,1
2019-01-05 17:52:00,1
2019-01-05 17:53:00,2
2019-01-05 17:55:00,1
2019-01-05 17:57:00,6
2019-01-05 18:00:00,1
2019-01-05 18:02:00,1
2019-01-05 18:03:00,2
2019-01-05 18:05:00,1
2019-01-05 18:07:00,6
2019-01-05 18:10:00,2
2019-01-05 18:12:00,2
2019-01-05 18:13:00,2
2019-01-05 18:15:00,1
2019-01-05 18:17:00,5
2019-01-05 18:18:00,1
2019-01-05 18:20:00,1
2019-01-05 18:22:00,2
2019-01-05 18:23:00,2
2019-01-05 18:25:00,1
2019-01-05 18:27:00,8
2019-01-05 18:30:00,1
2019-01-05 18:32:00,1
2019-01-05 18:33:00,2
2019-01-05 18:35:00,1
2019-01-05 18:37:00,5
2019-01-05 18:40:00,1
2019-01-05 18:42:00,1
2019-01-05 18:43:00,2
2019-01-05 18:45:00,1
2019-01-05 18:47:00,5
2019-01-05 18:50:00,1
2019-01-05 18:52:00,1
2019-01-05 18:53:00,2
2019-01-05 18:55:00,1
2019-01-05 18:57:00,7
2019-01-05 19:00:00,1
2019-01-05 19:02:00,1
2019-01-05 19:03:00,3
2019-01-05 19:05:00,1
2019-01-05 19:07:00,6
2019-01-05 19:10:00,1
2019-01-05 19:12:00,1
2019-01-05 19:13:00,2
2019-01-05 19:15:00,1
2019-01-05 19:17:00,6
2019-01-05 19:20:00,1
2019-01-05 19:22:00,1
2019-01-05 19:23:00,2
2019-01-05 19:25:00,1
2019-01-05 19:27:00,6
2019-01-05 19:30:00,1
2019-01-05 19:32:00,2
2019-01-05 19:33:00,2
2019-01-05 19:35:00,1
2019-01-05 19:37:00,5
2019-01-05 19:40:00,1
2019-01-05 19:42:00,1
2019-01-05 19:43:00,2
2019-01-05 19:45:00,1
2019-01-05 19:47:00,5
2019-01-05 19:50:00,1
2019-01-05 19:52:00,3
2019-01-05 19:53:00,2
2019-01-05 19:55:00,1
2019-01-05 19:57:00,6
2019-01-05 20:00:00,1
2019-01-05 20:02:00,1
2019-01-05 20:03:00,2
2019-01-05 20:05:00,1
2019-01-05 20:06:00,1
2019-01-05 20:07:00,6
2019-01-05 20:10:00,1
2019-01-05 20:12:00,1
2019-01-05 20:13:00,2
2019-01-05 20:15:00,1
2019-01-05 20:17:00,7
2019-01-05 20:20:00,1
2019-01-05 20:22:00,2
2019-01-05 20:23:00,2
2019-01-05 20:25:00,1
2019-01-05 20:27:00,7
2019-01-05 20:30:00,1
2019-01-05 20:32:00,1
2019-01-05 20:33:00,2
2019-01-05 20:35:00,1
2019-01-05 20:37:00,5
2019-01-05 20:40:00,1
2019-01-05 20:42:00,4
2019-01-05 20:43:00,2
2019-01-05 20:45:00,1
2019-01-05 20:47:00,5
2019-01-05 20:50:00,1
2019-01-05 20:52:00,2
2019-01-05 20:53:00,2
2019-01-05 20:55:00,1
2019-01-05 20:57:00,5
2019-01-05 21:00:00,1
2019-01-05 21:02:00,3
2019-01-05 21:03:00,2
2019-01-05 21:05:00,1
2019-01-05 21:07:00,6
2019-01-05 21:10:00,1
2019-01-05 21:12:00,1
2019-01-05 21:13:00,2
2019-01-05 21:15:00,1
2019-01-05 21:17:00,5
2019-01-05 21:18:00,1
2019-01-05 21:20:00,1
2019-01-05 21:22:00,1
2019-01-05 21:23:00,3
2019-01-05 21:25:00,1
2019-01-05 21:27:00,5
2019-01-05 21:30:00,1
2019-01-05 21:32:00,2
2019-01-05 21:33:00,2
2019-01-05 21:35:00,1
2019-01-05 21:37:00,5
2019-01-05 21:40:00,1
2019-01-05 21:42:00,2
2019-01-05 21:43:00,2
2019-01-05 21:45:00,1
2019-01-05 21:47:00,6
2019-01-05 21:50:00,1
2019-01-05 21:52:00,1
2019-01-05 21:53:00,2
2019-01-05 21:55:00,1
2019-01-05 21:57:00,6
2019-01-05 22:00:00,1
2019-01-05 22:02:00,1
2019-01-05 22:03:00,2
2019-01-05 22:05:00,1
2019-01-05 22:07:00,5
2019-01-05 22:10:00,1
2019-01-05 22:12:00,2
2019-01-05 22:13:00,2
2019-01-05 22:15:00,1
2019-01-05 22:17:00,5
2019-01-05 22:20:00,1
2019-01-05 22:22:00,1
2019-01-05 22:23:00,2
2019-01-05 22:25:00,1
2019-01-05 22:27:00,5
2019-01-05 22:30:00,1
2019-01-05 22:32:00,1
2019-01-05 22:33:00,2
2019-01-05 22:35:00,1
2019-01-05 22:37:00,6
2019-01-05 22:40:00,1
2019-01-05 22:42:00,1
2019-01-05 22:43:00,2
2019-01-05 22:45:00,1
2019-01-05 22:47:00,6
2019-01-05 22:50:00,1
2019-01-05 22:52:00,2
2019-01-05 22:53:00,3
2019-01-05 22:55:00,1
2019-01-05 22:57:00,5
2019-01-05 23:00:00,1
2019-01-05 23:02:00,1
2019-01-05 23:03:00,2
2019-01-05 23:05:00,1
2019-01-05 23:07:00,5
2019-01-05 23:10:00,1
2019-01-05 23:12:00,1
2019-01-05 23:13:00,2
2019-01-05 23:15:00,1
2019-01-05 23:17:00,5
2019-01-05 23:20:00,2
2019-01-05 23:22:00,1
2019-01-05 23:23:00,2
2019-01-05 23:25:00,1
2019-01-05 23:27:00,6
2019-01-05 23:30:00,1
2019-01-05 23:32:00,1
2019-01-05 23:33:00,2
2019-01-05 23:35:00,1
2019-01-05 23:37:00,6
2019-01-05 23:40:00,1
2019-01-05 23:42:00,1
2019-01-05 23:43:00,2
2019-01-05 23:45:00,1
2019-01-05 23:47:00,5
2019-01-05 23:50:00,1
2019-01-05 23:52:00,1
2019-01-05 23:53:00,2
2019-01-05 23:55:00,1
2019-01-05 23:57:00,5
