1371,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-07-06 06:29:00,2
2019-07-06 06:34:00,8
2019-07-06 06:35:00,1
2019-07-06 06:39:00,1
2019-07-06 06:44:00,8
2019-07-06 06:49:00,1
2019-07-06 06:54:00,9
2019-07-06 06:59:00,1
2019-07-06 07:04:00,9
2019-07-06 07:09:00,1
2019-07-06 07:14:00,11
2019-07-06 07:19:00,1
2019-07-06 07:23:00,1
2019-07-06 07:24:00,10
2019-07-06 07:29:00,1
2019-07-06 07:34:00,8
2019-07-06 07:39:00,1
2019-07-06 07:44:00,8
2019-07-06 07:49:00,1
2019-07-06 07:54:00,8
2019-07-06 07:59:00,1
2019-07-06 08:04:00,8
2019-07-06 08:09:00,1
2019-07-06 08:14:00,8
2019-07-06 08:19:00,1
2019-07-06 08:24:00,8
2019-07-06 08:29:00,1
2019-07-06 08:34:00,8
2019-07-06 08:39:00,1
2019-07-06 08:44:00,9
2019-07-06 08:49:00,1
2019-07-06 08:54:00,8
2019-07-06 08:59:00,1
2019-07-06 09:04:00,10
2019-07-06 09:09:00,1
2019-07-06 09:14:00,9
2019-07-06 09:19:00,1
2019-07-06 09:24:00,8
2019-07-06 09:29:00,1
2019-07-06 09:34:00,8
2019-07-06 09:39:00,1
2019-07-06 09:44:00,8
2019-07-06 09:49:00,1
2019-07-06 09:54:00,8
2019-07-06 09:59:00,1
2019-07-06 10:04:00,8
2019-07-06 10:09:00,1
2019-07-06 10:14:00,10
2019-07-06 10:19:00,1
2019-07-06 10:24:00,8
2019-07-06 10:29:00,1
2019-07-06 10:34:00,8
2019-07-06 10:39:00,1
2019-07-06 10:40:00,1
2019-07-06 10:44:00,8
2019-07-06 10:49:00,1
2019-07-06 10:54:00,8
2019-07-06 10:59:00,1
2019-07-06 11:04:00,8
2019-07-06 11:09:00,1
2019-07-06 11:14:00,8
2019-07-06 11:19:00,1
2019-07-06 11:24:00,8
2019-07-06 11:29:00,1
2019-07-06 11:34:00,8
2019-07-06 11:39:00,1
2019-07-06 11:44:00,9
2019-07-06 11:49:00,1
2019-07-06 11:54:00,8
2019-07-06 11:59:00,1
2019-07-06 12:04:00,8
2019-07-06 12:09:00,1
2019-07-06 12:14:00,8
2019-07-06 12:19:00,1
2019-07-06 12:24:00,8
2019-07-06 12:29:00,1
2019-07-06 12:34:00,8
2019-07-06 12:39:00,1
2019-07-06 12:44:00,8
2019-07-06 12:49:00,1
2019-07-06 12:54:00,10
2019-07-06 12:59:00,1
2019-07-06 13:04:00,8
2019-07-06 13:09:00,1
2019-07-06 13:14:00,8
2019-07-06 13:19:00,1
2019-07-06 13:24:00,8
2019-07-06 13:29:00,1
2019-07-06 13:31:00,1
2019-07-06 13:34:00,8
2019-07-06 13:39:00,1
2019-07-06 13:44:00,8
2019-07-06 13:49:00,1
2019-07-06 13:54:00,8
2019-07-06 13:59:00,1
2019-07-06 14:04:00,8
2019-07-06 14:09:00,1
2019-07-06 14:14:00,8
2019-07-06 14:19:00,1
2019-07-06 14:24:00,10
2019-07-06 14:29:00,1
2019-07-06 14:34:00,8
2019-07-06 14:39:00,1
2019-07-06 14:44:00,9
2019-07-06 14:49:00,1
2019-07-06 14:54:00,8
2019-07-06 14:59:00,1
2019-07-06 15:04:00,8
2019-07-06 15:09:00,1
2019-07-06 15:14:00,8
2019-07-06 15:19:00,1
2019-07-06 15:24:00,8
2019-07-06 15:29:00,1
2019-07-06 15:34:00,8
2019-07-06 15:39:00,1
2019-07-06 15:44:00,9
2019-07-06 15:49:00,1
2019-07-06 15:54:00,8
2019-07-06 15:59:00,1
2019-07-06 16:04:00,8
2019-07-06 16:09:00,2
2019-07-06 16:14:00,8
2019-07-06 16:19:00,1
2019-07-06 16:24:00,8
2019-07-06 16:29:00,1
2019-07-06 16:34:00,8
2019-07-06 16:39:00,1
2019-07-06 16:44:00,8
2019-07-06 16:49:00,1
2019-07-06 16:54:00,8
2019-07-06 16:59:00,1
2019-07-06 17:04:00,8
2019-07-06 17:09:00,1
2019-07-06 17:13:00,1
2019-07-06 17:14:00,8
2019-07-06 17:18:00,1
2019-07-06 17:19:00,1
2019-07-06 17:24:00,7
2019-07-06 17:25:00,1
2019-07-06 17:29:00,1
2019-07-06 17:33:00,1
2019-07-06 17:34:00,7
2019-07-06 17:35:00,1
2019-07-06 17:36:00,1
2019-07-06 17:39:00,1
2019-07-06 17:42:00,1
2019-07-06 17:44:00,7
2019-07-06 17:45:00,1
2019-07-06 17:49:00,1
2019-07-06 17:54:00,7
2019-07-06 17:55:00,1
2019-07-06 17:59:00,1
2019-07-06 18:04:00,7
2019-07-06 18:05:00,1
2019-07-06 18:09:00,1
2019-07-06 18:14:00,7
2019-07-06 18:15:00,1
2019-07-06 18:19:00,1
2019-07-06 18:24:00,8
2019-07-06 18:25:00,1
2019-07-06 18:29:00,1
2019-07-06 18:34:00,7
2019-07-06 18:35:00,1
2019-07-06 18:39:00,2
2019-07-06 18:44:00,7
2019-07-06 18:45:00,1
2019-07-06 18:49:00,1
2019-07-06 18:54:00,7
2019-07-06 18:55:00,1
2019-07-06 18:59:00,1
2019-07-06 19:04:00,7
2019-07-06 19:05:00,1
2019-07-06 19:09:00,1
2019-07-06 19:14:00,8
2019-07-06 19:15:00,1
2019-07-06 19:19:00,1
2019-07-06 19:24:00,7
2019-07-06 19:25:00,1
2019-07-06 19:29:00,1
2019-07-06 19:34:00,7
2019-07-06 19:35:00,1
2019-07-06 19:39:00,2
2019-07-06 19:44:00,8
2019-07-06 19:45:00,1
2019-07-06 19:49:00,1
2019-07-06 19:54:00,7
2019-07-06 19:55:00,1
2019-07-06 19:59:00,1
2019-07-06 20:04:00,7
2019-07-06 20:05:00,2
2019-07-06 20:09:00,1
2019-07-06 20:14:00,8
2019-07-06 20:15:00,1
2019-07-06 20:19:00,1
2019-07-06 20:24:00,7
2019-07-06 20:25:00,1
2019-07-06 20:29:00,1
2019-07-06 20:34:00,7
2019-07-06 20:35:00,1
2019-07-06 20:39:00,1
2019-07-06 20:44:00,8
2019-07-06 20:45:00,1
2019-07-06 20:49:00,1
2019-07-06 20:54:00,7
2019-07-06 20:55:00,1
2019-07-06 20:59:00,1
2019-07-06 21:04:00,7
2019-07-06 21:05:00,1
2019-07-06 21:09:00,1
2019-07-06 21:14:00,9
2019-07-06 21:15:00,1
2019-07-06 21:19:00,1
2019-07-06 21:24:00,8
2019-07-06 21:25:00,1
2019-07-06 21:29:00,1
2019-07-06 21:34:00,7
2019-07-06 21:35:00,1
2019-07-06 21:39:00,1
2019-07-06 21:44:00,7
2019-07-06 21:45:00,1
2019-07-06 21:49:00,1
2019-07-06 21:54:00,7
2019-07-06 21:55:00,1
2019-07-06 21:59:00,1
2019-07-06 22:04:00,7
2019-07-06 22:05:00,1
2019-07-06 22:09:00,1
2019-07-06 22:14:00,7
2019-07-06 22:15:00,1
2019-07-06 22:19:00,1
2019-07-06 22:24:00,7
2019-07-06 22:25:00,1
2019-07-06 22:29:00,1
2019-07-06 22:34:00,7
2019-07-06 22:35:00,1
2019-07-06 22:40:00,1
2019-07-06 22:44:00,7
2019-07-06 22:45:00,1
2019-07-06 22:49:00,1
2019-07-06 22:54:00,7
2019-07-06 22:55:00,1
2019-07-06 23:00:00,1
2019-07-06 23:04:00,7
2019-07-06 23:05:00,1
2019-07-06 23:10:00,1
2019-07-06 23:14:00,7
2019-07-06 23:15:00,1
2019-07-06 23:20:00,1
2019-07-06 23:24:00,7
2019-07-06 23:25:00,1
2019-07-06 23:28:00,1
2019-07-06 23:30:00,1
2019-07-06 23:34:00,7
2019-07-06 23:35:00,1
2019-07-06 23:40:00,1
2019-07-06 23:41:00,1
2019-07-06 23:44:00,7
2019-07-06 23:45:00,1
2019-07-06 23:50:00,1
2019-07-06 23:54:00,8
2019-07-06 23:55:00,1
