322,select * from PhotoTag where objId=#
2019-10-29 11:45:00,1
2019-10-29 11:51:00,1
2019-10-29 12:28:00,1
2019-10-29 12:29:00,1
2019-10-29 12:33:00,1
2019-10-29 12:35:00,1
2019-10-29 12:38:00,1
2019-10-29 12:47:00,1
2019-10-29 12:51:00,1
2019-10-29 12:53:00,1
2019-10-29 12:58:00,1
2019-10-29 13:00:00,1
2019-10-29 13:04:00,1
2019-10-29 13:05:00,1
2019-10-29 13:09:00,1
2019-10-29 13:13:00,1
2019-10-29 13:20:00,1
2019-10-29 13:21:00,1
2019-10-29 13:24:00,1
2019-10-29 13:34:00,1
2019-10-29 13:39:00,1
2019-10-29 13:43:00,1
2019-10-29 13:48:00,1
2019-10-29 13:57:00,1
2019-10-29 13:58:00,1
2019-10-29 14:01:00,1
2019-10-29 14:03:00,1
2019-10-29 14:09:00,1
2019-10-29 14:12:00,1
2019-10-29 14:13:00,1
2019-10-29 14:20:00,1
2019-10-29 14:26:00,1
2019-10-29 14:28:00,1
2019-10-29 14:31:00,1
2019-10-29 14:44:00,2
2019-10-29 14:49:00,1
2019-10-29 14:50:00,1
2019-10-29 14:54:00,1
2019-10-29 15:22:00,1
2019-10-29 15:27:00,1
2019-10-29 15:29:00,1
2019-10-29 15:42:00,1
2019-10-29 15:48:00,1
2019-10-29 15:54:00,1
2019-10-29 15:55:00,1
2019-10-29 16:02:00,1
2019-10-29 16:03:00,1
2019-10-29 16:09:00,1
2019-10-29 16:15:00,1
2019-10-29 16:18:00,1
2019-10-29 16:20:00,1
2019-10-29 16:22:00,1
2019-10-29 16:35:00,2
2019-10-29 16:36:00,1
2019-10-29 16:40:00,1
2019-10-29 16:41:00,1
2019-10-29 16:42:00,1
2019-10-29 16:43:00,3
2019-10-29 16:46:00,1
2019-10-29 16:51:00,1
2019-10-29 16:52:00,1
2019-10-29 16:54:00,2
2019-10-29 17:06:00,1
2019-10-29 17:07:00,1
2019-10-29 17:08:00,1
2019-10-29 17:09:00,1
2019-10-29 17:12:00,1
2019-10-29 17:15:00,1
2019-10-29 17:20:00,1
2019-10-29 17:38:00,1
2019-10-29 17:39:00,1
2019-10-29 17:43:00,1
2019-10-29 17:53:00,1
2019-10-29 18:03:00,1
2019-10-29 18:08:00,1
2019-10-29 18:09:00,1
2019-10-29 18:10:00,1
2019-10-29 18:14:00,1
2019-10-29 18:15:00,1
2019-10-29 18:18:00,1
2019-10-29 18:19:00,1
2019-10-29 18:25:00,1
2019-10-29 18:38:00,1
2019-10-29 18:47:00,2
2019-10-29 18:55:00,1
2019-10-29 18:57:00,1
2019-10-29 18:58:00,1
2019-10-29 19:05:00,1
2019-10-29 19:11:00,3
2019-10-29 19:14:00,1
2019-10-29 19:21:00,2
2019-10-29 19:30:00,1
2019-10-29 19:33:00,1
2019-10-29 19:38:00,1
2019-10-29 19:43:00,1
2019-10-29 19:50:00,1
2019-10-29 19:54:00,1
2019-10-29 20:17:00,1
2019-10-29 20:20:00,1
2019-10-29 20:25:00,1
2019-10-29 20:32:00,1
2019-10-29 20:45:00,1
2019-10-29 20:49:00,1
2019-10-29 20:50:00,1
2019-10-29 20:52:00,1
2019-10-29 21:03:00,1
2019-10-29 21:09:00,1
2019-10-29 21:11:00,1
2019-10-29 21:17:00,1
2019-10-29 21:22:00,1
2019-10-29 21:23:00,1
2019-10-29 21:35:00,1
2019-10-29 21:38:00,1
2019-10-29 21:53:00,1
2019-10-29 21:54:00,1
2019-10-29 21:58:00,2
2019-10-29 22:00:00,1
2019-10-29 22:01:00,1
2019-10-29 22:06:00,1
2019-10-29 22:07:00,1
2019-10-29 22:37:00,1
2019-10-29 22:39:00,1
2019-10-29 22:46:00,1
2019-10-29 22:49:00,1
2019-10-29 22:51:00,1
2019-10-29 23:00:00,1
2019-10-29 23:01:00,1
2019-10-29 23:05:00,1
2019-10-29 23:15:00,1
2019-10-29 23:23:00,1
2019-10-29 23:24:00,1
2019-10-29 23:34:00,1
2019-10-29 23:35:00,1
2019-10-29 23:38:00,1
2019-10-29 23:42:00,1
2019-10-29 23:44:00,1
2019-10-29 23:45:00,1
2019-10-29 23:47:00,1
2019-10-29 23:51:00,1
2019-10-29 23:53:00,1
2019-10-29 23:57:00,1
2019-10-29 23:59:00,1
