1382,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-10-29 04:15:00,2
2019-10-29 04:16:00,1
2019-10-29 04:17:00,2
2019-10-29 04:20:00,3
2019-10-29 04:21:00,1
2019-10-29 04:25:00,2
2019-10-29 04:26:00,1
2019-10-29 04:27:00,2
2019-10-29 04:30:00,3
2019-10-29 04:31:00,1
2019-10-29 04:35:00,2
2019-10-29 04:36:00,1
2019-10-29 04:37:00,4
2019-10-29 04:40:00,3
2019-10-29 04:41:00,1
2019-10-29 04:45:00,2
2019-10-29 04:46:00,1
2019-10-29 04:47:00,2
2019-10-29 04:50:00,3
2019-10-29 04:51:00,1
2019-10-29 04:55:00,2
2019-10-29 04:56:00,1
2019-10-29 04:57:00,2
2019-10-29 05:00:00,3
2019-10-29 05:01:00,1
2019-10-29 05:05:00,2
2019-10-29 05:06:00,1
2019-10-29 05:07:00,2
2019-10-29 05:10:00,3
2019-10-29 05:11:00,1
2019-10-29 05:15:00,2
2019-10-29 05:16:00,1
2019-10-29 05:17:00,4
2019-10-29 05:20:00,3
2019-10-29 05:21:00,1
2019-10-29 05:25:00,2
2019-10-29 05:26:00,1
2019-10-29 05:27:00,4
2019-10-29 05:30:00,3
2019-10-29 05:31:00,1
2019-10-29 05:35:00,2
2019-10-29 05:36:00,1
2019-10-29 05:37:00,4
2019-10-29 05:40:00,3
2019-10-29 05:41:00,1
2019-10-29 05:45:00,2
2019-10-29 05:46:00,1
2019-10-29 05:47:00,2
2019-10-29 05:50:00,4
2019-10-29 05:51:00,1
2019-10-29 05:55:00,2
2019-10-29 05:56:00,1
2019-10-29 05:57:00,2
2019-10-29 06:00:00,3
2019-10-29 06:01:00,1
2019-10-29 06:05:00,2
2019-10-29 06:06:00,1
2019-10-29 06:07:00,4
2019-10-29 06:10:00,4
2019-10-29 06:11:00,1
2019-10-29 06:15:00,2
2019-10-29 06:16:00,1
2019-10-29 06:17:00,2
2019-10-29 06:20:00,3
2019-10-29 06:21:00,1
2019-10-29 06:25:00,2
2019-10-29 06:26:00,2
2019-10-29 06:27:00,4
2019-10-29 06:30:00,3
2019-10-29 06:31:00,1
2019-10-29 06:35:00,2
2019-10-29 06:36:00,1
2019-10-29 06:37:00,2
2019-10-29 06:40:00,3
2019-10-29 06:41:00,1
2019-10-29 06:45:00,2
2019-10-29 06:46:00,1
2019-10-29 06:47:00,2
2019-10-29 06:50:00,3
2019-10-29 06:51:00,1
2019-10-29 06:55:00,2
2019-10-29 06:56:00,1
2019-10-29 06:57:00,2
2019-10-29 07:00:00,3
2019-10-29 07:01:00,1
2019-10-29 07:05:00,2
2019-10-29 07:06:00,1
2019-10-29 07:07:00,2
2019-10-29 07:10:00,4
2019-10-29 07:11:00,1
2019-10-29 07:15:00,2
2019-10-29 07:16:00,1
2019-10-29 07:17:00,2
2019-10-29 07:20:00,4
2019-10-29 07:21:00,1
2019-10-29 07:25:00,2
2019-10-29 07:26:00,1
2019-10-29 07:27:00,2
2019-10-29 07:30:00,3
2019-10-29 07:31:00,1
2019-10-29 07:35:00,2
2019-10-29 07:36:00,1
2019-10-29 07:37:00,4
2019-10-29 07:40:00,3
2019-10-29 07:41:00,1
2019-10-29 07:45:00,2
2019-10-29 07:46:00,2
2019-10-29 07:47:00,4
2019-10-29 07:50:00,3
2019-10-29 07:51:00,1
2019-10-29 07:55:00,2
2019-10-29 07:56:00,1
2019-10-29 07:57:00,2
2019-10-29 08:00:00,3
2019-10-29 08:01:00,1
2019-10-29 08:05:00,2
2019-10-29 08:06:00,2
2019-10-29 08:07:00,4
2019-10-29 08:10:00,3
2019-10-29 08:11:00,1
2019-10-29 08:15:00,2
2019-10-29 08:16:00,1
2019-10-29 08:17:00,2
2019-10-29 08:20:00,5
2019-10-29 08:21:00,1
2019-10-29 08:25:00,2
2019-10-29 08:26:00,1
2019-10-29 08:27:00,2
2019-10-29 08:30:00,3
2019-10-29 08:31:00,1
2019-10-29 08:35:00,2
2019-10-29 08:36:00,1
2019-10-29 08:37:00,2
2019-10-29 08:40:00,3
2019-10-29 08:41:00,1
2019-10-29 08:45:00,2
2019-10-29 08:46:00,1
2019-10-29 08:47:00,2
2019-10-29 08:50:00,3
2019-10-29 08:51:00,1
2019-10-29 08:55:00,2
2019-10-29 08:56:00,1
2019-10-29 08:57:00,2
2019-10-29 09:00:00,3
2019-10-29 09:01:00,1
2019-10-29 09:05:00,2
2019-10-29 09:06:00,1
2019-10-29 09:07:00,2
2019-10-29 09:10:00,3
2019-10-29 09:11:00,1
2019-10-29 09:15:00,2
2019-10-29 09:16:00,1
2019-10-29 09:17:00,2
2019-10-29 09:20:00,3
2019-10-29 09:21:00,1
2019-10-29 09:25:00,2
2019-10-29 09:26:00,1
2019-10-29 09:27:00,2
2019-10-29 09:30:00,3
2019-10-29 09:31:00,1
2019-10-29 09:35:00,2
2019-10-29 09:36:00,1
2019-10-29 09:37:00,2
2019-10-29 09:40:00,3
2019-10-29 09:41:00,1
2019-10-29 09:45:00,2
2019-10-29 09:46:00,1
2019-10-29 09:47:00,2
2019-10-29 09:50:00,3
2019-10-29 09:51:00,1
2019-10-29 09:55:00,2
2019-10-29 09:56:00,2
2019-10-29 09:57:00,2
2019-10-29 10:00:00,3
2019-10-29 10:01:00,1
2019-10-29 10:05:00,2
2019-10-29 10:06:00,1
2019-10-29 10:07:00,2
2019-10-29 10:10:00,3
2019-10-29 10:11:00,1
2019-10-29 10:15:00,2
2019-10-29 10:16:00,1
2019-10-29 10:17:00,2
2019-10-29 10:20:00,3
2019-10-29 10:21:00,1
2019-10-29 10:25:00,2
2019-10-29 10:26:00,1
2019-10-29 10:27:00,2
2019-10-29 10:30:00,5
2019-10-29 10:31:00,1
2019-10-29 10:35:00,2
2019-10-29 10:36:00,2
2019-10-29 10:37:00,2
2019-10-29 10:40:00,5
2019-10-29 10:41:00,1
2019-10-29 10:45:00,2
2019-10-29 10:46:00,1
2019-10-29 10:47:00,2
2019-10-29 10:50:00,3
2019-10-29 10:51:00,1
2019-10-29 10:55:00,2
2019-10-29 10:56:00,1
2019-10-29 10:57:00,2
2019-10-29 11:00:00,3
2019-10-29 11:01:00,1
2019-10-29 11:05:00,2
2019-10-29 11:06:00,1
2019-10-29 11:07:00,4
2019-10-29 11:10:00,3
2019-10-29 11:11:00,1
2019-10-29 11:15:00,2
2019-10-29 11:16:00,1
2019-10-29 11:17:00,1
2019-10-29 11:18:00,1
2019-10-29 11:20:00,3
2019-10-29 11:21:00,1
2019-10-29 11:25:00,2
2019-10-29 11:26:00,1
2019-10-29 11:27:00,2
2019-10-29 11:30:00,3
2019-10-29 11:31:00,1
2019-10-29 11:35:00,2
2019-10-29 11:36:00,1
2019-10-29 11:37:00,2
2019-10-29 11:40:00,3
2019-10-29 11:41:00,1
2019-10-29 11:45:00,2
2019-10-29 11:46:00,1
2019-10-29 11:48:00,2
2019-10-29 11:50:00,3
2019-10-29 11:51:00,1
2019-10-29 11:55:00,2
2019-10-29 11:56:00,1
2019-10-29 11:58:00,2
2019-10-29 12:00:00,3
2019-10-29 12:01:00,1
2019-10-29 12:05:00,2
2019-10-29 12:08:00,2
2019-10-29 12:10:00,3
2019-10-29 12:11:00,1
2019-10-29 12:15:00,2
2019-10-29 12:16:00,1
2019-10-29 12:18:00,4
2019-10-29 12:20:00,3
2019-10-29 12:21:00,1
2019-10-29 12:25:00,2
2019-10-29 12:26:00,1
2019-10-29 12:28:00,2
2019-10-29 12:30:00,3
2019-10-29 12:31:00,1
2019-10-29 12:35:00,2
2019-10-29 12:36:00,1
2019-10-29 12:38:00,4
2019-10-29 12:40:00,3
2019-10-29 12:41:00,1
2019-10-29 12:45:00,2
2019-10-29 12:46:00,1
2019-10-29 12:48:00,2
2019-10-29 12:50:00,3
2019-10-29 12:51:00,1
2019-10-29 12:55:00,3
2019-10-29 12:56:00,1
2019-10-29 12:58:00,4
2019-10-29 13:00:00,3
2019-10-29 13:01:00,1
2019-10-29 13:05:00,3
2019-10-29 13:08:00,4
2019-10-29 13:10:00,3
2019-10-29 13:11:00,1
2019-10-29 13:15:00,2
2019-10-29 13:16:00,1
2019-10-29 13:18:00,2
2019-10-29 13:21:00,4
2019-10-29 13:25:00,2
2019-10-29 13:26:00,1
2019-10-29 13:28:00,4
2019-10-29 13:31:00,4
2019-10-29 13:35:00,3
2019-10-29 13:36:00,1
2019-10-29 13:38:00,2
2019-10-29 13:41:00,4
2019-10-29 13:45:00,2
2019-10-29 13:46:00,1
2019-10-29 13:48:00,4
2019-10-29 13:51:00,4
2019-10-29 13:55:00,2
2019-10-29 13:56:00,1
2019-10-29 13:58:00,4
2019-10-29 14:01:00,4
2019-10-29 14:05:00,3
2019-10-29 14:08:00,2
2019-10-29 14:11:00,4
2019-10-29 14:15:00,3
2019-10-29 14:16:00,1
2019-10-29 14:18:00,2
2019-10-29 14:21:00,4
2019-10-29 14:25:00,3
2019-10-29 14:26:00,2
2019-10-29 14:28:00,2
2019-10-29 14:31:00,4
2019-10-29 14:35:00,2
2019-10-29 14:36:00,2
2019-10-29 14:38:00,2
2019-10-29 14:41:00,4
2019-10-29 14:45:00,2
2019-10-29 14:46:00,1
2019-10-29 14:48:00,2
2019-10-29 14:51:00,4
2019-10-29 14:55:00,2
2019-10-29 14:56:00,1
2019-10-29 14:58:00,2
2019-10-29 15:01:00,4
2019-10-29 15:05:00,2
2019-10-29 15:08:00,2
2019-10-29 15:11:00,4
2019-10-29 15:15:00,2
2019-10-29 15:16:00,1
2019-10-29 15:18:00,2
2019-10-29 15:21:00,4
2019-10-29 15:25:00,2
2019-10-29 15:26:00,1
2019-10-29 15:28:00,2
2019-10-29 15:31:00,4
2019-10-29 15:35:00,2
2019-10-29 15:36:00,1
2019-10-29 15:38:00,2
2019-10-29 15:41:00,4
2019-10-29 15:45:00,2
2019-10-29 15:46:00,1
2019-10-29 15:48:00,2
2019-10-29 15:51:00,4
2019-10-29 15:55:00,2
2019-10-29 15:56:00,1
2019-10-29 15:58:00,2
2019-10-29 16:01:00,4
2019-10-29 16:05:00,2
2019-10-29 16:08:00,4
2019-10-29 16:11:00,4
2019-10-29 16:15:00,2
2019-10-29 16:16:00,1
2019-10-29 16:18:00,4
2019-10-29 16:21:00,4
2019-10-29 16:25:00,2
2019-10-29 16:26:00,1
2019-10-29 16:28:00,2
2019-10-29 16:31:00,4
2019-10-29 16:32:00,1
2019-10-29 16:35:00,2
2019-10-29 16:36:00,1
2019-10-29 16:38:00,2
2019-10-29 16:41:00,4
2019-10-29 16:45:00,2
2019-10-29 16:46:00,1
2019-10-29 16:48:00,2
2019-10-29 16:51:00,4
2019-10-29 16:55:00,2
2019-10-29 16:56:00,1
2019-10-29 16:58:00,2
2019-10-29 17:01:00,4
2019-10-29 17:05:00,2
2019-10-29 17:08:00,2
2019-10-29 17:11:00,4
2019-10-29 17:15:00,2
2019-10-29 17:17:00,1
2019-10-29 17:18:00,2
2019-10-29 17:21:00,4
2019-10-29 17:25:00,2
2019-10-29 17:27:00,1
2019-10-29 17:28:00,4
2019-10-29 17:31:00,4
2019-10-29 17:35:00,2
2019-10-29 17:37:00,1
2019-10-29 17:38:00,2
2019-10-29 17:41:00,4
2019-10-29 17:45:00,2
2019-10-29 17:47:00,1
2019-10-29 17:48:00,2
2019-10-29 17:51:00,4
2019-10-29 17:55:00,2
2019-10-29 17:57:00,1
2019-10-29 17:58:00,2
2019-10-29 18:01:00,4
2019-10-29 18:05:00,2
2019-10-29 18:07:00,2
2019-10-29 18:08:00,4
2019-10-29 18:11:00,4
2019-10-29 18:15:00,2
2019-10-29 18:17:00,1
2019-10-29 18:18:00,4
2019-10-29 18:21:00,4
2019-10-29 18:25:00,2
2019-10-29 18:27:00,1
2019-10-29 18:28:00,4
2019-10-29 18:31:00,4
2019-10-29 18:35:00,2
2019-10-29 18:37:00,2
2019-10-29 18:38:00,2
2019-10-29 18:41:00,4
2019-10-29 18:45:00,2
2019-10-29 18:47:00,1
2019-10-29 18:48:00,4
2019-10-29 18:51:00,4
2019-10-29 18:55:00,2
2019-10-29 18:57:00,2
2019-10-29 18:58:00,2
2019-10-29 19:01:00,4
2019-10-29 19:05:00,2
2019-10-29 19:07:00,1
2019-10-29 19:08:00,4
2019-10-29 19:11:00,4
2019-10-29 19:15:00,2
2019-10-29 19:17:00,1
2019-10-29 19:18:00,2
2019-10-29 19:21:00,4
2019-10-29 19:25:00,2
2019-10-29 19:27:00,1
2019-10-29 19:28:00,2
2019-10-29 19:31:00,4
2019-10-29 19:35:00,2
2019-10-29 19:37:00,2
2019-10-29 19:38:00,2
2019-10-29 19:41:00,4
2019-10-29 19:45:00,2
2019-10-29 19:47:00,1
2019-10-29 19:48:00,2
2019-10-29 19:51:00,4
2019-10-29 19:55:00,2
2019-10-29 19:57:00,2
2019-10-29 19:58:00,2
2019-10-29 20:01:00,4
2019-10-29 20:05:00,2
2019-10-29 20:07:00,2
2019-10-29 20:08:00,2
2019-10-29 20:11:00,4
2019-10-29 20:15:00,2
2019-10-29 20:17:00,1
2019-10-29 20:18:00,2
2019-10-29 20:21:00,4
2019-10-29 20:25:00,2
2019-10-29 20:27:00,1
2019-10-29 20:28:00,2
2019-10-29 20:31:00,4
2019-10-29 20:35:00,2
2019-10-29 20:37:00,1
2019-10-29 20:38:00,2
2019-10-29 20:41:00,4
2019-10-29 20:45:00,2
2019-10-29 20:47:00,1
2019-10-29 20:48:00,2
2019-10-29 20:51:00,3
2019-10-29 20:52:00,1
2019-10-29 20:55:00,2
2019-10-29 20:57:00,1
2019-10-29 20:58:00,2
2019-10-29 21:01:00,4
2019-10-29 21:02:00,1
2019-10-29 21:05:00,2
2019-10-29 21:07:00,1
2019-10-29 21:08:00,2
2019-10-29 21:11:00,3
2019-10-29 21:12:00,1
2019-10-29 21:15:00,2
2019-10-29 21:17:00,1
2019-10-29 21:18:00,2
2019-10-29 21:21:00,4
2019-10-29 21:22:00,1
2019-10-29 21:25:00,2
2019-10-29 21:27:00,1
2019-10-29 21:28:00,2
2019-10-29 21:31:00,3
2019-10-29 21:32:00,1
2019-10-29 21:35:00,2
2019-10-29 21:37:00,1
2019-10-29 21:38:00,2
2019-10-29 21:41:00,3
2019-10-29 21:42:00,1
2019-10-29 21:45:00,2
2019-10-29 21:47:00,1
2019-10-29 21:48:00,2
2019-10-29 21:51:00,3
2019-10-29 21:52:00,1
2019-10-29 21:55:00,2
2019-10-29 21:57:00,1
2019-10-29 21:58:00,2
2019-10-29 22:01:00,3
2019-10-29 22:02:00,1
2019-10-29 22:05:00,2
2019-10-29 22:07:00,1
2019-10-29 22:08:00,2
2019-10-29 22:11:00,4
2019-10-29 22:12:00,1
2019-10-29 22:15:00,2
2019-10-29 22:17:00,1
2019-10-29 22:18:00,2
2019-10-29 22:21:00,4
2019-10-29 22:22:00,1
2019-10-29 22:25:00,2
2019-10-29 22:27:00,1
2019-10-29 22:28:00,2
2019-10-29 22:31:00,3
2019-10-29 22:32:00,1
2019-10-29 22:35:00,2
2019-10-29 22:37:00,1
2019-10-29 22:38:00,2
2019-10-29 22:41:00,3
2019-10-29 22:42:00,1
2019-10-29 22:45:00,2
2019-10-29 22:47:00,1
2019-10-29 22:48:00,2
2019-10-29 22:51:00,3
2019-10-29 22:52:00,1
2019-10-29 22:55:00,2
2019-10-29 22:57:00,1
2019-10-29 22:58:00,2
2019-10-29 23:01:00,3
2019-10-29 23:02:00,1
2019-10-29 23:05:00,2
2019-10-29 23:07:00,1
2019-10-29 23:08:00,2
2019-10-29 23:11:00,3
2019-10-29 23:12:00,1
2019-10-29 23:15:00,2
2019-10-29 23:17:00,1
2019-10-29 23:18:00,2
2019-10-29 23:21:00,3
2019-10-29 23:22:00,1
2019-10-29 23:25:00,2
2019-10-29 23:27:00,1
2019-10-29 23:28:00,2
2019-10-29 23:31:00,3
2019-10-29 23:32:00,1
2019-10-29 23:35:00,2
2019-10-29 23:37:00,1
2019-10-29 23:38:00,2
2019-10-29 23:41:00,3
2019-10-29 23:42:00,1
2019-10-29 23:45:00,2
2019-10-29 23:47:00,1
2019-10-29 23:48:00,2
2019-10-29 23:51:00,3
2019-10-29 23:52:00,1
2019-10-29 23:55:00,2
2019-10-29 23:57:00,1
2019-10-29 23:58:00,2
