1314,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-12-19 04:34:00,1
2019-12-19 04:37:00,3
2019-12-19 04:39:00,6
2019-12-19 04:44:00,1
2019-12-19 04:47:00,3
2019-12-19 04:49:00,6
2019-12-19 04:54:00,1
2019-12-19 04:57:00,3
2019-12-19 04:59:00,5
2019-12-19 05:04:00,1
2019-12-19 05:07:00,3
2019-12-19 05:09:00,5
2019-12-19 05:14:00,1
2019-12-19 05:17:00,3
2019-12-19 05:19:00,5
2019-12-19 05:24:00,1
2019-12-19 05:27:00,3
2019-12-19 05:29:00,5
2019-12-19 05:34:00,1
2019-12-19 05:37:00,3
2019-12-19 05:39:00,5
2019-12-19 05:44:00,1
2019-12-19 05:47:00,3
2019-12-19 05:49:00,5
2019-12-19 05:54:00,1
2019-12-19 05:57:00,3
2019-12-19 05:59:00,5
2019-12-19 06:04:00,1
2019-12-19 06:07:00,3
2019-12-19 06:09:00,5
2019-12-19 06:14:00,1
2019-12-19 06:17:00,3
2019-12-19 06:19:00,3
2019-12-19 06:20:00,2
2019-12-19 06:24:00,1
2019-12-19 06:27:00,3
2019-12-19 06:29:00,3
2019-12-19 06:30:00,2
2019-12-19 06:34:00,1
2019-12-19 06:37:00,3
2019-12-19 06:39:00,4
2019-12-19 06:40:00,2
2019-12-19 06:44:00,1
2019-12-19 06:47:00,3
2019-12-19 06:49:00,3
2019-12-19 06:50:00,2
2019-12-19 06:54:00,1
2019-12-19 06:57:00,3
2019-12-19 06:59:00,4
2019-12-19 07:00:00,2
2019-12-19 07:04:00,1
2019-12-19 07:07:00,3
2019-12-19 07:09:00,3
2019-12-19 07:10:00,2
2019-12-19 07:14:00,1
2019-12-19 07:17:00,3
2019-12-19 07:19:00,3
2019-12-19 07:20:00,3
2019-12-19 07:24:00,1
2019-12-19 07:27:00,3
2019-12-19 07:29:00,4
2019-12-19 07:30:00,2
2019-12-19 07:34:00,1
2019-12-19 07:37:00,3
2019-12-19 07:39:00,3
2019-12-19 07:40:00,2
2019-12-19 07:44:00,1
2019-12-19 07:47:00,2
2019-12-19 07:48:00,1
2019-12-19 07:49:00,3
2019-12-19 07:50:00,3
2019-12-19 07:54:00,1
2019-12-19 07:57:00,2
2019-12-19 07:58:00,1
2019-12-19 07:59:00,3
2019-12-19 08:00:00,3
2019-12-19 08:04:00,1
2019-12-19 08:07:00,2
2019-12-19 08:08:00,1
2019-12-19 08:09:00,2
2019-12-19 08:10:00,3
2019-12-19 08:14:00,1
2019-12-19 08:17:00,2
2019-12-19 08:18:00,1
2019-12-19 08:19:00,2
2019-12-19 08:20:00,3
2019-12-19 08:24:00,1
2019-12-19 08:27:00,2
2019-12-19 08:28:00,1
2019-12-19 08:29:00,3
2019-12-19 08:30:00,3
2019-12-19 08:34:00,1
2019-12-19 08:37:00,2
2019-12-19 08:38:00,1
2019-12-19 08:39:00,2
2019-12-19 08:40:00,3
2019-12-19 08:45:00,1
2019-12-19 08:47:00,2
2019-12-19 08:48:00,1
2019-12-19 08:49:00,2
2019-12-19 08:50:00,3
2019-12-19 08:55:00,1
2019-12-19 08:57:00,2
2019-12-19 08:58:00,1
2019-12-19 08:59:00,2
2019-12-19 09:00:00,3
2019-12-19 09:05:00,1
2019-12-19 09:07:00,2
2019-12-19 09:08:00,1
2019-12-19 09:09:00,2
2019-12-19 09:10:00,3
2019-12-19 09:15:00,1
2019-12-19 09:17:00,2
2019-12-19 09:18:00,1
2019-12-19 09:19:00,2
2019-12-19 09:20:00,3
2019-12-19 09:25:00,1
2019-12-19 09:27:00,2
2019-12-19 09:28:00,1
2019-12-19 09:29:00,2
2019-12-19 09:30:00,3
2019-12-19 09:35:00,1
2019-12-19 09:37:00,2
2019-12-19 09:38:00,1
2019-12-19 09:39:00,2
2019-12-19 09:40:00,3
2019-12-19 09:45:00,1
2019-12-19 09:47:00,2
2019-12-19 09:48:00,1
2019-12-19 09:49:00,2
2019-12-19 09:50:00,3
2019-12-19 09:55:00,1
2019-12-19 09:57:00,2
2019-12-19 09:58:00,1
2019-12-19 09:59:00,2
2019-12-19 10:00:00,3
2019-12-19 10:05:00,1
2019-12-19 10:07:00,2
2019-12-19 10:08:00,1
2019-12-19 10:09:00,2
2019-12-19 10:10:00,3
2019-12-19 10:15:00,1
2019-12-19 10:18:00,3
2019-12-19 10:19:00,2
2019-12-19 10:20:00,3
2019-12-19 10:25:00,1
2019-12-19 10:28:00,3
2019-12-19 10:29:00,2
2019-12-19 10:30:00,3
2019-12-19 10:35:00,1
2019-12-19 10:38:00,3
2019-12-19 10:39:00,2
2019-12-19 10:40:00,3
2019-12-19 10:45:00,1
2019-12-19 10:48:00,3
2019-12-19 10:49:00,2
2019-12-19 10:50:00,3
2019-12-19 10:55:00,1
2019-12-19 10:58:00,4
2019-12-19 10:59:00,2
2019-12-19 11:00:00,3
2019-12-19 11:05:00,1
2019-12-19 11:08:00,3
2019-12-19 11:09:00,2
2019-12-19 11:10:00,3
2019-12-19 11:15:00,1
2019-12-19 11:18:00,3
2019-12-19 11:19:00,2
2019-12-19 11:20:00,3
2019-12-19 11:25:00,1
2019-12-19 11:28:00,3
2019-12-19 11:29:00,2
2019-12-19 11:30:00,3
2019-12-19 11:35:00,1
2019-12-19 11:38:00,3
2019-12-19 11:39:00,2
2019-12-19 11:40:00,3
2019-12-19 11:45:00,1
2019-12-19 11:48:00,3
2019-12-19 11:49:00,2
2019-12-19 11:50:00,3
2019-12-19 11:55:00,1
2019-12-19 11:58:00,3
2019-12-19 11:59:00,2
2019-12-19 12:00:00,3
2019-12-19 12:05:00,1
2019-12-19 12:08:00,3
2019-12-19 12:09:00,2
2019-12-19 12:10:00,3
2019-12-19 12:15:00,1
2019-12-19 12:18:00,3
2019-12-19 12:19:00,2
2019-12-19 12:20:00,3
2019-12-19 12:25:00,1
2019-12-19 12:28:00,3
2019-12-19 12:29:00,2
2019-12-19 12:30:00,3
2019-12-19 12:35:00,1
2019-12-19 12:38:00,3
2019-12-19 12:39:00,2
2019-12-19 12:40:00,3
2019-12-19 12:45:00,1
2019-12-19 12:48:00,3
2019-12-19 12:49:00,2
2019-12-19 12:50:00,3
2019-12-19 12:55:00,1
2019-12-19 12:58:00,3
2019-12-19 12:59:00,2
2019-12-19 13:00:00,3
2019-12-19 13:05:00,1
2019-12-19 13:08:00,3
2019-12-19 13:09:00,2
2019-12-19 13:10:00,3
2019-12-19 13:15:00,1
2019-12-19 13:18:00,3
2019-12-19 13:19:00,2
2019-12-19 13:20:00,3
2019-12-19 13:25:00,1
2019-12-19 13:28:00,3
2019-12-19 13:29:00,2
2019-12-19 13:30:00,3
2019-12-19 13:35:00,1
2019-12-19 13:38:00,3
2019-12-19 13:39:00,2
2019-12-19 13:40:00,3
2019-12-19 13:45:00,1
2019-12-19 13:48:00,3
2019-12-19 13:49:00,2
2019-12-19 13:50:00,3
2019-12-19 13:55:00,1
2019-12-19 13:58:00,3
2019-12-19 13:59:00,2
2019-12-19 14:00:00,3
2019-12-19 14:05:00,1
2019-12-19 14:08:00,3
2019-12-19 14:09:00,2
2019-12-19 14:10:00,3
2019-12-19 14:15:00,1
2019-12-19 14:18:00,3
2019-12-19 14:19:00,2
2019-12-19 14:20:00,3
2019-12-19 14:25:00,1
2019-12-19 14:28:00,3
2019-12-19 14:29:00,2
2019-12-19 14:30:00,3
2019-12-19 14:35:00,1
2019-12-19 14:38:00,3
2019-12-19 14:39:00,2
2019-12-19 14:40:00,3
2019-12-19 14:45:00,1
2019-12-19 14:48:00,3
2019-12-19 14:49:00,2
2019-12-19 14:50:00,3
2019-12-19 14:55:00,1
2019-12-19 14:58:00,4
2019-12-19 14:59:00,2
2019-12-19 15:00:00,3
2019-12-19 15:05:00,1
2019-12-19 15:08:00,3
2019-12-19 15:09:00,2
2019-12-19 15:10:00,3
2019-12-19 15:15:00,1
2019-12-19 15:18:00,3
2019-12-19 15:19:00,2
2019-12-19 15:20:00,3
2019-12-19 15:25:00,1
2019-12-19 15:28:00,3
2019-12-19 15:29:00,2
2019-12-19 15:30:00,3
2019-12-19 15:35:00,1
2019-12-19 15:38:00,3
2019-12-19 15:39:00,2
2019-12-19 15:40:00,3
2019-12-19 15:45:00,1
2019-12-19 15:48:00,3
2019-12-19 15:49:00,2
2019-12-19 15:50:00,3
2019-12-19 15:55:00,1
2019-12-19 15:58:00,3
2019-12-19 15:59:00,2
2019-12-19 16:00:00,3
2019-12-19 16:05:00,1
2019-12-19 16:08:00,4
2019-12-19 16:09:00,2
2019-12-19 16:10:00,3
2019-12-19 16:15:00,1
2019-12-19 16:18:00,4
2019-12-19 16:19:00,2
2019-12-19 16:20:00,3
2019-12-19 16:25:00,1
2019-12-19 16:28:00,4
2019-12-19 16:29:00,2
2019-12-19 16:30:00,3
2019-12-19 16:35:00,1
2019-12-19 16:38:00,3
2019-12-19 16:39:00,2
2019-12-19 16:40:00,3
2019-12-19 16:45:00,1
2019-12-19 16:48:00,3
2019-12-19 16:49:00,2
2019-12-19 16:50:00,3
2019-12-19 16:55:00,1
2019-12-19 16:58:00,3
2019-12-19 16:59:00,2
2019-12-19 17:00:00,3
2019-12-19 17:05:00,1
2019-12-19 17:08:00,3
2019-12-19 17:09:00,1
2019-12-19 17:10:00,3
2019-12-19 17:15:00,1
2019-12-19 17:18:00,3
2019-12-19 17:19:00,1
2019-12-19 17:20:00,3
2019-12-19 17:24:00,1
2019-12-19 17:25:00,1
2019-12-19 17:28:00,3
2019-12-19 17:29:00,1
2019-12-19 17:30:00,3
2019-12-19 17:34:00,1
2019-12-19 17:35:00,1
2019-12-19 17:38:00,3
2019-12-19 17:39:00,1
2019-12-19 17:40:00,3
2019-12-19 17:44:00,1
2019-12-19 17:45:00,1
2019-12-19 17:48:00,3
2019-12-19 17:49:00,1
2019-12-19 17:50:00,3
2019-12-19 17:54:00,1
2019-12-19 17:55:00,1
2019-12-19 17:58:00,3
2019-12-19 17:59:00,1
2019-12-19 18:00:00,3
2019-12-19 18:04:00,1
2019-12-19 18:05:00,1
2019-12-19 18:08:00,3
2019-12-19 18:09:00,1
2019-12-19 18:10:00,3
2019-12-19 18:14:00,1
2019-12-19 18:15:00,1
2019-12-19 18:18:00,3
2019-12-19 18:19:00,1
2019-12-19 18:20:00,3
2019-12-19 18:24:00,1
2019-12-19 18:25:00,1
2019-12-19 18:28:00,4
2019-12-19 18:29:00,1
2019-12-19 18:30:00,3
2019-12-19 18:34:00,1
2019-12-19 18:35:00,1
2019-12-19 18:38:00,3
2019-12-19 18:39:00,1
2019-12-19 18:40:00,3
2019-12-19 18:44:00,1
2019-12-19 18:45:00,1
2019-12-19 18:48:00,3
2019-12-19 18:49:00,1
2019-12-19 18:50:00,3
2019-12-19 18:54:00,1
2019-12-19 18:55:00,1
2019-12-19 18:58:00,3
2019-12-19 18:59:00,1
2019-12-19 19:00:00,3
2019-12-19 19:04:00,1
2019-12-19 19:05:00,1
2019-12-19 19:08:00,3
2019-12-19 19:09:00,1
2019-12-19 19:10:00,3
2019-12-19 19:14:00,1
2019-12-19 19:15:00,1
2019-12-19 19:18:00,3
2019-12-19 19:19:00,1
2019-12-19 19:20:00,3
2019-12-19 19:24:00,1
2019-12-19 19:25:00,1
2019-12-19 19:28:00,3
2019-12-19 19:29:00,1
2019-12-19 19:30:00,3
2019-12-19 19:34:00,1
2019-12-19 19:35:00,1
2019-12-19 19:38:00,3
2019-12-19 19:39:00,1
2019-12-19 19:40:00,3
2019-12-19 19:44:00,1
2019-12-19 19:45:00,1
2019-12-19 19:48:00,3
2019-12-19 19:49:00,1
2019-12-19 19:50:00,3
2019-12-19 19:54:00,1
2019-12-19 19:55:00,1
2019-12-19 19:58:00,3
2019-12-19 19:59:00,1
2019-12-19 20:00:00,3
2019-12-19 20:04:00,1
2019-12-19 20:05:00,1
2019-12-19 20:08:00,3
2019-12-19 20:09:00,1
2019-12-19 20:10:00,3
2019-12-19 20:14:00,1
2019-12-19 20:15:00,1
2019-12-19 20:18:00,3
2019-12-19 20:19:00,1
2019-12-19 20:20:00,3
2019-12-19 20:24:00,1
2019-12-19 20:25:00,1
2019-12-19 20:28:00,3
2019-12-19 20:29:00,1
2019-12-19 20:30:00,3
2019-12-19 20:34:00,1
2019-12-19 20:35:00,1
2019-12-19 20:38:00,3
2019-12-19 20:39:00,1
2019-12-19 20:40:00,3
2019-12-19 20:44:00,1
2019-12-19 20:45:00,1
2019-12-19 20:48:00,4
2019-12-19 20:49:00,1
2019-12-19 20:50:00,3
2019-12-19 20:54:00,1
2019-12-19 20:55:00,1
2019-12-19 20:58:00,3
2019-12-19 20:59:00,1
2019-12-19 21:00:00,3
2019-12-19 21:04:00,1
2019-12-19 21:05:00,1
2019-12-19 21:08:00,3
2019-12-19 21:09:00,1
2019-12-19 21:10:00,3
2019-12-19 21:14:00,1
2019-12-19 21:15:00,1
2019-12-19 21:18:00,3
2019-12-19 21:19:00,1
2019-12-19 21:20:00,3
2019-12-19 21:24:00,1
2019-12-19 21:25:00,1
2019-12-19 21:28:00,3
2019-12-19 21:29:00,1
2019-12-19 21:30:00,3
2019-12-19 21:34:00,1
2019-12-19 21:35:00,1
2019-12-19 21:38:00,3
2019-12-19 21:40:00,4
2019-12-19 21:44:00,1
2019-12-19 21:45:00,1
2019-12-19 21:48:00,4
2019-12-19 21:50:00,4
2019-12-19 21:54:00,1
2019-12-19 21:55:00,1
2019-12-19 21:58:00,3
2019-12-19 22:00:00,4
2019-12-19 22:04:00,1
2019-12-19 22:05:00,1
2019-12-19 22:08:00,3
2019-12-19 22:10:00,4
2019-12-19 22:14:00,1
2019-12-19 22:15:00,1
2019-12-19 22:18:00,3
2019-12-19 22:20:00,4
2019-12-19 22:24:00,1
2019-12-19 22:25:00,1
2019-12-19 22:28:00,3
2019-12-19 22:30:00,4
2019-12-19 22:34:00,1
2019-12-19 22:35:00,1
2019-12-19 22:38:00,3
2019-12-19 22:40:00,4
2019-12-19 22:44:00,1
2019-12-19 22:45:00,1
2019-12-19 22:48:00,3
2019-12-19 22:50:00,4
2019-12-19 22:54:00,1
2019-12-19 22:55:00,1
2019-12-19 22:58:00,3
2019-12-19 23:00:00,4
2019-12-19 23:04:00,1
2019-12-19 23:05:00,1
2019-12-19 23:08:00,3
2019-12-19 23:10:00,4
2019-12-19 23:14:00,1
2019-12-19 23:15:00,1
2019-12-19 23:18:00,3
2019-12-19 23:20:00,4
2019-12-19 23:24:00,1
2019-12-19 23:25:00,1
2019-12-19 23:28:00,3
2019-12-19 23:30:00,4
2019-12-19 23:34:00,1
2019-12-19 23:35:00,1
2019-12-19 23:38:00,3
2019-12-19 23:40:00,4
2019-12-19 23:44:00,1
2019-12-19 23:45:00,1
2019-12-19 23:48:00,3
2019-12-19 23:50:00,4
2019-12-19 23:54:00,1
2019-12-19 23:55:00,1
2019-12-19 23:58:00,3
