1400,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-04-12 07:53:00,1
2019-04-12 07:56:00,2
2019-04-12 07:58:00,1
2019-04-12 08:00:00,5
2019-04-12 08:03:00,1
2019-04-12 08:06:00,2
2019-04-12 08:08:00,1
2019-04-12 08:10:00,5
2019-04-12 08:13:00,1
2019-04-12 08:16:00,2
2019-04-12 08:18:00,1
2019-04-12 08:20:00,6
2019-04-12 08:23:00,1
2019-04-12 08:25:00,1
2019-04-12 08:26:00,2
2019-04-12 08:28:00,2
2019-04-12 08:30:00,5
2019-04-12 08:33:00,1
2019-04-12 08:36:00,2
2019-04-12 08:38:00,1
2019-04-12 08:40:00,5
2019-04-12 08:43:00,1
2019-04-12 08:46:00,2
2019-04-12 08:48:00,1
2019-04-12 08:50:00,5
2019-04-12 08:53:00,1
2019-04-12 08:56:00,2
2019-04-12 08:58:00,1
2019-04-12 09:00:00,5
2019-04-12 09:03:00,1
2019-04-12 09:06:00,2
2019-04-12 09:08:00,1
2019-04-12 09:10:00,6
2019-04-12 09:13:00,1
2019-04-12 09:16:00,2
2019-04-12 09:18:00,1
2019-04-12 09:20:00,5
2019-04-12 09:23:00,1
2019-04-12 09:26:00,2
2019-04-12 09:28:00,1
2019-04-12 09:30:00,5
2019-04-12 09:33:00,1
2019-04-12 09:36:00,2
2019-04-12 09:38:00,1
2019-04-12 09:40:00,5
2019-04-12 09:43:00,1
2019-04-12 09:46:00,2
2019-04-12 09:48:00,1
2019-04-12 09:50:00,5
2019-04-12 09:53:00,1
2019-04-12 09:56:00,2
2019-04-12 09:58:00,1
2019-04-12 10:00:00,5
2019-04-12 10:03:00,1
2019-04-12 10:06:00,2
2019-04-12 10:08:00,1
2019-04-12 10:10:00,5
2019-04-12 10:13:00,2
2019-04-12 10:16:00,2
2019-04-12 10:18:00,1
2019-04-12 10:20:00,5
2019-04-12 10:23:00,1
2019-04-12 10:26:00,2
2019-04-12 10:28:00,1
2019-04-12 10:30:00,4
2019-04-12 10:31:00,1
2019-04-12 10:33:00,1
2019-04-12 10:36:00,2
2019-04-12 10:38:00,1
2019-04-12 10:40:00,5
2019-04-12 10:43:00,1
2019-04-12 10:46:00,2
2019-04-12 10:48:00,1
2019-04-12 10:50:00,1
2019-04-12 10:51:00,4
2019-04-12 10:53:00,1
2019-04-12 10:56:00,2
2019-04-12 10:58:00,2
2019-04-12 11:00:00,2
2019-04-12 11:01:00,3
2019-04-12 11:03:00,1
2019-04-12 11:06:00,2
2019-04-12 11:08:00,1
2019-04-12 11:10:00,2
2019-04-12 11:11:00,3
2019-04-12 11:13:00,1
2019-04-12 11:16:00,2
2019-04-12 11:18:00,1
2019-04-12 11:21:00,6
2019-04-12 11:23:00,1
2019-04-12 11:26:00,2
2019-04-12 11:28:00,1
2019-04-12 11:31:00,5
2019-04-12 11:33:00,1
2019-04-12 11:36:00,2
2019-04-12 11:38:00,1
2019-04-12 11:41:00,6
2019-04-12 11:43:00,1
2019-04-12 11:46:00,2
2019-04-12 11:48:00,1
2019-04-12 11:51:00,5
2019-04-12 11:53:00,1
2019-04-12 11:56:00,2
2019-04-12 11:58:00,1
2019-04-12 12:01:00,5
2019-04-12 12:03:00,1
2019-04-12 12:04:00,1
2019-04-12 12:06:00,2
2019-04-12 12:08:00,1
2019-04-12 12:11:00,5
2019-04-12 12:13:00,1
2019-04-12 12:16:00,2
2019-04-12 12:18:00,1
2019-04-12 12:21:00,5
2019-04-12 12:23:00,1
2019-04-12 12:26:00,2
2019-04-12 12:28:00,2
2019-04-12 12:31:00,5
2019-04-12 12:33:00,1
2019-04-12 12:36:00,2
2019-04-12 12:38:00,2
2019-04-12 12:41:00,5
2019-04-12 12:43:00,1
2019-04-12 12:46:00,2
2019-04-12 12:48:00,1
2019-04-12 12:51:00,5
2019-04-12 12:53:00,1
2019-04-12 12:56:00,2
2019-04-12 12:58:00,1
2019-04-12 13:01:00,5
2019-04-12 13:03:00,1
2019-04-12 13:06:00,2
2019-04-12 13:08:00,1
2019-04-12 13:11:00,5
2019-04-12 13:13:00,1
2019-04-12 13:16:00,2
2019-04-12 13:18:00,1
2019-04-12 13:21:00,5
2019-04-12 13:23:00,1
2019-04-12 13:26:00,2
2019-04-12 13:28:00,1
2019-04-12 13:31:00,5
2019-04-12 13:33:00,1
2019-04-12 13:36:00,2
2019-04-12 13:38:00,1
2019-04-12 13:41:00,5
2019-04-12 13:43:00,1
2019-04-12 13:46:00,2
2019-04-12 13:48:00,1
2019-04-12 13:51:00,5
2019-04-12 13:53:00,1
2019-04-12 13:56:00,2
2019-04-12 13:58:00,1
2019-04-12 14:01:00,5
2019-04-12 14:03:00,1
2019-04-12 14:06:00,2
2019-04-12 14:08:00,1
2019-04-12 14:11:00,5
2019-04-12 14:13:00,1
2019-04-12 14:16:00,2
2019-04-12 14:18:00,1
2019-04-12 14:21:00,5
2019-04-12 14:23:00,1
2019-04-12 14:26:00,2
2019-04-12 14:28:00,1
2019-04-12 14:31:00,5
2019-04-12 14:33:00,1
2019-04-12 14:36:00,2
2019-04-12 14:38:00,1
2019-04-12 14:41:00,5
2019-04-12 14:43:00,1
2019-04-12 14:46:00,2
2019-04-12 14:48:00,1
2019-04-12 14:51:00,5
2019-04-12 14:53:00,1
2019-04-12 14:56:00,2
2019-04-12 14:58:00,1
2019-04-12 15:01:00,6
2019-04-12 15:03:00,1
2019-04-12 15:06:00,2
2019-04-12 15:08:00,1
2019-04-12 15:11:00,5
2019-04-12 15:13:00,2
2019-04-12 15:16:00,2
2019-04-12 15:18:00,1
2019-04-12 15:21:00,5
2019-04-12 15:23:00,2
2019-04-12 15:26:00,2
2019-04-12 15:28:00,1
2019-04-12 15:31:00,5
2019-04-12 15:33:00,1
2019-04-12 15:36:00,2
2019-04-12 15:38:00,1
2019-04-12 15:41:00,5
2019-04-12 15:43:00,1
2019-04-12 15:46:00,2
2019-04-12 15:48:00,1
2019-04-12 15:51:00,5
2019-04-12 15:53:00,1
2019-04-12 15:56:00,2
2019-04-12 15:58:00,1
2019-04-12 16:01:00,5
2019-04-12 16:03:00,1
2019-04-12 16:06:00,2
2019-04-12 16:08:00,1
2019-04-12 16:11:00,5
2019-04-12 16:13:00,2
2019-04-12 16:16:00,2
2019-04-12 16:18:00,1
2019-04-12 16:21:00,5
2019-04-12 16:23:00,1
2019-04-12 16:26:00,2
2019-04-12 16:28:00,1
2019-04-12 16:30:00,1
2019-04-12 16:31:00,5
2019-04-12 16:33:00,2
2019-04-12 16:36:00,2
2019-04-12 16:38:00,1
2019-04-12 16:41:00,5
2019-04-12 16:43:00,2
2019-04-12 16:46:00,2
2019-04-12 16:48:00,1
2019-04-12 16:51:00,5
2019-04-12 16:53:00,1
2019-04-12 16:56:00,2
2019-04-12 16:58:00,1
2019-04-12 17:01:00,5
2019-04-12 17:03:00,2
2019-04-12 17:06:00,2
2019-04-12 17:08:00,1
2019-04-12 17:11:00,6
2019-04-12 17:13:00,1
2019-04-12 17:16:00,2
2019-04-12 17:18:00,1
2019-04-12 17:21:00,5
2019-04-12 17:22:00,1
2019-04-12 17:23:00,2
2019-04-12 17:25:00,1
2019-04-12 17:26:00,2
2019-04-12 17:27:00,1
2019-04-12 17:28:00,1
2019-04-12 17:31:00,5
2019-04-12 17:33:00,2
2019-04-12 17:36:00,2
2019-04-12 17:38:00,1
2019-04-12 17:41:00,7
2019-04-12 17:43:00,1
2019-04-12 17:46:00,2
2019-04-12 17:48:00,1
2019-04-12 17:51:00,5
2019-04-12 17:53:00,2
2019-04-12 17:56:00,2
2019-04-12 17:58:00,1
2019-04-12 18:01:00,5
2019-04-12 18:03:00,1
2019-04-12 18:06:00,2
2019-04-12 18:08:00,1
2019-04-12 18:11:00,5
2019-04-12 18:13:00,1
2019-04-12 18:16:00,2
2019-04-12 18:18:00,1
2019-04-12 18:21:00,5
2019-04-12 18:23:00,1
2019-04-12 18:26:00,2
2019-04-12 18:28:00,1
2019-04-12 18:31:00,5
2019-04-12 18:33:00,1
2019-04-12 18:36:00,2
2019-04-12 18:38:00,1
2019-04-12 18:41:00,5
2019-04-12 18:43:00,1
2019-04-12 18:46:00,2
2019-04-12 18:48:00,1
2019-04-12 18:51:00,5
2019-04-12 18:53:00,1
2019-04-12 18:56:00,2
2019-04-12 18:58:00,1
2019-04-12 19:01:00,6
2019-04-12 19:03:00,1
2019-04-12 19:06:00,2
2019-04-12 19:08:00,1
2019-04-12 19:11:00,5
2019-04-12 19:13:00,2
2019-04-12 19:16:00,2
2019-04-12 19:18:00,1
2019-04-12 19:21:00,5
2019-04-12 19:23:00,1
2019-04-12 19:26:00,2
2019-04-12 19:28:00,1
2019-04-12 19:31:00,7
2019-04-12 19:33:00,1
2019-04-12 19:36:00,2
2019-04-12 19:38:00,1
2019-04-12 19:41:00,5
2019-04-12 19:43:00,2
2019-04-12 19:46:00,2
2019-04-12 19:48:00,1
2019-04-12 19:51:00,5
2019-04-12 19:53:00,1
2019-04-12 19:56:00,2
2019-04-12 19:58:00,1
2019-04-12 20:01:00,7
2019-04-12 20:03:00,1
2019-04-12 20:06:00,2
2019-04-12 20:07:00,1
2019-04-12 20:08:00,1
2019-04-12 20:11:00,5
2019-04-12 20:13:00,1
2019-04-12 20:16:00,2
2019-04-12 20:19:00,1
2019-04-12 20:21:00,5
2019-04-12 20:23:00,1
2019-04-12 20:26:00,2
2019-04-12 20:29:00,1
2019-04-12 20:31:00,5
2019-04-12 20:33:00,1
2019-04-12 20:36:00,2
2019-04-12 20:39:00,1
2019-04-12 20:41:00,5
2019-04-12 20:43:00,9
2019-04-12 20:45:00,6
2019-04-12 20:46:00,2
2019-04-12 20:47:00,1
2019-04-12 20:48:00,2
2019-04-12 20:49:00,1
2019-04-12 20:50:00,2
2019-04-12 20:51:00,2
2019-04-12 20:52:00,1
2019-04-12 20:55:00,6
2019-04-12 20:57:00,2
2019-04-12 21:00:00,2
2019-04-12 21:01:00,1
2019-04-12 21:05:00,5
2019-04-12 21:07:00,1
2019-04-12 21:10:00,2
2019-04-12 21:11:00,1
2019-04-12 21:15:00,5
2019-04-12 21:17:00,1
2019-04-12 21:19:00,1
2019-04-12 21:20:00,2
2019-04-12 21:21:00,1
2019-04-12 21:25:00,5
2019-04-12 21:27:00,1
2019-04-12 21:31:00,3
2019-04-12 21:35:00,5
2019-04-12 21:37:00,2
2019-04-12 21:41:00,3
2019-04-12 21:45:00,5
2019-04-12 21:47:00,1
2019-04-12 21:51:00,3
2019-04-12 21:55:00,5
2019-04-12 21:57:00,1
2019-04-12 22:01:00,3
2019-04-12 22:05:00,7
2019-04-12 22:07:00,1
2019-04-12 22:11:00,3
2019-04-12 22:15:00,5
2019-04-12 22:17:00,1
2019-04-12 22:21:00,3
2019-04-12 22:25:00,5
2019-04-12 22:27:00,1
2019-04-12 22:31:00,3
2019-04-12 22:35:00,5
2019-04-12 22:37:00,1
2019-04-12 22:41:00,3
2019-04-12 22:45:00,7
2019-04-12 22:47:00,1
2019-04-12 22:51:00,3
2019-04-12 22:55:00,5
2019-04-12 22:57:00,1
2019-04-12 23:01:00,3
2019-04-12 23:05:00,5
2019-04-12 23:07:00,1
2019-04-12 23:11:00,3
2019-04-12 23:15:00,6
2019-04-12 23:17:00,1
2019-04-12 23:21:00,3
2019-04-12 23:25:00,6
2019-04-12 23:27:00,2
2019-04-12 23:30:00,1
2019-04-12 23:31:00,3
2019-04-12 23:34:00,1
2019-04-12 23:35:00,5
2019-04-12 23:37:00,2
2019-04-12 23:41:00,3
2019-04-12 23:45:00,5
2019-04-12 23:48:00,1
2019-04-12 23:51:00,3
2019-04-12 23:55:00,5
2019-04-12 23:58:00,1
